  471.3     4.01  96.824  -0.0246
  471.5     4.03  96.865  -0.0236
  471.7     4.07  96.908  -0.0241
  471.8     3.82  96.953  -0.0232
  472.1     3.81  96.996  -0.0216
  472.4     4.37  97.037  -0.0280
  472.6     3.98  97.080  -0.0220
  472.8     4.16  97.124  -0.0222
  473.1     4.07  97.166  -0.0224
  473.1     3.53  97.211  -0.0223
  473.4     4.05  97.255  -0.0244
  473.7     4.02  97.300  -0.0200
  473.8     3.64  97.343  -0.0235
  474.1     3.97  97.385  -0.0270
  474.2     3.42  97.426  -0.0228
  474.5     3.72  97.467  -0.0276
  474.7     3.72  97.510  -0.0306
  475.0     4.00  97.556  -0.0266
  475.1     3.72  97.601  -0.0244
  475.3     3.48  97.646  -0.0256
  475.6     4.07  97.688  -0.0230
  475.8     3.82  97.730  -0.0235
  475.9     3.46  97.774  -0.0267
  476.4     4.48  97.815  -0.0220
  476.4     3.84  97.857  -0.0258
  476.6     3.81  97.900  -0.0290
  476.9     4.03  97.942  -0.0308
  477.1     3.95  97.986  -0.0295
  477.4     3.96  98.028  -0.0329
  477.5     3.61  98.071  -0.0261
  477.7     3.61  98.113  -0.0264
  477.8     3.34  98.155  -0.0330
  478.1     3.67  98.200  -0.0265
  478.4     3.51  98.244  -0.0292
  478.7     3.97  98.286  -0.0311
  478.8     3.88  98.330  -0.0273
  479.1     3.99  98.373  -0.0275
  479.1     3.59  98.415  -0.0319
  479.5     3.93  98.456  -0.0253
  479.7     3.89  98.497  -0.0220
  479.9     3.70  98.542  -0.0263
  480.1     3.55  98.589  -0.0247
  480.4     3.74  98.633  -0.0306
  480.6     3.66  98.679  -0.0297
  480.9     4.28  98.722  -0.0213
  481.1     3.78  98.762  -0.0277
  481.3     3.87  98.804  -0.0307
  481.4     3.82  98.846  -0.0210
  481.7     3.91  98.890  -0.0299
  481.9     3.80  98.934  -0.0298
  482.0     3.32  98.977  -0.0197
  482.2     3.64  99.021  -0.0248
  482.6     4.06  99.065  -0.0306
  482.8     3.85  99.111  -0.0257
  482.9     3.69  99.155  -0.0294
  483.1     3.70  99.198  -0.0310
  483.5     3.98  99.240  -0.0239
  483.7     4.04  99.281  -0.0291
  483.8     3.65  99.324  -0.0369
  484.0     3.99  99.368  -0.0322
  484.2     3.52  99.410  -0.0362
  484.5     3.71  99.453  -0.0436
  484.6     3.29  99.496  -0.0395
  484.8     3.50  99.538  -0.0356
  485.1     3.84  99.580  -0.0363
  485.2     3.51  99.624  -0.0338
  485.5     3.71  99.669  -0.0385
  485.7     3.48  99.712  -0.0310
  485.9     3.80  99.755  -0.0370
  486.3     3.86  99.798  -0.0303
  486.4     3.79  99.844  -0.0325
  486.6     3.47  99.889  -0.0341
  486.9     3.50  99.934  -0.0392
  487.1     3.94  99.977  -0.0370
  487.4     3.68 100.019  -0.0346
  487.6     4.08 100.063  -0.0333
  487.8     4.07 100.106  -0.0340
  488.0     3.57 100.151  -0.0321
  488.1     3.59 100.197  -0.0284
  488.4     3.73 100.239  -0.0306
  488.8     4.15 100.283  -0.0244
  488.7     3.12 100.324  -0.0368
  489.1     3.86 100.367  -0.0324
  489.4     4.09 100.410  -0.0333
  489.5     3.69 100.454  -0.0378
  489.5     3.23 100.497  -0.0306
  489.9     3.69 100.541  -0.0348
  490.2     3.86 100.583  -0.0368
  490.5     4.09 100.628  -0.0332
  490.6     3.66 100.673  -0.0363
  490.8     3.77 100.719  -0.0342
  491.1     3.88 100.762  -0.0304
  491.3     3.88 100.802  -0.0325
  491.5     3.81 100.843  -0.0274
  491.7     3.94 100.889  -0.0314
  491.9     3.82 100.932  -0.0344
  492.0     3.45 100.974  -0.0278
  492.2     3.69 101.019  -0.0345
  492.6     4.14 101.061  -0.0322
  492.8     4.13 101.105  -0.0291
  493.1     4.18 101.148  -0.0280
  493.2     4.01 101.191  -0.0234
  493.3     3.56 101.235  -0.0307
  493.5     3.46 101.279  -0.0261
  493.9     3.74 101.323  -0.0271
  494.0     3.70 101.366  -0.0263
  494.4     4.42 101.410  -0.0229
  494.5     3.74 101.454  -0.0290
  494.7     4.16 101.498  -0.0257
  494.9     3.50 101.540  -0.0285
  495.3     4.53 101.584  -0.0309
  495.3     3.79 101.625  -0.0238
  495.5     3.79 101.672  -0.0284
  495.9     4.42 101.718  -0.0208
  496.0     3.63 101.761  -0.0236
  496.3     3.88 101.805  -0.0284
  496.5     4.06 101.848  -0.0257
  496.6     3.53 101.890  -0.0309
  496.8     4.00 101.933  -0.0290
  497.1     3.91 101.975  -0.0241
  497.3     3.85 102.019  -0.0279
  497.5     3.79 102.062  -0.0243
  497.7     3.83 102.107  -0.0295
  498.1     4.32 102.151  -0.0264
  498.2     3.86 102.194  -0.0250
  498.4     3.97 102.236  -0.0272
  498.6     3.78 102.280  -0.0286
  498.8     3.96 102.323  -0.0341
  499.0     3.71 102.366  -0.0262
  499.3     3.78 102.410  -0.0296
  499.5     3.91 102.453  -0.0306
  499.6     3.83 102.497  -0.0278
  499.9     4.02 102.541  -0.0316
  500.1     3.93 102.584  -0.0277
  500.4     4.02 102.629  -0.0271
  500.6     4.42 102.674  -0.0265
  500.8     3.67 102.721  -0.0231
  501.0     3.53 102.765  -0.0335
  501.2     3.75 102.808  -0.0307
  501.5     3.72 102.850  -0.0282
  501.5     3.40 102.890  -0.0384
  501.9     3.84 102.934  -0.0324
  501.9     3.47 102.975  -0.0259
  502.2     3.64 103.015  -0.0292
  502.5     3.80 103.058  -0.0328
  502.7     3.48 103.105  -0.0310
  503.0     4.11 103.146  -0.0320
  503.2     3.96 103.191  -0.0325
  503.3     3.96 103.233  -0.0322
  503.5     3.63 103.276  -0.0327
  503.8     3.97 103.320  -0.0335
  504.1     4.03 103.362  -0.0344
  504.3     3.85 103.408  -0.0322
  504.3     3.59 103.451  -0.0412
  504.8     4.43 103.495  -0.0374
  504.9     3.84 103.540  -0.0384
  505.1     3.73 103.582  -0.0406
  505.5     4.29 103.625  -0.0386
  505.6     4.20 103.669  -0.0361
  505.7     3.88 103.712  -0.0382
  506.1     4.46 103.757  -0.0388
  506.2     3.99 103.802  -0.0314
  506.4     3.70 103.846  -0.0298
  506.6     3.88 103.890  -0.0297
  506.9     4.17 103.933  -0.0310
  507.1     4.04 103.976  -0.0345
  507.3     4.04 104.019  -0.0403
  507.7     4.34 104.058  -0.0344
  507.6     3.87 104.099  -0.0386
  507.9     3.92 104.144  -0.0346
  508.0     3.80 104.184  -0.0427
  508.2     3.90 104.229  -0.0387
  508.5     3.88 104.272  -0.0362
  508.7     3.93 104.314  -0.0389
  508.9     4.11 104.355  -0.0311
  509.0     3.61 104.400  -0.0369
  509.3     3.65 104.443  -0.0404
  509.5     3.96 104.487  -0.0333
  509.6     3.85 104.531  -0.0359
  509.9     3.78 104.575  -0.0355
  510.2     3.98 104.616  -0.0365
  510.5     3.98 104.657  -0.0441
  510.7     4.29 104.701  -0.0403
  510.9     4.43 104.747  -0.0277
  511.2     4.10 104.793  -0.0298
  511.4     4.38 104.840  -0.0342
  511.5     4.02 104.884  -0.0284
  511.7     3.94 104.927  -0.0305
  511.8     3.73 104.969  -0.0335
  512.2     3.96 105.012  -0.0338
  512.4     4.14 105.054  -0.0301
  512.5     4.18 105.096  -0.0314
  512.8     4.22 105.139  -0.0337
  512.8     3.68 105.181  -0.0289
  513.2     4.21 105.223  -0.0317
  513.5     4.36 105.267  -0.0330
  513.6     3.61 105.311  -0.0403
  513.9     4.20 105.353  -0.0390
  514.0     3.93 105.395  -0.0421
  514.3     4.14 105.437  -0.0417
  514.4     3.67 105.480  -0.0349
  514.6     3.77 105.525  -0.0366
  514.9     4.19 105.569  -0.0394
  515.1     4.05 105.614  -0.0347
  515.3     3.68 105.657  -0.0339
  515.6     3.78 105.699  -0.0392
  515.7     3.88 105.742  -0.0441
  516.1     4.18 105.789  -0.0364
  516.3     3.96 105.835  -0.0385
  516.5     3.93 105.879  -0.0475
  516.7     4.10 105.920  -0.0418
  516.8     3.61 105.961  -0.0381
  517.0     3.71 106.006  -0.0387
  517.3     3.83 106.049  -0.0456
  517.6     4.18 106.092  -0.0375
  517.7     3.95 106.132  -0.0353
  517.8     3.43 106.175  -0.0382
  518.1     3.73 106.218  -0.0413
  518.3     3.92 106.261  -0.0363
  518.6     3.80 106.305  -0.0363
  518.8     3.78 106.352  -0.0368
  518.9     3.46 106.397  -0.0390
  519.1     3.56 106.443  -0.0366
  519.4     3.67 106.487  -0.0450
  519.6     3.59 106.533  -0.0433
  519.9     3.58 106.579  -0.0398
  520.1     3.91 106.625  -0.0452
  520.4     3.88 106.672  -0.0377
  520.7     3.76 106.719  -0.0408
  520.9     3.81 106.765  -0.0437
  521.0     3.68 106.812  -0.0372
  521.4     3.92 106.859  -0.0328
  521.4     3.45 106.906  -0.0341
  521.8     3.84 106.953  -0.0287
  522.0     3.60 106.996  -0.0373
  522.3     4.12 107.042  -0.0361
  522.5     3.74 107.085  -0.0346
  522.7     3.61 107.128  -0.0367
  522.9     3.59 107.169  -0.0407
  523.1     3.71 107.213  -0.0396
  523.2     3.51 107.257  -0.0390
  523.6     4.02 107.302  -0.0368
  523.7     3.50 107.347  -0.0319
  523.9     3.53 107.392  -0.0374
  524.3     3.75 107.437  -0.0364
  524.4     3.77 107.480  -0.0429
  524.7     3.89 107.523  -0.0398
  524.9     3.89 107.567  -0.0380
  525.1     3.83 107.611  -0.0376
  525.3     3.90 107.651  -0.0331
  525.4     3.44 107.696  -0.0343
  525.6     3.38 107.739  -0.0326
  525.9     3.56 107.780  -0.0319
  526.2     3.95 107.823  -0.0347
  526.3     3.34 107.866  -0.0293
  526.6     3.54 107.908  -0.0356
  526.8     3.86 107.954  -0.0361
  526.9     3.35 107.998  -0.0266
  527.3     4.11 108.040  -0.0324
  527.5     3.75 108.082  -0.0305
  527.6     3.43 108.127  -0.0355
  527.7     3.09 108.171  -0.0361
  527.9     3.24 108.215  -0.0471
  528.3     3.84 108.255  -0.0411
  528.4     3.48 108.298  -0.0385
  528.8     3.76 108.343  -0.0391
  528.9     3.23 108.389  -0.0423
  529.2     3.65 108.434  -0.0412
  529.3     3.44 108.476  -0.0366
  529.6     3.59 108.518  -0.0353
  529.7     3.29 108.557  -0.0364
  530.0     3.48 108.600  -0.0377
  530.2     3.11 108.643  -0.0414
  530.4     3.42 108.685  -0.0394
  530.7     3.53 108.728  -0.0354
  530.7     3.21 108.773  -0.0369
  531.1     3.46 108.814  -0.0329
  531.3     3.52 108.856  -0.0352
  531.5     3.33 108.900  -0.0348
  531.7     3.51 108.941  -0.0367
  531.9     3.60 108.985  -0.0360
  532.1     3.48 109.029  -0.0319
  532.4     3.36 109.071  -0.0369
  532.6     3.41 109.114  -0.0377
  532.8     3.33 109.158  -0.0395
  533.1     3.74 109.201  -0.0346
  533.2     3.27 109.242  -0.0389
  533.4     3.06 109.286  -0.0299
  533.6     3.14 109.330  -0.0358
  533.8     2.80 109.376  -0.0333
  533.9     2.84 109.420  -0.0346
  534.2     3.01 109.465  -0.0325
  534.5     2.82 109.508  -0.0310
  534.7     3.06 109.551  -0.0357
  535.0     3.44 109.593  -0.0316
  535.2     3.29 109.636  -0.0346
  535.4     3.39 109.678  -0.0326
  535.5     3.05 109.719  -0.0371
  535.8     3.19 109.761  -0.0333
  536.0     3.01 109.805  -0.0386
  536.3     3.25 109.849  -0.0330
  536.4     3.03 109.891  -0.0363
  536.6     3.21 109.935  -0.0315
  536.9     3.21 109.978  -0.0332
  537.1     3.16 110.021  -0.0348
  537.3     3.28 110.064  -0.0334
  537.5     3.18 110.106  -0.0401
  537.7     3.02 110.151  -0.0351
  538.0     3.01 110.192  -0.0319
  538.1     3.00 110.235  -0.0355
  538.4     3.60 110.280  -0.0321
  538.7     3.22 110.321  -0.0322
  538.9     3.23 110.366  -0.0387
  539.2     3.27 110.413  -0.0329
  539.5     3.25 110.456  -0.0348
  539.4     2.94 110.501  -0.0344
  539.9     3.31 110.545  -0.0327
  540.0     3.22 110.587  -0.0337
  540.2     2.98 110.630  -0.0394
  540.5     3.18 110.671  -0.0393
  540.7     3.08 110.715  -0.0361
  540.9     2.95 110.756  -0.0303
  541.0     2.87 110.797  -0.0390
  541.3     2.84 110.842  -0.0414
  541.6     3.26 110.885  -0.0399
  541.9     3.12 110.929  -0.0398
  542.0     2.99 110.974  -0.0410
  542.2     2.93 111.015  -0.0427
  542.3     2.73 111.058  -0.0464
  542.6     2.63 111.104  -0.0412
  542.9     2.99 111.147  -0.0413
  543.1     3.13 111.191  -0.0409
  543.4     3.22 111.237  -0.0386
  543.5     2.90 111.282  -0.0312
  543.7     2.71 111.326  -0.0347
  544.0     2.80 111.370  -0.0437
  544.3     3.14 111.415  -0.0332
  544.6     3.30 111.462  -0.0392
  544.8     2.90 111.508  -0.0424
  545.0     3.37 111.550  -0.0359
  545.2     3.00 111.592  -0.0351
  545.5     3.30 111.633  -0.0291
  545.6     3.15 111.676  -0.0277
  545.9     3.05 111.719  -0.0217
  546.1     2.62 111.763  -0.0288
  546.3     3.05 111.806  -0.0360
  546.4     2.59 111.847  -0.0332
  546.7     2.86 111.893  -0.0388
  546.9     2.87 111.935  -0.0356
  547.2     3.08 111.978  -0.0325
  547.4     2.79 112.021  -0.0397
  547.6     3.11 112.064  -0.0387
  547.7     2.56 112.109  -0.0358
  548.0     2.98 112.153  -0.0356
  548.2     2.77 112.197  -0.0382
  548.5     2.90 112.241  -0.0362
  548.7     2.93 112.284  -0.0346
  548.8     2.73 112.327  -0.0330
  549.0     2.48 112.372  -0.0406
  549.4     3.19 112.414  -0.0311
  549.5     2.86 112.460  -0.0383
  549.8     3.05 112.506  -0.0325
  549.9     2.66 112.551  -0.0404
  550.1     2.79 112.595  -0.0327
  550.4     2.89 112.638  -0.0424
  550.7     3.06 112.680  -0.0377
  550.9     2.89 112.723  -0.0363
  551.0     2.82 112.765  -0.0421
  551.4     3.12 112.806  -0.0394
  551.5     2.66 112.848  -0.0391
  551.6     2.72 112.894  -0.0437
  552.0     2.90 112.937  -0.0348
  552.1     3.03 112.979  -0.0410
  552.4     3.19 113.023  -0.0415
  552.5     2.66 113.066  -0.0359
  552.7     2.48 113.111  -0.0413
  553.0     2.84 113.153  -0.0394
  553.2     2.78 113.197  -0.0351
  553.4     2.88 113.239  -0.0399
  553.6     2.80 113.282  -0.0407
  553.9     3.02 113.327  -0.0340
  553.9     2.30 113.373  -0.0408
  554.4     3.23 113.415  -0.0410
  554.5     2.89 113.457  -0.0352
  554.7     2.92 113.503  -0.0427
  555.1     3.14 113.550  -0.0379
  555.1     2.69 113.594  -0.0411
  555.4     2.74 113.639  -0.0394
  555.6     3.01 113.682  -0.0329
  555.7     2.60 113.726  -0.0390
  555.9     2.68 113.770  -0.0425
  556.3     3.08 113.813  -0.0364
  556.6     3.05 113.855  -0.0396
  556.7     2.69 113.900  -0.0421
  556.9     2.76 113.943  -0.0389
  557.1     2.50 113.987  -0.0380
  557.4     2.64 114.030  -0.0406
  557.6     2.30 114.075  -0.0425
  557.6     2.38 114.118  -0.0395
  558.0     2.51 114.160  -0.0400
  558.3     2.87 114.203  -0.0432
  558.5     2.87 114.248  -0.0328
  558.6     2.54 114.293  -0.0354
  559.0     2.95 114.338  -0.0351
  559.1     2.66 114.382  -0.0352
  559.3     2.71 114.426  -0.0329
  559.6     2.70 114.470  -0.0382
  559.8     2.77 114.515  -0.0377
  559.9     2.57 114.561  -0.0380
  560.2     2.66 114.607  -0.0438
  560.5     2.81 114.651  -0.0364
  560.8     3.02 114.696  -0.0377
  560.8     2.71 114.736  -0.0402
  561.2     3.28 114.781  -0.0370
  561.4     2.98 114.824  -0.0400
  561.4     2.32 114.866  -0.0351
  561.7     2.76 114.909  -0.0393
  561.9     2.51 114.952  -0.0461
  562.1     2.67 114.995  -0.0374
  562.3     2.50 115.038  -0.0387
  562.6     2.92 115.082  -0.0402
  562.9     3.02 115.125  -0.0442
  563.0     2.71 115.167  -0.0430
  563.1     2.55 115.212  -0.0349
  563.4     2.71 115.256  -0.0392
  563.7     2.97 115.299  -0.0425
  563.8     2.70 115.344  -0.0364
  564.1     2.61 115.389  -0.0477
  564.2     2.62 115.431  -0.0401
  564.4     2.64 115.475  -0.0420
  564.6     2.53 115.519  -0.0383
  564.8     2.55 115.565  -0.0351
  565.1     2.56 115.611  -0.0360
  565.3     2.73 115.655  -0.0353
  565.5     2.65 115.697  -0.0406
  565.7     2.54 115.738  -0.0356
  565.8     2.53 115.778  -0.0334
  566.1     2.75 115.821  -0.0371
  566.3     2.41 115.865  -0.0383
  566.6     2.94 115.906  -0.0422
  566.9     3.17 115.950  -0.0383
  567.0     2.96 115.992  -0.0391
  567.3     3.47 116.035  -0.0323
  567.3     2.56 116.079  -0.0386
  567.7     3.16 116.120  -0.0352
  567.8     2.76 116.164  -0.0434
  568.1     3.13 116.208  -0.0400
  568.2     2.29 116.252  -0.0441
  568.4     2.46 116.295  -0.0438
  568.6     2.39 116.339  -0.0383
  569.0     2.88 116.383  -0.0472
  569.1     2.35 116.426  -0.0416
  569.5     2.84 116.470  -0.0396
  569.6     2.77 116.514  -0.0377
  569.7     2.68 116.559  -0.0401
  569.9     2.50 116.605  -0.0407
  570.3     2.65 116.651  -0.0430
  570.5     2.64 116.694  -0.0403
  570.7     2.59 116.738  -0.0429
  571.0     2.80 116.779  -0.0383
  571.1     2.73 116.822  -0.0483
  571.4     2.98 116.866  -0.0412
  571.7     2.97 116.909  -0.0450
  571.8     2.86 116.950  -0.0418
  572.1     2.63 116.992  -0.0415
  572.3     2.80 117.034  -0.0418
  572.4     2.50 117.076  -0.0433
  572.7     2.79 117.120  -0.0458
  572.8     2.47 117.162  -0.0400
  573.2     2.77 117.206  -0.0447
  573.3     2.52 117.248  -0.0426
  573.5     2.49 117.291  -0.0448
  573.8     2.97 117.336  -0.0476
  574.0     2.65 117.381  -0.0456
  574.1     2.44 117.425  -0.0416
  574.4     2.48 117.467  -0.0424
  574.7     2.74 117.511  -0.0441
  574.8     2.28 117.556  -0.0449
  575.0     2.82 117.601  -0.0491
  575.2     2.47 117.647  -0.0395
  575.5     2.38 117.694  -0.0409
  575.7     2.27 117.738  -0.0431
  575.8     2.49 117.781  -0.0438
  576.1     2.38 117.824  -0.0363
  576.5     2.57 117.866  -0.0408
  576.6     2.43 117.911  -0.0418
  576.8     2.38 117.954  -0.0364
  577.0     2.32 117.995  -0.0433
  577.3     2.60 118.038  -0.0470
  577.4     2.41 118.080  -0.0452
  577.5     1.93 118.124  -0.0413
  577.8     2.22 118.167  -0.0334
  578.2     2.58 118.210  -0.0361
  578.3     2.13 118.252  -0.0407
  578.5     1.96 118.296  -0.0428
  578.7     1.96 118.338  -0.0431
  578.9     2.29 118.381  -0.0442
  579.0     1.96 118.425  -0.0367
  579.3     2.10 118.470  -0.0463
  579.6     2.34 118.514  -0.0390
  579.9     2.11 118.558  -0.0397
  580.0     1.85 118.601  -0.0462
  580.2     1.90 118.647  -0.0384
  580.4     1.84 118.693  -0.0420
  580.9     2.56 118.738  -0.0399
  580.9     2.22 118.780  -0.0364
  581.1     1.94 118.821  -0.0465
  581.4     2.28 118.866  -0.0474
  581.5     1.80 118.908  -0.0450
  581.8     2.23 118.951  -0.0526
  582.2     2.90 118.993  -0.0489
  582.2     2.00 119.034  -0.0449
  582.3     2.07 119.079  -0.0469
  582.6     2.02 119.122  -0.0452
  583.0     2.56 119.164  -0.0411
  582.9     1.85 119.207  -0.0469
  583.3     2.02 119.249  -0.0486
  583.4     2.16 119.292  -0.0423
  583.7     2.00 119.335  -0.0487
  583.9     2.10 119.379  -0.0474
  584.1     2.18 119.422  -0.0410
  584.3     1.90 119.465  -0.0446
  584.6     2.48 119.509  -0.0496
  584.8     2.23 119.553  -0.0490
  585.1     2.40 119.596  -0.0509
  585.3     2.46 119.641  -0.0522
  585.5     2.27 119.688  -0.0479
  585.6     2.09 119.733  -0.0545
  585.9     2.60 119.776  -0.0580
  586.0     2.29 119.818  -0.0482
  586.2     2.02 119.862  -0.0479
  586.6     2.50 119.906  -0.0561
  586.8     2.55 119.951  -0.0486
  586.9     2.15 119.993  -0.0495
  587.2     2.68 120.035  -0.0876
  587.2     2.21 120.076  -0.0616
  587.5     2.24 120.120  -0.0574
  587.6     2.33 120.162  -0.0659
  588.0     2.61 120.205  -0.0595
  588.1     2.50 120.249  -0.0601
  588.4     2.28 120.292  -0.0657
  588.8     2.99 120.336  -0.0615
  588.9     2.42 120.378  -0.0569
  589.2     2.97 120.422  -0.0582
  589.4     2.48 120.466  -0.0566
  589.6     2.65 120.510  -0.0567
  589.8     2.67 120.555  -0.0521
  590.0     2.78 120.601  -0.0568
  590.3     2.87 120.645  -0.0619
  590.5     2.79 120.691  -0.0564
  590.7     2.71 120.737  -0.0596
  591.0     2.79 120.781  -0.0617
  591.2     2.71 120.826  -0.0591
  591.6     3.04 120.870  -0.0553
  591.6     2.82 120.915  -0.0632
  592.0     3.06 120.958  -0.0581
  592.2     2.82 121.003  -0.0525
  592.4     3.04 121.047  -0.0586
  592.6     2.76 121.092  -0.0620
  592.7     2.68 121.136  -0.0571
  593.0     2.39 121.180  -0.0631
  593.3     2.53 121.222  -0.0661
  593.4     2.66 121.266  -0.0629
  593.7     2.77 121.310  -0.0600
  593.9     2.76 121.353  -0.0616
  594.1     3.10 121.396  -0.0627
  594.2     2.76 121.440  -0.0664
  594.6     3.04 121.484  -0.0645
  594.8     3.12 121.529  -0.0597
  595.0     2.58 121.573  -0.0661
  595.3     3.08 121.616  -0.0607
  595.5     3.06 121.661  -0.0637
  595.6     2.48 121.706  -0.0635
  595.8     2.64 121.753  -0.0578
  596.1     2.93 121.798  -0.0644
  596.4     2.99 121.841  -0.0622
  596.6     2.75 121.884  -0.0584
  596.6     2.58 121.926  -0.0652
  596.9     2.48 121.968  -0.0634
  597.2     2.76 122.012  -0.0596
  597.6     3.07 122.053  -0.0657
  597.6     2.70 122.095  -0.0658
  598.0     3.02 122.139  -0.0609
  598.1     2.96 122.181  -0.0646
  598.3     2.89 122.223  -0.0633
  598.5     2.84 122.265  -0.0585
  598.7     2.88 122.309  -0.0619
  598.8     2.71 122.354  -0.0634
  599.2     3.21 122.398  -0.0555
  599.4     2.83 122.442  -0.0536
  599.5     2.45 122.484  -0.0555
  599.9     3.07 122.528  -0.0518
  600.1     2.93 122.572  -0.0578
