  468.4     3.67  96.825  -0.1704
  468.8     3.70  96.868  -0.1729
  469.0     3.71  96.913  -0.1694
  469.2     3.69  96.960  -0.1756
  469.3     3.68  97.006  -0.1696
  469.6     3.72  97.050  -0.1697
  469.8     3.67  97.096  -0.1723
  470.1     3.71  97.140  -0.1694
  470.3     3.70  97.186  -0.1697
  470.4     3.63  97.229  -0.1713
  470.7     3.68  97.274  -0.1719
  470.9     3.65  97.319  -0.1699
  471.0     3.67  97.364  -0.1676
  471.3     3.65  97.408  -0.1724
  471.6     3.66  97.453  -0.1675
  471.8     3.64  97.500  -0.1711
  472.0     3.65  97.546  -0.1705
  472.2     3.65  97.591  -0.1721
  472.5     3.63  97.638  -0.1744
  472.7     3.65  97.683  -0.1742
  472.9     3.63  97.728  -0.1738
  473.1     3.62  97.774  -0.1718
  473.3     3.61  97.818  -0.1693
  473.6     3.57  97.861  -0.1709
  473.8     3.63  97.905  -0.1712
  474.0     3.62  97.952  -0.1750
  474.2     3.61  97.998  -0.1722
  474.4     3.60  98.040  -0.1720
  474.7     3.55  98.086  -0.1734
  474.8     3.58  98.131  -0.1711
  475.0     3.67  98.174  -0.1721
  475.2     3.56  98.222  -0.1688
  475.4     3.56  98.267  -0.1721
  475.7     3.50  98.312  -0.1720
  475.8     3.53  98.357  -0.1694
  476.1     3.51  98.400  -0.1707
  476.3     3.46  98.449  -0.1713
  476.4     3.47  98.494  -0.1750
  476.7     3.50  98.538  -0.1724
  476.9     3.51  98.584  -0.1727
  477.1     3.50  98.628  -0.1744
  477.4     3.50  98.675  -0.1758
  477.6     3.46  98.722  -0.1763
  477.7     3.47  98.768  -0.1779
  478.0     3.48  98.813  -0.1746
  478.3     3.46  98.857  -0.1731
  478.5     3.45  98.904  -0.1781
  478.7     3.47  98.952  -0.1745
  478.8     3.45  98.996  -0.1754
  479.1     3.47  99.040  -0.1771
  479.4     3.46  99.086  -0.1762
  479.4     3.39  99.130  -0.1755
  479.7     3.44  99.175  -0.1736
  479.9     3.45  99.221  -0.1795
  480.2     3.43  99.268  -0.1759
  480.4     3.45  99.311  -0.1770
  480.5     3.45  99.355  -0.1776
  480.8     3.46  99.400  -0.1784
  481.0     3.46  99.447  -0.1751
  481.4     3.45  99.491  -0.1781
  481.5     3.45  99.536  -0.1795
  481.7     3.45  99.580  -0.1794
  482.0     3.46  99.625  -0.1800
  482.2     3.46  99.669  -0.1766
  482.4     3.44  99.716  -0.1792
  482.6     3.43  99.762  -0.1749
  482.9     3.45  99.806  -0.1757
  483.0     3.45  99.851  -0.1754
  483.3     3.47  99.893  -0.1716
  483.5     3.48  99.940  -0.1759
  483.8     3.45  99.986  -0.1765
  484.0     3.48 100.030  -0.1761
  484.2     3.47 100.075  -0.1775
  484.4     3.46 100.119  -0.1785
  484.6     3.45 100.166  -0.1788
  484.9     3.49 100.213  -0.1772
  485.1     3.46 100.258  -0.1822
  485.4     3.50 100.304  -0.1829
  485.6     3.48 100.350  -0.1808
  485.8     3.46 100.395  -0.1834
  486.0     3.45 100.442  -0.1838
  486.3     3.45 100.486  -0.1838
  486.5     3.41 100.532  -0.1818
  486.7     3.42 100.576  -0.1820
  487.0     3.45 100.620  -0.1827
  487.2     3.45 100.667  -0.1824
  487.4     3.44 100.711  -0.1834
  487.6     3.45 100.757  -0.1837
  488.0     3.44 100.803  -0.1823
  488.1     3.46 100.847  -0.1846
  488.3     3.43 100.893  -0.1814
  488.5     3.46 100.938  -0.1828
  488.9     3.44 100.982  -0.1802
  488.9     3.45 101.027  -0.1777
  489.3     3.46 101.072  -0.1809
  489.4     3.43 101.117  -0.1776
  489.7     3.42 101.163  -0.1819
  489.9     3.43 101.210  -0.1793
  490.1     3.43 101.256  -0.1821
  490.4     3.36 101.301  -0.1805
  490.6     3.41 101.344  -0.1850
  490.8     3.34 101.389  -0.1831
  491.0     3.41 101.435  -0.1791
  491.2     3.41 101.481  -0.1788
  491.5     3.42 101.525  -0.1786
  491.7     3.39 101.572  -0.1808
  491.9     3.40 101.617  -0.1785
  492.2     3.41 101.664  -0.1809
  492.4     3.39 101.710  -0.1802
  492.7     3.46 101.755  -0.1793
  492.9     3.43 101.800  -0.1802
  493.1     3.41 101.845  -0.1820
  493.3     3.37 101.889  -0.1810
  493.4     3.33 101.935  -0.1809
  493.7     3.32 101.978  -0.1858
  493.8     3.30 102.023  -0.1848
  494.0     3.34 102.068  -0.1880
  494.3     3.30 102.111  -0.1786
  494.6     3.30 102.158  -0.1813
  494.7     3.30 102.205  -0.1816
  494.9     3.32 102.250  -0.1837
  495.2     3.30 102.297  -0.1858
  495.4     3.28 102.339  -0.1831
  495.6     3.28 102.384  -0.1805
  495.7     3.29 102.432  -0.1776
  496.0     3.28 102.478  -0.1845
  496.2     3.31 102.526  -0.1882
  496.5     3.29 102.569  -0.1906
  496.6     3.28 102.615  -0.1890
  496.8     3.29 102.662  -0.1866
  497.0     3.29 102.709  -0.1871
  497.3     3.33 102.756  -0.1839
  497.5     3.22 102.799  -0.1872
  497.7     3.33 102.842  -0.1875
  497.9     3.28 102.888  -0.1933
  498.2     3.28 102.933  -0.1875
  498.3     3.29 102.978  -0.1900
  498.6     3.32 103.021  -0.1874
  498.9     3.30 103.066  -0.1854
  499.0     3.31 103.111  -0.1918
  499.2     3.31 103.158  -0.1896
  499.5     3.29 103.204  -0.1903
  499.7     3.28 103.248  -0.1939
  499.9     3.32 103.293  -0.1902
  500.1     3.32 103.338  -0.1891
