  446.4     6.95  90.955  -0.5423
  446.6     6.98  90.997  -0.5436
  446.8     6.88  91.043  -0.5345
  446.9     6.96  91.084  -0.5435
  447.2     6.98  91.125  -0.5494
  447.4     7.07  91.164  -0.5404
  447.5     6.84  91.205  -0.5466
  447.9     7.29  91.242  -0.5490
  448.0     6.93  91.280  -0.5407
  448.3     7.12  91.321  -0.5454
  448.3     6.69  91.364  -0.5466
  448.7     7.12  91.406  -0.5393
  448.7     6.61  91.448  -0.5446
  449.1     6.92  91.491  -0.5493
  449.3     7.37  91.535  -0.5453
  449.5     6.96  91.576  -0.5448
  449.7     6.86  91.616  -0.5475
  450.0     7.06  91.655  -0.5422
  450.2     7.37  91.695  -0.5376
  450.3     6.93  91.736  -0.5431
  450.5     6.86  91.777  -0.5455
  450.7     6.68  91.820  -0.5428
  450.8     6.97  91.862  -0.5484
  451.2     6.98  91.905  -0.5494
  451.4     7.29  91.950  -0.5489
  451.6     6.77  91.995  -0.5491
  451.9     7.41  92.040  -0.5448
  452.0     6.84  92.084  -0.5466
  452.4     7.08  92.129  -0.5471
  452.5     7.26  92.174  -0.5435
  452.8     7.36  92.218  -0.5510
  453.0     7.27  92.258  -0.5519
  453.2     7.34  92.302  -0.5463
  453.3     7.17  92.344  -0.5505
  453.5     6.96  92.385  -0.5466
  453.8     7.10  92.427  -0.5453
  454.0     6.80  92.470  -0.5505
  454.2     7.05  92.512  -0.5399
  454.3     7.09  92.553  -0.5454
  454.6     7.10  92.595  -0.5412
  454.9     7.06  92.636  -0.5470
  455.0     7.18  92.680  -0.5448
  455.2     6.95  92.720  -0.5424
  455.2     6.88  92.759  -0.5496
  455.7     7.12  92.801  -0.5416
  455.7     6.54  92.839  -0.5479
  456.0     7.23  92.877  -0.5475
  456.3     7.20  92.918  -0.5385
  456.4     7.02  92.959  -0.5477
  456.6     7.00  93.003  -0.5413
  456.8     6.81  93.044  -0.5486
  457.1     7.31  93.086  -0.5422
  457.3     6.81  93.129  -0.5453
  457.4     6.89  93.170  -0.5461
  457.6     6.88  93.210  -0.5389
  457.7     6.84  93.253  -0.5465
  458.0     6.86  93.292  -0.5423
  458.3     7.09  93.334  -0.5489
  458.4     6.97  93.374  -0.5432
  458.6     7.08  93.417  -0.5491
  459.0     7.50  93.459  -0.5472
  459.0     6.69  93.502  -0.5452
  459.2     6.82  93.544  -0.5486
  459.4     6.83  93.590  -0.5456
  459.8     7.18  93.633  -0.5499
  459.8     6.85  93.680  -0.5437
  460.1     7.06  93.726  -0.5435
  460.4     6.95  93.769  -0.5410
  460.7     7.60  93.815  -0.5502
  460.9     7.38  93.858  -0.5427
  461.1     6.98  93.898  -0.5465
  461.5     7.53  93.942  -0.5422
  461.4     6.94  93.984  -0.5437
  461.7     7.12  94.026  -0.5433
  461.8     6.99  94.067  -0.5405
  462.1     6.90  94.110  -0.5453
  462.4     7.23  94.151  -0.5371
  462.5     6.66  94.195  -0.5450
  462.7     6.89  94.237  -0.5426
  463.0     7.29  94.281  -0.5458
  463.2     7.07  94.323  -0.5416
  463.3     7.16  94.367  -0.5436
  463.5     6.82  94.408  -0.5413
  463.8     7.14  94.448  -0.5487
  463.9     7.14  94.487  -0.5438
  464.2     6.84  94.525  -0.5517
  464.4     7.01  94.563  -0.5453
  464.5     7.18  94.604  -0.5506
  464.6     6.58  94.647  -0.5429
  465.0     7.48  94.688  -0.5505
  464.9     6.88  94.728  -0.5457
  465.3     7.01  94.770  -0.5554
  465.5     7.14  94.810  -0.5454
  465.7     6.87  94.852  -0.5494
  465.8     6.66  94.894  -0.5469
  466.3     7.32  94.934  -0.5546
  466.4     6.96  94.973  -0.5492
  466.4     6.99  95.013  -0.5482
  466.7     7.12  95.055  -0.5522
  467.0     7.04  95.099  -0.5505
  467.2     7.47  95.139  -0.5554
  467.3     6.88  95.182  -0.5515
  467.5     6.91  95.225  -0.5530
  467.8     7.44  95.269  -0.5459
  467.9     7.12  95.314  -0.5498
  468.2     7.33  95.360  -0.5490
  468.4     7.15  95.403  -0.5548
  468.5     6.80  95.448  -0.5468
  468.8     7.11  95.490  -0.5584
  469.1     6.84  95.535  -0.5500
  469.4     7.13  95.578  -0.5535
  469.5     7.28  95.618  -0.5481
  469.7     6.84  95.660  -0.5541
  469.8     7.22  95.705  -0.5510
  470.2     7.02  95.748  -0.5572
  470.4     7.19  95.789  -0.5573
  470.7     6.94  95.832  -0.5530
  470.6     6.73  95.875  -0.5604
  471.1     7.45  95.918  -0.5528
  471.3     7.21  95.959  -0.5564
  471.5     7.42  96.000  -0.5567
  471.7     6.95  96.043  -0.5452
  471.9     7.13  96.084  -0.5509
  472.1     7.10  96.124  -0.5504
  472.4     7.59  96.164  -0.5413
  472.4     6.84  96.204  -0.5483
  472.8     7.05  96.244  -0.5547
  473.2     7.72  96.286  -0.5467
  473.1     7.08  96.328  -0.5518
  473.3     7.25  96.370  -0.5547
  473.6     7.25  96.410  -0.5481
  473.7     7.01  96.449  -0.5462
  473.8     7.30  96.495  -0.5535
  474.1     7.21  96.537  -0.5478
  474.5     7.54  96.578  -0.5473
  474.4     6.97  96.618  -0.5522
  474.8     7.45  96.659  -0.5481
  475.0     7.23  96.703  -0.5492
  475.2     7.18  96.746  -0.5522
  475.4     7.40  96.789  -0.5525
  475.5     6.91  96.831  -0.5443
  475.8     6.92  96.873  -0.5520
  476.2     7.33  96.916  -0.5573
  476.2     7.38  96.963  -0.5523
  476.3     7.04  97.006  -0.5524
  476.6     7.06  97.050  -0.5554
  477.0     7.32  97.095  -0.5550
  477.2     7.44  97.138  -0.5519
  477.5     7.36  97.183  -0.5559
  477.6     7.22  97.227  -0.5591
  477.7     7.07  97.270  -0.5496
  477.9     7.09  97.311  -0.5474
  478.3     7.38  97.350  -0.5576
  478.4     7.37  97.393  -0.5597
  478.6     7.22  97.435  -0.5550
  478.7     7.10  97.475  -0.5560
  479.1     7.28  97.517  -0.5547
  479.2     7.33  97.562  -0.5504
  479.3     7.15  97.603  -0.5561
  479.8     7.66  97.646  -0.5611
  479.9     7.10  97.687  -0.5541
  480.1     7.37  97.729  -0.5617
  480.4     7.84  97.769  -0.5625
  480.6     7.40  97.811  -0.5555
  480.6     6.97  97.851  -0.5635
  480.9     7.34  97.894  -0.5648
  481.2     7.38  97.938  -0.5555
  481.3     7.07  97.982  -0.5611
  481.6     7.48  98.024  -0.5652
  481.7     7.19  98.063  -0.5599
  482.0     7.42  98.105  -0.5533
  482.2     7.50  98.148  -0.5621
  482.5     7.69  98.188  -0.5626
  482.7     7.70  98.230  -0.5556
  482.9     7.57  98.273  -0.5549
  483.0     7.58  98.314  -0.5591
  483.3     7.84  98.356  -0.5535
  483.4     7.74  98.397  -0.5524
  483.5     7.45  98.442  -0.5568
  483.9     7.38  98.486  -0.5633
  484.1     7.28  98.530  -0.5610
  484.3     7.33  98.574  -0.5597
  484.5     7.30  98.620  -0.5625
  484.6     7.43  98.662  -0.5639
  484.8     7.34  98.705  -0.5597
  485.1     7.16  98.747  -0.5546
  485.3     7.37  98.793  -0.5554
  485.7     7.70  98.835  -0.5482
  485.8     7.50  98.877  -0.5464
  485.9     7.23  98.923  -0.5546
  486.2     7.63  98.967  -0.5460
  486.5     7.51  99.010  -0.5517
  486.7     7.62  99.053  -0.5588
  486.8     7.46  99.095  -0.5513
  487.1     7.64  99.136  -0.5602
  487.3     7.56  99.180  -0.5650
  487.4     7.33  99.221  -0.5600
  487.8     7.75  99.265  -0.5612
  487.9     7.60  99.307  -0.5556
  488.0     7.38  99.347  -0.5616
  488.2     7.63  99.385  -0.5622
  488.5     7.48  99.426  -0.5599
  488.8     7.73  99.466  -0.5641
  489.0     7.55  99.507  -0.5573
  489.2     7.70  99.548  -0.5639
  489.3     7.47  99.593  -0.5584
  489.6     7.79  99.636  -0.5599
  489.9     7.74  99.677  -0.5603
  490.1     7.89  99.717  -0.5610
  490.1     7.62  99.760  -0.5589
  490.3     7.63  99.802  -0.5580
  490.7     7.61  99.844  -0.5588
  490.9     7.51  99.884  -0.5631
  491.2     8.16  99.925  -0.5561
  491.2     7.72  99.967  -0.5598
  491.4     7.50 100.008  -0.5543
  491.7     7.42 100.052  -0.5596
  492.0     7.45 100.093  -0.5555
  492.1     7.42 100.135  -0.5606
  492.4     7.78 100.181  -0.5598
  492.6     7.68 100.227  -0.5614
  492.9     7.83 100.270  -0.5615
  493.0     7.83 100.314  -0.5619
  493.4     8.27 100.357  -0.5647
  493.5     7.92 100.399  -0.5590
  493.5     7.44 100.443  -0.5645
  494.0     8.19 100.483  -0.5569
  494.1     7.70 100.526  -0.5629
  494.3     7.73 100.571  -0.5627
  494.6     7.65 100.613  -0.5572
  494.8     7.93 100.655  -0.5642
  495.0     8.05 100.698  -0.5575
  495.3     7.82 100.739  -0.5596
  495.6     8.16 100.784  -0.5610
  495.7     7.97 100.826  -0.5535
  495.9     7.58 100.870  -0.5623
  496.2     8.20 100.914  -0.5602
  496.3     7.79 100.955  -0.5575
  496.6     7.62 100.996  -0.5676
  497.0     8.35 101.035  -0.5617
  497.0     7.58 101.075  -0.5573
  497.2     7.68 101.113  -0.5631
  497.5     8.05 101.153  -0.5616
  497.5     7.67 101.196  -0.5570
  497.7     7.83 101.240  -0.5599
  498.0     7.88 101.281  -0.5669
  498.3     7.84 101.322  -0.5618
  498.7     8.27 101.362  -0.5571
  498.6     7.88 101.404  -0.5585
  498.9     8.11 101.446  -0.5631
  499.0     7.89 101.488  -0.5567
  499.3     8.06 101.530  -0.5567
  499.5     7.70 101.572  -0.5619
  499.7     7.99 101.613  -0.5596
  500.0     8.19 101.655  -0.5557
  500.1     7.85 101.698  -0.5552
  500.4     7.99 101.740  -0.5615
  500.5     7.83 101.784  -0.5575
  500.8     7.78 101.828  -0.5561
  501.0     7.79 101.872  -0.5629
  501.3     8.19 101.918  -0.5581
  501.7     8.24 101.963  -0.5556
  501.7     7.99 102.007  -0.5593
  502.0     8.30 102.052  -0.5618
  502.1     8.08 102.094  -0.5577
  502.3     8.28 102.137  -0.5633
  502.6     8.55 102.180  -0.5712
  502.9     8.33 102.221  -0.5714
  503.0     8.18 102.263  -0.5607
  503.3     8.36 102.306  -0.5664
  503.6     8.63 102.347  -0.5705
  503.8     8.63 102.390  -0.5613
  503.8     8.32 102.433  -0.5636
  504.0     7.82 102.476  -0.5691
  504.3     8.32 102.521  -0.5660
  504.5     8.36 102.561  -0.5584
  504.6     8.16 102.601  -0.5566
  504.9     7.84 102.643  -0.5634
  505.2     8.38 102.682  -0.5625
  505.4     8.47 102.723  -0.5564
  505.4     7.85 102.765  -0.5581
  505.7     8.03 102.809  -0.5647
  505.9     8.31 102.852  -0.5689
  506.0     8.47 102.894  -0.5665
  506.3     8.40 102.937  -0.5610
  506.6     8.18 102.979  -0.5620
  506.7     8.21 103.021  -0.5662
  507.0     8.53 103.064  -0.5708
  507.3     9.20 103.107  -0.5669
  507.5     8.88 103.145  -0.5599
  507.5     8.22 103.185  -0.5603
  507.7     8.48 103.228  -0.5655
  507.9     8.48 103.270  -0.5678
  508.2     8.50 103.314  -0.5613
  508.4     8.22 103.357  -0.5542
  508.8     8.59 103.398  -0.5578
  508.9     8.56 103.441  -0.5613
  509.2     8.91 103.485  -0.5639
  509.3     8.76 103.531  -0.5625
  509.7     8.61 103.576  -0.5669
  509.8     8.28 103.618  -0.5705
  510.1     8.46 103.661  -0.5687
  510.2     8.63 103.704  -0.5639
  510.5     8.91 103.745  -0.5628
  510.7     8.68 103.789  -0.5725
  510.9     8.79 103.832  -0.5745
  511.2     8.86 103.873  -0.5679
  511.4     8.80 103.914  -0.5671
  511.5     8.40 103.956  -0.5709
  511.8     8.72 103.999  -0.5611
  512.0     8.89 104.041  -0.5667
  512.1     8.51 104.082  -0.5728
  512.4     8.78 104.126  -0.5665
  512.7     8.94 104.168  -0.5747
  512.8     9.05 104.208  -0.5710
  512.8     8.39 104.249  -0.5688
  513.3     9.15 104.289  -0.5751
  513.4     8.89 104.329  -0.5684
  513.6     8.59 104.371  -0.5769
  513.9     9.12 104.411  -0.5743
  514.0     8.55 104.455  -0.5677
  514.2     8.98 104.496  -0.5744
  514.5     9.23 104.538  -0.5668
  514.6     9.10 104.580  -0.5721
  514.7     8.77 104.623  -0.5759
  515.1     8.97 104.665  -0.5687
  515.2     8.72 104.708  -0.5774
  515.6     9.45 104.751  -0.5691
  515.8     9.01 104.792  -0.5691
  515.9     9.29 104.832  -0.5733
  516.0     8.71 104.875  -0.5664
  516.2     9.10 104.918  -0.5720
  516.6     9.38 104.962  -0.5628
  516.6     9.07 105.002  -0.5654
  517.0     9.41 105.045  -0.5669
  517.1     9.27 105.090  -0.5647
  517.4     9.20 105.133  -0.5678
  517.5     8.93 105.178  -0.5619
  517.7     9.29 105.221  -0.5665
  518.0     9.08 105.267  -0.5636
  518.0     8.74 105.310  -0.5658
  518.4     9.10 105.353  -0.5600
  518.5     8.94 105.395  -0.5625
  518.8     9.38 105.439  -0.5669
  519.1     9.50 105.481  -0.5618
  519.2     9.15 105.524  -0.5697
  519.4     9.26 105.567  -0.5653
  519.7     9.19 105.609  -0.5645
  519.8     9.24 105.651  -0.5701
  520.2     9.59 105.694  -0.5607
  520.2     9.45 105.736  -0.5657
  520.6     9.99 105.781  -0.5660
  520.6     8.89 105.822  -0.5655
  521.0     9.77 105.863  -0.5710
  521.0     9.48 105.903  -0.5643
  521.4     9.56 105.943  -0.5717
  521.4     9.47 105.984  -0.5665
  521.8     9.70 106.027  -0.5723
  522.0     9.87 106.068  -0.5697
  522.1     9.45 106.110  -0.5690
  522.2     9.33 106.153  -0.5736
  522.6     9.18 106.195  -0.5668
  522.8     9.31 106.236  -0.5685
  522.9     9.33 106.275  -0.5614
  523.2     9.93 106.316  -0.5678
  523.5    10.06 106.359  -0.5666
  523.4     9.06 106.400  -0.5689
  523.7     9.72 106.441  -0.5737
  524.0     9.69 106.485  -0.5680
  524.1     9.38 106.528  -0.5750
  524.4     9.76 106.572  -0.5663
  524.8    10.07 106.612  -0.5733
  524.8     9.43 106.656  -0.5680
  524.8     9.57 106.701  -0.5654
  525.2     9.71 106.745  -0.5739
  525.5     9.95 106.791  -0.5698
  525.6     9.81 106.836  -0.5747
  525.9     9.54 106.877  -0.5778
  526.1     9.62 106.923  -0.5701
  526.2     9.50 106.965  -0.5794
  526.5     9.84 107.008  -0.5720
  526.9     9.86 107.052  -0.5755
  527.0     9.86 107.093  -0.5745
  527.2    10.16 107.135  -0.5693
  527.4    10.09 107.177  -0.5763
  527.6     9.93 107.218  -0.5661
  527.7     9.83 107.259  -0.5750
  528.0     9.89 107.300  -0.5659
  528.1     9.99 107.344  -0.5692
  528.5    10.14 107.388  -0.5646
  528.4     9.68 107.430  -0.5715
  528.8    10.13 107.472  -0.5657
  529.1    10.32 107.514  -0.5715
  529.3    10.10 107.555  -0.5663
  529.3     9.46 107.597  -0.5727
  529.7    10.14 107.637  -0.5664
  529.8     9.68 107.676  -0.5694
  530.2    10.41 107.715  -0.5675
  530.4    10.25 107.758  -0.5660
  530.5    10.01 107.801  -0.5669
  530.8    10.28 107.843  -0.5675
  530.9     9.94 107.885  -0.5699
  531.1     9.85 107.927  -0.5653
  531.3    10.30 107.971  -0.5724
  531.5     9.97 108.011  -0.5624
  531.7    10.09 108.054  -0.5694
  532.0    10.57 108.095  -0.5655
  532.1     9.81 108.135  -0.5691
  532.3    10.56 108.178  -0.5659
  532.5    10.10 108.221  -0.5662
  532.7    10.12 108.262  -0.5734
  533.0    10.10 108.305  -0.5635
  533.3    10.09 108.350  -0.5697
  533.4    10.19 108.394  -0.5717
  533.7    10.33 108.440  -0.5647
  533.9    10.46 108.484  -0.5643
  534.1    10.49 108.528  -0.5759
  534.3    10.26 108.571  -0.5786
  534.6    10.60 108.615  -0.5720
  534.9    10.66 108.659  -0.5722
  534.9    10.20 108.701  -0.5785
  535.2    10.89 108.742  -0.5777
  535.3    10.16 108.785  -0.5633
  535.6    10.26 108.827  -0.5673
  535.8    10.33 108.867  -0.5748
  535.9    10.32 108.908  -0.5706
  536.1    10.21 108.950  -0.5676
  536.4    10.50 108.993  -0.5771
  536.7    10.55 109.037  -0.5689
  536.9    10.33 109.079  -0.5734
  536.9    10.09 109.120  -0.5812
  537.3    10.50 109.163  -0.5711
  537.4    10.12 109.202  -0.5747
  537.7    10.63 109.241  -0.5763
  537.8    10.22 109.281  -0.5697
  538.1    10.57 109.322  -0.5786
  538.2    10.20 109.366  -0.5724
  538.5    10.29 109.409  -0.5777
  538.6    10.55 109.451  -0.5753
  538.8    10.18 109.494  -0.5719
  539.0    10.29 109.534  -0.5789
  539.3    10.85 109.579  -0.5684
  539.5    10.41 109.621  -0.5844
  539.7    10.49 109.661  -0.5731
  539.7    10.01 109.703  -0.5783
  540.2    10.77 109.742  -0.5806
  540.3    10.68 109.787  -0.5745
  540.5    10.41 109.829  -0.5765
  540.6    10.39 109.870  -0.5693
  541.0    10.57 109.913  -0.5780
  541.2    10.74 109.956  -0.5731
  541.3    10.51 109.998  -0.5691
  541.4    10.52 110.042  -0.5758
  541.9    10.71 110.088  -0.5735
  542.0    10.58 110.131  -0.5767
  542.3    10.82 110.175  -0.5734
  542.5    10.45 110.220  -0.5664
  542.6    10.28 110.261  -0.5757
  543.0    10.72 110.304  -0.5704
  543.1    10.50 110.345  -0.5699
  543.3    10.64 110.389  -0.5786
  543.4    10.57 110.431  -0.5730
  543.7    10.27 110.470  -0.5750
  543.8    10.43 110.512  -0.5839
  544.2    10.52 110.554  -0.5789
  544.4    10.41 110.596  -0.5746
  544.4    10.10 110.639  -0.5831
  545.1    11.21 110.681  -0.5841
  545.0    10.21 110.724  -0.5737
  545.3    10.25 110.765  -0.5775
  545.5    10.41 110.805  -0.5831
  545.7    10.42 110.847  -0.5741
  545.9    10.33 110.886  -0.5705
  546.2    10.57 110.925  -0.5831
  546.5    10.85 110.966  -0.5809
  546.4    10.40 111.010  -0.5725
  546.8    10.38 111.053  -0.5798
  546.9    10.75 111.095  -0.5871
  547.3    10.67 111.136  -0.5779
  547.3    10.62 111.179  -0.5807
  547.6    10.60 111.222  -0.5872
  548.0    11.00 111.264  -0.5739
  548.0    10.38 111.305  -0.5761
  548.4    10.90 111.346  -0.5829
  548.7    11.29 111.388  -0.5779
  548.8    10.66 111.429  -0.5744
  548.8    10.66 111.473  -0.5803
  549.2    10.63 111.516  -0.5732
  549.4    10.47 111.559  -0.5754
  549.7    10.68 111.602  -0.5802
  550.1    11.41 111.645  -0.5761
  550.1    10.92 111.691  -0.5841
  550.2    10.63 111.736  -0.5806
  550.6    10.72 111.781  -0.5753
  550.9    10.95 111.826  -0.5781
  551.0    10.93 111.870  -0.5725
  551.1    10.57 111.911  -0.5806
  551.4    10.95 111.952  -0.5751
  551.5    10.46 111.993  -0.5762
  551.8    10.97 112.035  -0.5792
  551.9    10.23 112.077  -0.5692
  552.2    10.83 112.121  -0.5804
  552.6    11.16 112.165  -0.5754
  552.6    10.49 112.208  -0.5707
  552.9    10.47 112.251  -0.5766
  553.1    10.91 112.295  -0.5800
  553.4    10.78 112.338  -0.5684
  553.5    10.40 112.382  -0.5771
  553.7    10.99 112.421  -0.5821
  554.0    11.19 112.461  -0.5716
  554.1    10.55 112.500  -0.5672
  554.3    10.56 112.539  -0.5710
  554.5    10.72 112.578  -0.5746
  554.5    10.43 112.617  -0.5655
  554.8    10.56 112.661  -0.5731
  555.2    11.03 112.704  -0.5722
  555.3    10.67 112.746  -0.5659
  555.3    10.30 112.787  -0.5728
  555.7    10.72 112.830  -0.5735
  555.9    10.66 112.874  -0.5684
  556.0    10.48 112.914  -0.5729
  556.4    11.08 112.958  -0.5726
  556.6    10.77 112.997  -0.5632
  556.6    10.55 113.039  -0.5714
  556.9    10.72 113.079  -0.5772
  557.3    11.06 113.121  -0.5713
  557.4    10.58 113.166  -0.5752
  557.6    10.67 113.208  -0.5760
  557.8    10.71 113.251  -0.5735
  557.9    10.44 113.296  -0.5803
  558.3    10.97 113.342  -0.5825
  558.6    10.64 113.386  -0.5761
  558.7    10.64 113.431  -0.5826
  559.0    10.85 113.476  -0.5791
  559.0    10.56 113.521  -0.5793
  559.4    10.87 113.562  -0.5818
  559.6    10.73 113.603  -0.5735
  559.7    10.72 113.645  -0.5801
  560.1    11.45 113.688  -0.5817
  560.2    10.57 113.729  -0.5733
  560.4    10.78 113.771  -0.5802
  560.6    11.17 113.811  -0.5773
  560.8    10.92 113.852  -0.5766
  561.0    10.72 113.896  -0.5837
  561.1    10.48 113.939  -0.5748
  561.5    10.85 113.983  -0.5839
  561.8    11.30 114.024  -0.5756
  561.8    10.46 114.064  -0.5832
  561.9    10.61 114.102  -0.5832
  562.3    10.99 114.143  -0.5777
  562.6    11.28 114.183  -0.5845
  562.5    10.67 114.222  -0.5775
  562.9    11.04 114.263  -0.5856
  563.0    10.93 114.306  -0.5768
  563.2    10.73 114.349  -0.5858
  563.3    10.45 114.391  -0.5732
  563.5    10.58 114.434  -0.5814
  563.8    10.75 114.477  -0.5785
  564.0    10.88 114.519  -0.5811
  564.3    10.99 114.561  -0.5868
  564.4    10.97 114.601  -0.5773
  564.7    10.94 114.643  -0.5818
  564.9    11.06 114.683  -0.5829
  565.1    10.69 114.726  -0.5794
  565.3    10.59 114.769  -0.5841
  565.5    10.75 114.812  -0.5759
  565.7    10.92 114.852  -0.5840
  565.9    11.06 114.896  -0.5789
  566.3    10.94 114.941  -0.5822
  566.4    10.89 114.986  -0.5816
  566.6    11.04 115.030  -0.5809
  566.9    11.11 115.074  -0.5843
  567.1    11.09 115.119  -0.5790
  567.3    11.14 115.162  -0.5849
  567.4    10.75 115.203  -0.5751
  567.7    10.71 115.245  -0.5854
  567.9    11.08 115.289  -0.5825
  568.1    10.85 115.328  -0.5843
  568.3    11.28 115.371  -0.5849
  568.5    11.11 115.415  -0.5927
  568.8    11.00 115.458  -0.5841
  568.8    10.78 115.501  -0.5869
  569.1    10.95 115.545  -0.5783
  569.4    10.95 115.590  -0.5830
  569.6    11.03 115.635  -0.5797
  569.8    10.80 115.675  -0.5842
  569.9    10.74 115.715  -0.5789
  570.1    11.00 115.754  -0.5812
  570.4    10.87 115.792  -0.5864
  570.6    10.74 115.834  -0.5790
  570.8    11.03 115.874  -0.5853
  571.0    10.93 115.915  -0.5799
  571.2    10.83 115.957  -0.5893
  571.3    10.94 116.000  -0.5772
  571.5    10.48 116.041  -0.5892
  571.9    11.34 116.084  -0.5812
  572.0    10.75 116.126  -0.5813
  572.1    10.82 116.169  -0.5799
  572.3    10.71 116.211  -0.5828
  572.7    10.91 116.253  -0.5869
  572.9    10.96 116.295  -0.5820
  573.1    11.16 116.337  -0.5862
  573.5    11.00 116.381  -0.5803
  573.7    11.22 116.426  -0.5840
  573.9    11.12 116.466  -0.5786
  574.1    10.99 116.509  -0.5866
  574.2    10.90 116.553  -0.5809
  574.4    10.89 116.596  -0.5831
  574.7    10.95 116.638  -0.5903
  574.9    10.93 116.684  -0.5863
  575.0    10.71 116.728  -0.5907
  575.4    11.09 116.771  -0.5937
  575.5    10.82 116.813  -0.5835
  575.8    10.88 116.854  -0.5847
  576.0    11.18 116.899  -0.5914
  576.3    11.30 116.940  -0.5879
  576.4    10.76 116.982  -0.5860
  576.6    10.82 117.026  -0.5909
  576.9    11.26 117.065  -0.5861
  576.9    11.11 117.106  -0.5819
  577.3    11.10 117.145  -0.5914
  577.5    11.10 117.188  -0.5870
  577.6    11.00 117.231  -0.5821
  577.9    11.04 117.273  -0.5897
  578.2    11.24 117.315  -0.5829
  578.3    11.03 117.355  -0.5829
  578.4    10.76 117.396  -0.5946
  578.5    10.77 117.438  -0.5865
  578.8    10.93 117.479  -0.5911
  579.1    11.06 117.518  -0.5995
  579.3    10.87 117.560  -0.5907
  579.6    11.05 117.601  -0.5949
  579.7    10.89 117.643  -0.5994
  579.7    10.57 117.685  -0.5885
  580.1    10.66 117.728  -0.5934
  580.3    11.06 117.769  -0.5912
  580.4    10.85 117.814  -0.5863
  580.6    11.02 117.855  -0.5915
  581.0    11.34 117.896  -0.5822
  581.1    10.96 117.938  -0.5892
  581.5    11.16 117.980  -0.5943
  581.6    10.75 118.025  -0.5841
  581.8    10.89 118.066  -0.5928
  582.0    11.14 118.109  -0.5869
  582.1    10.84 118.153  -0.5882
  582.4    10.78 118.198  -0.5910
  582.6    10.46 118.242  -0.5899
  582.9    10.90 118.287  -0.5983
  583.1    11.20 118.331  -0.5926
  583.3    10.82 118.378  -0.5955
  583.5    10.70 118.422  -0.5945
  583.7    11.11 118.464  -0.5902
  584.0    10.79 118.509  -0.5965
  584.2    10.89 118.551  -0.5918
  584.4    10.72 118.591  -0.5835
  584.4    10.73 118.633  -0.5924
  584.7    10.90 118.674  -0.5925
  584.9    10.58 118.716  -0.5887
  585.1    10.70 118.760  -0.5975
  585.3    10.77 118.802  -0.5975
  585.5    10.76 118.846  -0.5867
  585.7    10.79 118.890  -0.5957
  586.0    10.96 118.933  -0.5963
  586.2    10.54 118.975  -0.5918
  586.6    10.91 119.015  -0.5966
  586.7    10.77 119.055  -0.6055
  586.7    10.68 119.095  -0.5963
  587.0    10.75 119.135  -0.5951
  587.1    10.73 119.178  -0.6035
  587.5    11.06 119.220  -0.5994
  587.8    11.36 119.263  -0.5912
  587.6    10.36 119.306  -0.5981
  588.2    11.01 119.349  -0.5977
  588.2    10.80 119.387  -0.5960
  588.5    10.23 119.428  -0.5967
  588.7    10.50 119.470  -0.6049
  588.9    10.64 119.510  -0.6024
  589.1    10.59 119.550  -0.5991
  589.0    10.27 119.591  -0.5968
  589.4    10.78 119.632  -0.6050
  589.6    10.52 119.674  -0.5929
  589.9    10.73 119.717  -0.5943
  590.0    10.29 119.761  -0.6013
  590.1    10.63 119.805  -0.5997
  590.4    10.31 119.848  -0.5989
  590.6    10.67 119.892  -0.5950
  590.9    10.63 119.937  -0.6018
  591.1    10.50 119.980  -0.6049
  591.4    10.83 120.025  -0.5977
  591.4    10.56 120.066  -0.5921
  591.8    10.75 120.111  -0.6010
  592.0    10.55 120.155  -0.6064
  592.2    10.91 120.197  -0.6029
  592.3    10.49 120.239  -0.5982
  592.5    10.30 120.283  -0.6063
  592.7    10.16 120.323  -0.6059
  593.1    11.13 120.366  -0.5982
  593.2    10.23 120.409  -0.5979
  593.4    10.31 120.452  -0.6031
  593.6    10.64 120.496  -0.5988
  593.6    10.09 120.538  -0.5874
  594.0    10.63 120.580  -0.5933
  594.4    10.69 120.621  -0.6004
  594.3    10.33 120.661  -0.5969
  594.6    10.48 120.700  -0.5906
  594.8    10.05 120.739  -0.5904
  594.8    10.02 120.780  -0.5977
  595.3    10.70 120.822  -0.5982
  595.4    10.14 120.866  -0.5905
  595.5    10.35 120.910  -0.5944
  595.7    10.03 120.952  -0.5990
  596.0     9.97 120.994  -0.5940
  596.3    10.48 121.034  -0.5897
  596.3     9.85 121.077  -0.5944
  596.4     9.86 121.117  -0.6006
  596.9    10.39 121.160  -0.5915
  597.0    10.09 121.202  -0.5871
  597.3    10.25 121.245  -0.5938
  597.5    10.48 121.287  -0.5941
  597.7    10.28 121.330  -0.5879
  597.9    10.25 121.373  -0.5950
  598.0     9.98 121.416  -0.5914
  598.2    10.28 121.459  -0.5854
  598.5    10.16 121.503  -0.5933
  598.8    10.47 121.549  -0.5895
  598.9     9.99 121.593  -0.5904
  599.1    10.06 121.637  -0.5948
  599.3    10.03 121.682  -0.5932
  599.6     9.77 121.726  -0.5955
  599.7     9.90 121.771  -0.5991
  600.0     9.93 121.814  -0.5884
