  525.3     5.88 107.092  -0.4578
  525.6     6.20 107.132  -0.4492
  525.7     5.59 107.173  -0.4477
  525.8     5.79 107.217  -0.4483
  526.1     5.77 107.260  -0.4548
  526.4     6.02 107.305  -0.4449
  526.6     5.69 107.346  -0.4529
  526.6     5.41 107.387  -0.4507
  526.9     5.51 107.431  -0.4620
  527.1     5.33 107.471  -0.4522
  527.3     5.29 107.514  -0.4599
  527.6     5.50 107.555  -0.4535
  527.9     5.89 107.596  -0.4624
  528.0     5.79 107.638  -0.4575
  528.2     5.28 107.680  -0.4704
  528.3     5.42 107.721  -0.4646
  528.7     5.40 107.763  -0.4687
  529.0     6.04 107.804  -0.4546
  529.1     5.56 107.847  -0.4613
  529.3     5.80 107.891  -0.4537
  529.6     5.65 107.934  -0.4567
  529.9     6.17 107.975  -0.4710
  529.9     5.78 108.019  -0.4704
  530.2     5.82 108.061  -0.4744
  530.6     6.13 108.102  -0.4696
  530.5     5.61 108.144  -0.4758
  530.8     5.66 108.186  -0.4626
  530.7     5.37 108.226  -0.4681
  531.3     5.82 108.267  -0.4760
  531.4     5.78 108.307  -0.4623
  531.7     5.73 108.350  -0.4736
  531.8     5.68 108.394  -0.4653
  532.0     5.82 108.436  -0.4737
  532.3     5.86 108.478  -0.4730
  532.4     5.50 108.520  -0.4667
  532.7     5.70 108.559  -0.4688
  532.9     6.12 108.598  -0.4566
  533.0     5.62 108.639  -0.4657
  533.1     5.34 108.681  -0.4652
  533.4     5.43 108.720  -0.4620
  533.7     5.77 108.760  -0.4721
  533.9     5.72 108.802  -0.4676
  534.2     6.08 108.843  -0.4714
  534.3     5.68 108.887  -0.4681
  534.6     5.85 108.927  -0.4726
  534.6     5.50 108.969  -0.4718
  534.8     5.52 109.013  -0.4698
  535.2     5.94 109.056  -0.4740
  535.3     5.83 109.097  -0.4679
  535.4     5.42 109.139  -0.4681
  535.8     5.77 109.182  -0.4723
  535.9     5.80 109.224  -0.4655
  536.1     5.52 109.266  -0.4604
  536.3     5.39 109.307  -0.4698
  536.5     5.53 109.348  -0.4722
  536.9     6.20 109.390  -0.4665
  537.0     5.95 109.430  -0.4615
  537.2     5.47 109.473  -0.4627
  537.3     5.72 109.517  -0.4691
  537.6     5.88 109.558  -0.4667
  537.7     5.55 109.599  -0.4729
  538.0     5.83 109.642  -0.4722
  538.3     5.78 109.683  -0.4577
  538.5     5.84 109.723  -0.4619
  538.7     6.18 109.763  -0.4563
  539.0     6.18 109.804  -0.4655
  538.9     5.36 109.846  -0.4655
  539.3     6.01 109.886  -0.4591
  539.5     5.74 109.925  -0.4636
  539.6     5.53 109.966  -0.4572
  539.8     5.51 110.005  -0.4645
  540.0     5.90 110.048  -0.4622
  540.2     5.58 110.088  -0.4599
  540.5     5.81 110.129  -0.4670
  540.8     6.34 110.169  -0.4656
  540.8     5.64 110.212  -0.4645
  541.0     5.71 110.255  -0.4633
  541.4     5.68 110.299  -0.4601
  541.5     5.93 110.343  -0.4664
  541.8     5.85 110.384  -0.4569
  541.9     5.60 110.426  -0.4643
  542.0     5.71 110.467  -0.4688
  542.4     6.04 110.510  -0.4589
  542.5     5.56 110.550  -0.4718
  542.7     5.55 110.591  -0.4777
  542.9     5.64 110.631  -0.4741
  543.0     5.41 110.672  -0.4671
  543.3     5.42 110.714  -0.4760
  543.6     5.71 110.757  -0.4731
  543.8     5.84 110.799  -0.4670
  544.1     5.92 110.841  -0.4773
  544.3     5.85 110.881  -0.4769
  544.4     5.82 110.922  -0.4666
  544.7     5.55 110.963  -0.4711
  544.9     5.80 111.006  -0.4712
  545.0     5.42 111.049  -0.4683
  545.3     6.09 111.088  -0.4652
  545.5     5.61 111.129  -0.4732
  545.6     5.80 111.167  -0.4727
  545.9     5.82 111.207  -0.4718
  546.1     5.60 111.249  -0.4673
  546.1     5.39 111.290  -0.4736
  546.7     6.09 111.334  -0.4767
  546.8     5.75 111.377  -0.4759
  546.9     5.74 111.419  -0.4691
  547.3     5.82 111.463  -0.4788
  547.4     5.82 111.508  -0.4800
  547.6     5.70 111.551  -0.4735
  547.8     5.80 111.592  -0.4756
  548.1     5.53 111.634  -0.4806
  548.3     5.84 111.676  -0.4740
  548.5     5.94 111.717  -0.4643
  548.7     5.72 111.757  -0.4677
  548.9     5.49 111.798  -0.4747
  549.3     6.25 111.839  -0.4684
  549.3     5.71 111.880  -0.4622
  549.5     5.48 111.923  -0.4703
  549.8     6.08 111.965  -0.4726
  549.9     5.90 112.004  -0.4644
  550.3     5.89 112.044  -0.4706
  550.3     5.55 112.084  -0.4759
  550.6     6.08 112.123  -0.4696
  550.9     5.73 112.165  -0.4623
  550.9     5.55 112.206  -0.4702
  551.2     5.52 112.245  -0.4686
  551.5     6.02 112.284  -0.4620
  551.5     5.62 112.324  -0.4673
  551.8     6.11 112.365  -0.4688
  552.0     6.04 112.406  -0.4614
  552.2     5.80 112.447  -0.4642
  552.4     5.78 112.489  -0.4731
  552.7     5.83 112.532  -0.4700
  552.9     6.07 112.575  -0.4669
  553.0     5.66 112.618  -0.4737
  553.2     5.56 112.661  -0.4772
  553.5     5.87 112.702  -0.4712
  553.5     5.23 112.742  -0.4635
  553.9     5.90 112.785  -0.4726
  554.1     5.60 112.826  -0.4768
  554.4     5.88 112.868  -0.4703
  554.7     5.82 112.910  -0.4774
  554.7     5.66 112.952  -0.4784
  555.0     5.93 112.994  -0.4700
  554.9     5.33 113.037  -0.4789
  555.5     5.82 113.080  -0.4724
  555.6     5.67 113.122  -0.4789
  555.9     6.01 113.162  -0.4723
  556.2     6.21 113.203  -0.4687
  556.2     5.83 113.244  -0.4770
  556.5     5.92 113.283  -0.4729
  556.7     5.68 113.325  -0.4807
  556.8     5.87 113.364  -0.4756
  557.1     5.98 113.403  -0.4810
  557.2     5.55 113.442  -0.4797
  557.5     5.39 113.482  -0.4812
  557.7     5.86 113.522  -0.4861
  557.9     5.60 113.565  -0.4828
  558.0     5.40 113.606  -0.4942
  558.3     5.80 113.648  -0.4856
  558.6     5.79 113.691  -0.4865
  558.8     6.05 113.732  -0.4815
  559.0     5.41 113.775  -0.4918
  559.1     5.49 113.817  -0.4844
  559.4     5.42 113.858  -0.4858
  559.6     5.75 113.899  -0.4920
  559.8     5.68 113.941  -0.4804
  560.0     5.72 113.982  -0.4853
  560.3     5.84 114.025  -0.4847
  560.4     5.86 114.067  -0.4757
  560.7     5.57 114.109  -0.4805
  560.9     5.99 114.152  -0.4817
  561.1     5.89 114.194  -0.4785
  561.2     5.82 114.237  -0.4899
  561.5     5.56 114.279  -0.4888
  561.8     6.10 114.320  -0.4741
  561.7     5.36 114.362  -0.4784
  562.1     5.58 114.403  -0.4863
  562.3     5.72 114.443  -0.4809
  562.7     5.94 114.486  -0.4822
  562.7     6.00 114.527  -0.4928
  562.9     6.00 114.569  -0.4906
  563.1     5.63 114.609  -0.4886
  563.4     6.04 114.646  -0.4960
  563.5     5.95 114.686  -0.4853
  563.6     5.51 114.728  -0.4892
  563.9     6.13 114.768  -0.4876
  564.0     5.51 114.810  -0.4778
  564.4     6.20 114.854  -0.4878
  564.4     5.92 114.895  -0.4822
  564.6     5.69 114.937  -0.4851
  564.9     5.83 114.979  -0.4942
  565.1     5.78 115.021  -0.4891
  565.2     5.59 115.064  -0.4935
  565.6     6.35 115.105  -0.4933
  565.9     6.58 115.147  -0.4881
  565.9     5.85 115.191  -0.5104
  566.2     6.38 115.228  -0.4905
  566.3     6.11 115.269  -0.4856
  566.3     5.66 115.310  -0.4938
  566.5     5.79 115.350  -0.4949
  566.7     5.81 115.393  -0.4892
  567.2     6.33 115.435  -0.4964
  567.3     5.93 115.476  -0.4888
  567.4     5.75 115.516  -0.4788
  567.5     5.34 115.555  -0.4890
  567.8     5.74 115.595  -0.4907
  568.0     5.81 115.638  -0.4777
  568.3     5.71 115.679  -0.4902
  568.2     5.62 115.720  -0.4975
  568.5     5.46 115.763  -0.5009
  568.7     5.68 115.803  -0.5026
  569.0     5.97 115.845  -0.4956
  569.1     5.70 115.887  -0.4867
  569.4     5.84 115.929  -0.4842
  569.5     5.61 115.971  -0.4917
  569.6     5.64 116.017  -0.4849
  570.0     5.65 116.060  -0.4899
  570.1     5.48 116.104  -0.4920
  570.5     6.06 116.148  -0.4996
  570.6     5.82 116.190  -0.5053
  570.7     5.91 116.231  -0.5139
  570.9     5.64 116.274  -0.5042
  571.3     5.74 116.316  -0.5120
  571.3     6.08 116.358  -0.5090
  571.4     5.52 116.397  -0.4947
  571.7     5.60 116.438  -0.5045
  572.0     6.14 116.479  -0.5167
  572.0     5.61 116.521  -0.5052
  572.2     5.52 116.565  -0.5153
  572.5     5.96 116.608  -0.5088
  572.9     6.33 116.648  -0.4945
  573.0     5.62 116.689  -0.5135
  573.1     5.63 116.729  -0.5175
  573.3     5.68 116.768  -0.5172
  573.6     5.82 116.808  -0.5359
  573.7     5.96 116.850  -0.5396
  573.9     5.72 116.891  -0.5315
  574.2     6.24 116.932  -0.5423
  574.4     6.21 116.972  -0.5334
  574.4     5.73 117.013  -0.5306
  574.7     5.91 117.053  -0.5351
  574.9     6.01 117.093  -0.5247
  575.1     6.01 117.136  -0.5379
  575.2     5.66 117.180  -0.5326
  575.5     5.86 117.224  -0.5362
  575.7     5.91 117.267  -0.5343
  576.0     5.95 117.308  -0.5264
  576.2     5.85 117.350  -0.5375
  576.3     5.92 117.390  -0.5329
  576.6     6.02 117.434  -0.5310
  576.7     5.78 117.475  -0.5408
  577.1     6.11 117.516  -0.5311
  577.2     5.76 117.556  -0.5325
  577.4     5.77 117.599  -0.5375
  577.5     6.10 117.640  -0.5246
  577.8     5.70 117.682  -0.5301
  578.1     6.29 117.725  -0.5307
  578.1     5.73 117.768  -0.5268
  578.4     6.03 117.809  -0.5299
  578.5     5.57 117.849  -0.5250
  578.8     6.11 117.889  -0.5160
  579.1     5.79 117.930  -0.5223
  579.3     6.15 117.972  -0.5266
  579.5     6.14 118.011  -0.5220
  579.5     5.99 118.050  -0.5181
  579.7     5.86 118.091  -0.5324
  580.0     6.09 118.132  -0.5286
  580.1     5.68 118.173  -0.5215
  580.5     5.89 118.215  -0.5214
  580.6     5.99 118.256  -0.5210
  580.9     5.92 118.300  -0.5256
  581.2     6.08 118.345  -0.5254
  581.3     5.90 118.385  -0.5173
  581.5     5.83 118.429  -0.5245
  581.9     6.24 118.471  -0.5194
  582.1     6.02 118.513  -0.5195
  582.3     6.19 118.556  -0.5228
  582.5     6.20 118.600  -0.5163
  582.5     5.77 118.643  -0.5199
  583.0     6.10 118.684  -0.5161
  582.9     5.67 118.724  -0.5242
  583.2     5.69 118.766  -0.5242
  583.5     5.69 118.809  -0.5263
  583.8     6.01 118.851  -0.5348
  584.0     6.01 118.892  -0.5242
  584.2     6.07 118.937  -0.5317
  584.3     5.93 118.979  -0.5240
  584.6     5.84 119.022  -0.5317
  584.8     6.00 119.062  -0.5318
  585.0     5.93 119.103  -0.5210
  585.3     5.92 119.145  -0.5273
  585.5     6.14 119.184  -0.5279
  585.6     6.20 119.223  -0.5236
  585.9     5.96 119.265  -0.5297
  586.0     5.75 119.304  -0.5247
  586.3     6.37 119.346  -0.5170
  586.6     6.00 119.385  -0.5267
  586.7     6.26 119.425  -0.5227
  586.9     6.01 119.469  -0.5212
  586.9     5.93 119.512  -0.5300
  587.4     6.28 119.555  -0.5293
  587.5     5.91 119.597  -0.5251
  587.5     5.80 119.640  -0.5298
  587.9     5.82 119.684  -0.5312
  588.2     6.20 119.723  -0.5261
  588.5     5.96 119.767  -0.5315
  588.7     6.55 119.810  -0.5227
  588.9     6.07 119.850  -0.5181
  589.0     5.86 119.890  -0.5277
  589.2     5.88 119.933  -0.5214
  589.4     5.76 119.977  -0.5308
  589.7     6.31 120.019  -0.5282
  589.8     6.02 120.061  -0.5224
  590.2     5.98 120.103  -0.5280
  590.3     6.14 120.144  -0.5303
  590.6     6.47 120.185  -0.5212
  590.9     6.43 120.224  -0.5274
  590.9     6.07 120.265  -0.5288
  591.1     6.24 120.308  -0.5186
  591.3     5.69 120.349  -0.5297
  591.6     6.16 120.390  -0.5293
  591.7     6.11 120.429  -0.5231
  592.1     6.06 120.469  -0.5306
  592.1     6.15 120.511  -0.5233
  592.4     5.89 120.553  -0.5286
  592.6     6.29 120.593  -0.5365
  592.6     6.22 120.635  -0.5217
  593.2     6.09 120.678  -0.5289
  593.1     5.98 120.722  -0.5357
  593.5     6.40 120.766  -0.5266
  593.6     5.86 120.808  -0.5276
  593.7     5.98 120.851  -0.5251
  594.1     6.31 120.894  -0.5249
  594.2     5.66 120.935  -0.5198
  594.4     5.72 120.977  -0.5317
  594.7     6.00 121.018  -0.5347
  594.9     6.12 121.056  -0.5258
  595.1     6.16 121.098  -0.5293
  595.1     5.56 121.140  -0.5286
  595.5     6.01 121.182  -0.5366
  595.8     6.44 121.225  -0.5277
  595.9     6.08 121.265  -0.5219
  596.1     6.05 121.304  -0.5266
  596.4     6.22 121.344  -0.5340
  596.6     6.57 121.384  -0.5319
  596.9     6.18 121.425  -0.5257
  597.0     6.39 121.467  -0.5330
  597.2     5.93 121.507  -0.5367
  597.4     6.09 121.548  -0.5266
  597.6     5.93 121.587  -0.5342
  597.8     5.79 121.628  -0.5412
  598.1     6.78 121.667  -0.5358
  598.2     6.11 121.707  -0.5351
  598.5     6.30 121.747  -0.5431
  598.7     6.09 121.791  -0.5343
  598.7     5.76 121.834  -0.5428
  599.1     6.01 121.877  -0.5419
  599.2     6.08 121.919  -0.5350
  599.4     6.07 121.961  -0.5363
  599.9     6.87 122.004  -0.5325
  600.0     6.47 122.044  -0.5338
