  442.9     4.69  90.646  -0.5129
  443.1     4.86  90.689  -0.5130
  443.3     4.80  90.730  -0.5106
  443.3     4.36  90.772  -0.5168
  443.6     4.55  90.813  -0.5151
  444.0     4.84  90.856  -0.5136
  444.2     4.80  90.899  -0.5162
  444.3     4.48  90.940  -0.5142
  444.5     4.59  90.983  -0.5162
  444.8     4.81  91.028  -0.5142
  445.0     4.75  91.072  -0.5134
  445.1     4.46  91.113  -0.5201
  445.4     4.50  91.156  -0.5226
  445.6     4.82  91.198  -0.5147
  445.6     4.27  91.241  -0.5163
  446.0     4.59  91.283  -0.5246
  446.3     4.98  91.327  -0.5147
  446.5     4.43  91.371  -0.5155
  446.6     4.24  91.418  -0.5202
  447.0     5.24  91.463  -0.5140
  447.1     4.37  91.508  -0.5219
  447.3     4.67  91.552  -0.5184
  447.5     4.65  91.596  -0.5170
  447.7     4.84  91.637  -0.5210
  447.9     4.50  91.679  -0.5113
  448.1     4.47  91.722  -0.5207
  448.3     4.60  91.763  -0.5153
  448.5     4.61  91.803  -0.5187
  448.7     4.70  91.847  -0.5167
  448.9     4.43  91.891  -0.5211
  449.2     4.69  91.933  -0.5161
  449.4     4.69  91.973  -0.5210
  449.4     3.96  92.014  -0.5165
  449.8     4.54  92.057  -0.5216
  449.8     4.41  92.096  -0.5137
  450.1     4.88  92.138  -0.5202
  450.3     4.53  92.180  -0.5155
  450.6     4.65  92.220  -0.5191
  450.8     4.97  92.261  -0.5142
  451.0     4.59  92.304  -0.5132
  451.2     4.71  92.344  -0.5162
  451.2     4.33  92.386  -0.5150
  451.6     4.80  92.427  -0.5197
  451.8     4.68  92.466  -0.5125
  452.0     4.59  92.509  -0.5158
  452.3     5.04  92.553  -0.5109
  452.4     4.60  92.596  -0.5127
  452.5     4.41  92.639  -0.5147
  452.8     4.36  92.681  -0.5047
  453.0     4.27  92.725  -0.5104
  453.2     4.56  92.767  -0.5018
  453.4     4.30  92.809  -0.5051
  453.7     4.95  92.850  -0.5096
  453.8     4.70  92.891  -0.5047
  454.0     4.34  92.932  -0.5156
  454.3     4.63  92.977  -0.5099
  454.5     4.61  93.019  -0.5122
  454.8     4.99  93.066  -0.5130
  454.8     4.12  93.112  -0.5084
  455.0     4.13  93.155  -0.5104
  455.3     4.17  93.199  -0.5093
  455.6     4.66  93.242  -0.5130
  455.8     4.77  93.285  -0.5131
  455.9     4.36  93.326  -0.5156
  456.3     4.66  93.367  -0.5090
  456.3     4.62  93.408  -0.5187
  456.8     5.06  93.449  -0.5149
  456.8     4.45  93.491  -0.5206
  457.0     5.03  93.533  -0.5145
  457.2     4.24  93.575  -0.5191
  457.3     4.10  93.615  -0.5181
  457.5     4.61  93.655  -0.5178
  457.9     4.49  93.697  -0.5260
  457.9     4.33  93.739  -0.5244
  458.2     4.75  93.782  -0.5271
  458.4     4.36  93.825  -0.5195
  458.7     4.59  93.866  -0.5233
  458.7     4.49  93.911  -0.5210
  459.0     4.20  93.952  -0.5244
  459.2     4.59  93.993  -0.5173
  459.4     4.59  94.033  -0.5219
  459.6     4.42  94.073  -0.5218
  459.7     4.49  94.115  -0.5180
  460.1     4.20  94.157  -0.5202
  460.1     4.45  94.199  -0.5163
  460.4     4.26  94.241  -0.5238
  460.9     5.20  94.283  -0.5165
  460.9     4.25  94.326  -0.5199
  461.1     4.68  94.367  -0.5178
  461.4     4.54  94.407  -0.5194
  461.5     4.48  94.451  -0.5200
  461.6     4.42  94.494  -0.5182
  461.8     4.29  94.538  -0.5253
  462.0     4.40  94.581  -0.5214
  462.3     4.50  94.623  -0.5262
  462.6     4.72  94.669  -0.5258
  462.7     4.46  94.714  -0.5225
  463.1     4.92  94.760  -0.5281
  463.1     4.41  94.805  -0.5206
  463.5     4.39  94.850  -0.5312
  463.6     4.60  94.891  -0.5271
  463.9     4.54  94.935  -0.5296
  464.1     4.86  94.978  -0.5278
  464.2     4.44  95.018  -0.5240
  464.4     4.39  95.059  -0.5326
  464.5     4.18  95.098  -0.5292
  464.9     4.76  95.139  -0.5260
  464.9     4.27  95.182  -0.5304
  465.2     4.29  95.223  -0.5260
  465.4     4.26  95.264  -0.5310
  465.5     4.30  95.306  -0.5269
  465.6     4.22  95.344  -0.5273
  466.0     4.66  95.386  -0.5286
  466.3     4.36  95.430  -0.5332
  466.4     4.58  95.471  -0.5310
  466.6     4.46  95.511  -0.5306
  466.9     4.66  95.550  -0.5258
  467.0     4.53  95.593  -0.5258
  467.1     4.54  95.634  -0.5267
  467.5     4.77  95.676  -0.5238
  467.6     4.64  95.719  -0.5266
  467.7     4.22  95.759  -0.5245
  468.1     4.46  95.799  -0.5267
  468.2     4.53  95.841  -0.5222
  468.4     4.19  95.885  -0.5275
  468.5     4.53  95.926  -0.5204
  468.9     4.43  95.970  -0.5238
  469.0     4.17  96.011  -0.5184
  469.3     4.47  96.053  -0.5245
  469.5     4.55  96.095  -0.5143
  469.7     4.42  96.134  -0.5232
  469.8     4.42  96.177  -0.5237
  469.9     4.10  96.219  -0.5206
  470.3     4.74  96.262  -0.5219
  470.5     4.32  96.306  -0.5228
  470.7     4.36  96.349  -0.5295
  470.9     4.38  96.392  -0.5241
  471.2     4.37  96.438  -0.5319
  471.4     4.49  96.483  -0.5305
  471.5     4.32  96.526  -0.5277
  471.9     4.52  96.571  -0.5350
  472.0     4.78  96.612  -0.5293
  472.3     4.50  96.654  -0.5307
  472.3     3.97  96.696  -0.5372
  472.7     4.48  96.735  -0.5300
  472.8     4.00  96.777  -0.5308
  473.1     4.44  96.821  -0.5316
  473.4     4.89  96.862  -0.5259
  473.4     4.01  96.904  -0.5281
  473.7     4.34  96.946  -0.5322
  474.0     4.69  96.986  -0.5290
  473.9     4.07  97.026  -0.5356
  474.3     4.14  97.068  -0.5451
  474.6     4.73  97.110  -0.5460
  474.8     4.48  97.153  -0.5377
  475.0     4.31  97.193  -0.5358
  475.3     4.59  97.236  -0.5384
  475.5     4.80  97.281  -0.5409
  475.6     4.41  97.321  -0.5376
  475.9     4.80  97.363  -0.5326
  476.1     4.39  97.405  -0.5405
  476.2     4.41  97.447  -0.5407
  476.4     4.34  97.490  -0.5412
  476.7     4.57  97.534  -0.5387
  476.9     4.46  97.577  -0.5358
  477.1     4.58  97.620  -0.5378
  477.3     4.37  97.661  -0.5413
  477.5     4.65  97.703  -0.5374
  477.7     4.34  97.745  -0.5360
  478.0     4.67  97.788  -0.5400
  478.2     4.72  97.830  -0.5415
  478.3     4.53  97.873  -0.5341
  478.7     4.45  97.918  -0.5315
  478.8     4.72  97.961  -0.5390
  479.0     4.22  98.003  -0.5426
  479.1     4.21  98.047  -0.5384
  479.5     4.32  98.096  -0.5373
  479.6     4.08  98.141  -0.5429
  479.9     4.53  98.185  -0.5380
  480.1     4.65  98.229  -0.5364
  480.3     4.20  98.271  -0.5410
  480.5     4.27  98.314  -0.5452
  480.8     4.70  98.355  -0.5392
  481.1     4.85  98.396  -0.5349
  481.1     4.31  98.437  -0.5404
  481.4     4.40  98.479  -0.5395
  481.6     4.63  98.523  -0.5301
  481.7     4.03  98.565  -0.5340
  481.9     3.87  98.605  -0.5369
  482.3     4.63  98.646  -0.5356
  482.4     4.33  98.686  -0.5367
  482.6     4.09  98.727  -0.5441
  482.9     4.91  98.772  -0.5388
  483.1     4.22  98.814  -0.5404
  483.3     4.45  98.855  -0.5423
  483.4     4.19  98.899  -0.5372
  483.5     4.11  98.942  -0.5332
  483.8     4.14  98.984  -0.5404
  484.3     4.83  99.026  -0.5444
  484.3     4.57  99.068  -0.5427
  484.5     4.77  99.109  -0.5421
  484.6     3.97  99.151  -0.5456
  485.1     4.76  99.194  -0.5396
  485.1     3.76  99.237  -0.5379
  485.5     4.39  99.277  -0.5426
  485.6     4.21  99.320  -0.5439
  485.8     4.25  99.362  -0.5429
  486.1     4.50  99.405  -0.5474
  486.2     4.46  99.447  -0.5434
  486.4     3.97  99.488  -0.5420
  486.7     4.63  99.531  -0.5475
  486.8     4.45  99.574  -0.5426
  487.1     4.14  99.616  -0.5473
  487.3     4.26  99.660  -0.5472
  487.5     4.24  99.705  -0.5361
  487.7     4.26  99.750  -0.5409
  488.1     4.70  99.795  -0.5431
  488.3     4.58  99.840  -0.5387
  488.3     4.25  99.881  -0.5462
  488.6     4.57  99.924  -0.5429
  488.7     4.22  99.969  -0.5367
  488.9     3.91 100.008  -0.5424
  489.4     4.61 100.049  -0.5409
  489.5     4.31 100.088  -0.5357
  489.6     3.95 100.129  -0.5395
  489.9     4.38 100.172  -0.5412
  490.1     4.38 100.213  -0.5385
  490.3     4.36 100.256  -0.5422
  490.6     4.27 100.298  -0.5472
  490.8     4.99 100.340  -0.5415
  490.8     4.23 100.382  -0.5412
  491.1     4.05 100.425  -0.5478
  491.4     4.56 100.465  -0.5498
  491.6     4.41 100.508  -0.5420
  491.7     4.07 100.548  -0.5404
  492.1     4.45 100.591  -0.5463
  492.0     4.20 100.634  -0.5437
  492.5     4.80 100.674  -0.5417
  492.7     4.66 100.716  -0.5431
  492.7     4.04 100.756  -0.5452
  493.0     4.26 100.795  -0.5490
  493.2     4.67 100.838  -0.5448
  493.4     4.16 100.881  -0.5376
  493.7     4.34 100.923  -0.5376
  493.9     4.39 100.964  -0.5499
  493.9     3.77 101.006  -0.5476
  494.2     4.47 101.047  -0.5468
  494.4     4.31 101.088  -0.5400
  494.6     4.18 101.130  -0.5409
  494.9     4.13 101.171  -0.5445
  495.2     4.30 101.212  -0.5493
  495.2     4.27 101.253  -0.5435
  495.7     4.71 101.295  -0.5362
  495.7     3.99 101.338  -0.5388
  496.1     4.42 101.382  -0.5459
  496.3     4.74 101.429  -0.5477
  496.4     4.36 101.473  -0.5411
  496.7     4.33 101.518  -0.5422
  496.9     3.94 101.564  -0.5472
  497.2     4.49 101.605  -0.5522
  497.2     4.24 101.645  -0.5482
  497.5     4.56 101.688  -0.5416
  497.7     4.60 101.728  -0.5349
  497.8     4.33 101.767  -0.5406
  498.0     3.92 101.808  -0.5471
  498.3     4.14 101.850  -0.5435
  498.6     4.19 101.892  -0.5373
  498.8     4.36 101.932  -0.5361
  499.2     4.43 101.972  -0.5390
  499.1     4.43 102.015  -0.5433
  499.4     4.41 102.055  -0.5390
  499.6     4.36 102.097  -0.5378
  499.7     4.25 102.139  -0.5420
  500.1     4.65 102.180  -0.5464
  500.3     4.62 102.221  -0.5400
  500.4     4.40 102.264  -0.5340
  500.5     3.89 102.306  -0.5364
  501.0     4.84 102.348  -0.5414
  501.0     4.33 102.388  -0.5409
  501.3     4.44 102.429  -0.5359
  501.6     4.05 102.471  -0.5389
  501.7     4.22 102.513  -0.5401
  501.9     4.33 102.556  -0.5355
  502.1     4.02 102.599  -0.5332
  502.2     3.93 102.641  -0.5433
  502.5     4.29 102.683  -0.5412
  502.8     4.60 102.725  -0.5319
  502.9     4.25 102.766  -0.5316
  503.3     4.37 102.806  -0.5409
  503.3     4.18 102.849  -0.5415
  503.4     4.02 102.891  -0.5351
  503.7     3.86 102.933  -0.5408
  503.9     4.14 102.975  -0.5425
  504.2     4.54 103.019  -0.5406
  504.4     4.46 103.064  -0.5356
  504.6     4.41 103.110  -0.5388
  504.9     3.90 103.153  -0.5426
  505.0     3.82 103.199  -0.5429
  505.2     4.23 103.243  -0.5421
  505.4     4.00 103.286  -0.5396
  505.8     4.26 103.329  -0.5406
  505.8     3.80 103.371  -0.5452
  506.1     4.05 103.412  -0.5472
  506.3     4.27 103.452  -0.5425
  506.5     4.12 103.496  -0.5352
  506.7     4.38 103.538  -0.5375
  507.0     4.27 103.577  -0.5430
  507.2     4.23 103.618  -0.5466
  507.4     4.73 103.659  -0.5412
  507.6     4.34 103.698  -0.5367
  507.7     3.92 103.741  -0.5450
  507.9     4.04 103.783  -0.5505
  508.3     4.37 103.823  -0.5466
  508.4     4.29 103.866  -0.5421
  508.7     4.05 103.908  -0.5437
  508.8     4.35 103.950  -0.5464
  509.0     4.35 103.993  -0.5462
  509.2     4.20 104.033  -0.5416
  509.4     4.12 104.074  -0.5454
  509.6     4.13 104.116  -0.5498
  509.8     4.13 104.156  -0.5456
  510.0     4.29 104.198  -0.5387
  510.2     3.92 104.242  -0.5381
  510.6     4.30 104.283  -0.5410
  510.7     4.23 104.324  -0.5491
  510.9     4.06 104.365  -0.5473
  511.1     4.18 104.408  -0.5392
  511.2     3.97 104.450  -0.5421
  511.5     3.94 104.493  -0.5490
  511.7     4.26 104.535  -0.5493
  511.9     4.02 104.578  -0.5440
  512.2     3.84 104.620  -0.5499
  512.3     4.15 104.664  -0.5503
  512.6     4.48 104.709  -0.5418
  512.8     4.45 104.754  -0.5439
  512.9     3.98 104.800  -0.5496
  513.2     3.95 104.842  -0.5449
  513.4     3.93 104.885  -0.5447
  513.9     4.62 104.931  -0.5489
  513.9     4.08 104.971  -0.5490
  514.1     4.17 105.012  -0.5405
  514.3     4.14 105.054  -0.5358
  514.5     3.88 105.094  -0.5439
  514.6     3.92 105.133  -0.5443
  514.9     4.09 105.175  -0.5381
  515.1     4.13 105.216  -0.5426
  515.2     3.95 105.256  -0.5451
  515.6     4.43 105.297  -0.5393
  515.6     3.84 105.338  -0.5389
  516.0     4.34 105.382  -0.5466
  516.2     4.30 105.424  -0.5382
  516.3     4.20 105.466  -0.5436
  516.6     4.03 105.508  -0.5495
  516.8     4.39 105.549  -0.5451
  517.0     3.86 105.590  -0.5421
  517.2     4.03 105.632  -0.5486
  517.4     4.11 105.673  -0.5426
  517.7     4.31 105.712  -0.5381
  517.8     4.13 105.753  -0.5400
  518.0     4.20 105.796  -0.5417
  518.3     4.47 105.838  -0.5396
  518.4     3.67 105.881  -0.5396
  518.6     4.07 105.924  -0.5476
  518.8     4.13 105.964  -0.5472
  519.1     4.35 106.004  -0.5375
  519.2     3.77 106.046  -0.5426
  519.5     4.01 106.088  -0.5470
  519.7     4.28 106.129  -0.5398
  519.8     4.00 106.169  -0.5350
  520.0     3.77 106.210  -0.5404
  520.2     3.79 106.254  -0.5422
  520.4     3.95 106.298  -0.5408
  520.6     4.09 106.340  -0.5383
  521.0     4.17 106.385  -0.5453
  521.1     3.78 106.432  -0.5402
  521.4     3.82 106.476  -0.5514
  521.6     3.74 106.518  -0.5578
  521.7     3.66 106.561  -0.5489
  522.0     4.13 106.604  -0.5484
  522.2     3.96 106.646  -0.5519
  522.5     4.38 106.687  -0.5444
  522.7     4.22 106.726  -0.5497
  522.9     4.27 106.767  -0.5559
  523.1     4.39 106.807  -0.5495
  523.2     3.81 106.850  -0.5542
  523.4     4.29 106.892  -0.5605
  523.7     4.21 106.933  -0.5528
  523.8     3.86 106.973  -0.5576
  524.1     4.29 107.014  -0.5566
  524.2     3.60 107.059  -0.5527
  524.6     4.04 107.100  -0.5562
  524.6     3.87 107.141  -0.5499
  524.8     3.99 107.181  -0.5577
  525.3     4.92 107.222  -0.5548
  525.4     3.93 107.263  -0.5566
  525.6     4.21 107.304  -0.5594
  525.6     3.98 107.346  -0.5541
  525.8     3.76 107.386  -0.5585
  526.2     4.25 107.428  -0.5597
  526.3     3.98 107.469  -0.5592
  526.6     4.17 107.511  -0.5635
  526.8     4.21 107.554  -0.5565
  526.9     4.08 107.595  -0.5624
  527.1     3.92 107.636  -0.5535
  527.3     3.72 107.678  -0.5577
  527.4     4.09 107.719  -0.5592
  527.7     3.73 107.762  -0.5527
  527.9     4.00 107.803  -0.5582
  528.2     3.91 107.846  -0.5522
  528.4     4.11 107.889  -0.5586
  528.6     4.12 107.932  -0.5529
  528.7     3.65 107.975  -0.5566
  529.0     3.77 108.018  -0.5592
  529.2     3.93 108.064  -0.5539
  529.5     4.00 108.109  -0.5594
  529.8     4.00 108.153  -0.5516
  529.9     4.27 108.197  -0.5593
  530.1     4.15 108.238  -0.5532
  530.4     3.98 108.282  -0.5569
  530.6     4.14 108.323  -0.5565
  530.8     4.19 108.365  -0.5551
  530.9     3.91 108.405  -0.5573
  531.2     4.18 108.445  -0.5503
  531.3     3.76 108.487  -0.5523
  531.5     3.68 108.528  -0.5545
  531.6     4.02 108.569  -0.5464
  532.0     3.98 108.610  -0.5532
  532.1     3.90 108.650  -0.5510
  532.3     4.12 108.692  -0.5482
  532.6     3.87 108.737  -0.5534
  532.8     3.96 108.778  -0.5472
  532.9     3.62 108.818  -0.5522
  533.1     4.00 108.860  -0.5535
  533.4     4.22 108.901  -0.5451
  533.4     3.77 108.945  -0.5545
  533.8     4.28 108.988  -0.5505
  534.1     3.82 109.030  -0.5467
  534.0     3.46 109.074  -0.5494
  534.3     3.84 109.115  -0.5453
  534.6     3.79 109.155  -0.5525
  534.9     3.81 109.197  -0.5441
  535.0     3.93 109.238  -0.5428
  535.3     4.18 109.282  -0.5409
  535.6     3.92 109.325  -0.5402
  535.6     3.78 109.368  -0.5442
  536.1     4.68 109.410  -0.5375
  536.2     4.06 109.450  -0.5373
  536.2     3.79 109.489  -0.5467
  536.6     4.34 109.532  -0.5439
  536.6     3.73 109.573  -0.5363
  536.8     3.61 109.616  -0.5411
  537.2     4.16 109.660  -0.5466
  537.3     3.62 109.703  -0.5426
  537.5     3.67 109.750  -0.5426
  537.8     4.04 109.794  -0.5411
  538.2     4.20 109.837  -0.5335
  538.3     3.77 109.881  -0.5404
  538.5     3.77 109.924  -0.5465
  538.9     4.67 109.964  -0.5434
  538.9     3.90 110.007  -0.5405
  539.2     4.05 110.049  -0.5462
  539.4     4.01 110.090  -0.5479
  539.6     4.09 110.131  -0.5424
  539.9     4.01 110.173  -0.5441
  540.0     3.81 110.215  -0.5487
  540.3     3.99 110.256  -0.5467
  540.5     4.01 110.293  -0.5449
  540.6     3.85 110.334  -0.5495
  540.9     4.14 110.375  -0.5517
  541.1     4.03 110.416  -0.5476
  541.3     3.74 110.457  -0.5450
  541.5     3.88 110.499  -0.5506
  541.8     4.41 110.539  -0.5486
  541.9     3.74 110.581  -0.5513
  542.1     3.69 110.621  -0.5535
  542.4     4.05 110.663  -0.5475
  542.7     4.23 110.705  -0.5462
  542.7     3.63 110.746  -0.5513
  542.9     3.95 110.788  -0.5465
  543.2     3.72 110.832  -0.5462
  543.4     3.97 110.873  -0.5507
  543.7     4.06 110.917  -0.5424
  543.8     3.86 110.960  -0.5437
  543.8     3.79 111.001  -0.5551
  544.2     3.82 111.042  -0.5478
  544.4     3.91 111.085  -0.5446
  544.4     3.59 111.128  -0.5517
  544.8     3.79 111.170  -0.5518
  545.1     3.61 111.212  -0.5491
  545.2     3.55 111.255  -0.5545
  545.4     3.72 111.298  -0.5592
  545.7     4.26 111.342  -0.5569
  545.8     3.72 111.390  -0.5523
  546.1     3.72 111.436  -0.5578
  546.4     4.14 111.478  -0.5590
  546.6     3.98 111.523  -0.5482
  546.6     3.16 111.568  -0.5514
  547.0     3.72 111.610  -0.5587
  547.2     3.99 111.654  -0.5547
  547.5     3.95 111.696  -0.5490
  547.5     3.69 111.737  -0.5528
  547.7     3.55 111.776  -0.5596
  548.0     3.69 111.819  -0.5550
  548.2     3.69 111.860  -0.5519
  548.2     3.50 111.902  -0.5530
  548.6     3.39 111.943  -0.5579
  548.7     3.48 111.983  -0.5557
  549.1     4.04 112.024  -0.5529
  549.3     3.56 112.065  -0.5604
  549.4     3.60 112.107  -0.5602
  549.7     3.67 112.146  -0.5556
  549.8     3.91 112.187  -0.5505
  549.9     3.43 112.229  -0.5516
  550.2     3.79 112.269  -0.5577
  550.4     3.91 112.313  -0.5566
  550.5     3.52 112.358  -0.5523
  550.9     3.55 112.400  -0.5526
  551.1     3.97 112.441  -0.5548
  551.4     4.18 112.485  -0.5530
  551.4     3.86 112.528  -0.5559
  551.7     3.57 112.569  -0.5561
  551.9     3.71 112.613  -0.5504
  552.2     4.03 112.655  -0.5506
  552.3     3.69 112.696  -0.5530
  552.5     3.78 112.739  -0.5508
  552.7     4.12 112.781  -0.5434
  552.9     3.81 112.823  -0.5497
  553.2     3.83 112.865  -0.5561
  553.5     4.31 112.906  -0.5508
  553.7     3.97 112.948  -0.5502
  553.7     3.70 112.992  -0.5597
  554.1     4.15 113.036  -0.5567
  554.3     3.92 113.082  -0.5505
  554.5     3.88 113.126  -0.5550
  554.7     3.67 113.169  -0.5579
  554.9     3.80 113.213  -0.5569
  555.2     4.01 113.258  -0.5469
  555.2     3.33 113.301  -0.5565
  555.4     3.31 113.343  -0.5642
  555.6     3.61 113.384  -0.5598
  556.0     3.80 113.426  -0.5533
  556.2     3.80 113.470  -0.5528
  556.4     3.23 113.514  -0.5566
  556.6     3.49 113.554  -0.5597
  556.7     3.45 113.594  -0.5573
  557.1     3.71 113.637  -0.5541
  557.3     3.89 113.678  -0.5524
  557.5     3.71 113.723  -0.5596
  557.6     3.41 113.764  -0.5636
  557.9     3.73 113.804  -0.5598
  558.1     4.04 113.846  -0.5571
  558.2     3.37 113.888  -0.5541
  558.5     3.54 113.930  -0.5588
  558.8     3.79 113.973  -0.5587
  558.9     3.78 114.015  -0.5582
  559.2     4.00 114.057  -0.5519
  559.4     4.11 114.099  -0.5497
  559.6     3.67 114.140  -0.5563
  559.9     3.90 114.183  -0.5586
  559.9     3.35 114.223  -0.5597
  560.3     3.95 114.266  -0.5514
  560.4     3.61 114.308  -0.5524
  560.6     3.61 114.349  -0.5598
  560.8     3.40 114.392  -0.5540
  561.1     4.28 114.434  -0.5476
  561.2     3.59 114.478  -0.5460
  561.3     3.54 114.519  -0.5499
  561.6     3.78 114.560  -0.5565
  562.1     4.26 114.603  -0.5550
  562.1     3.57 114.646  -0.5503
  562.1     3.55 114.692  -0.5572
  562.4     3.34 114.737  -0.5628
  562.8     3.81 114.784  -0.5580
  562.9     3.39 114.828  -0.5535
  563.2     3.54 114.874  -0.5612
  563.4     3.53 114.917  -0.5588
  563.7     3.69 114.959  -0.5510
  563.8     3.58 115.002  -0.5588
  564.2     3.69 115.044  -0.5656
  564.2     3.64 115.084  -0.5602
  564.5     3.22 115.126  -0.5615
  564.6     3.44 115.168  -0.5664
  565.0     3.83 115.210  -0.5624
  565.0     3.34 115.250  -0.5571
  565.3     3.54 115.290  -0.5549
  565.5     3.65 115.333  -0.5640
  565.7     3.20 115.374  -0.5660
  566.0     3.82 115.416  -0.5620
  566.2     3.71 115.458  -0.5572
  566.4     3.31 115.501  -0.5646
  566.7     3.57 115.544  -0.5665
  566.9     3.35 115.587  -0.5650
  567.2     3.72 115.630  -0.5672
  567.4     3.94 115.672  -0.5650
  567.5     3.46 115.712  -0.5593
  567.8     3.82 115.752  -0.5628
  567.9     3.18 115.794  -0.5645
  568.1     3.80 115.836  -0.5609
  568.4     3.93 115.878  -0.5669
  568.6     3.74 115.920  -0.5605
  568.6     3.59 115.961  -0.5595
  568.7     3.39 116.002  -0.5676
  569.0     3.35 116.043  -0.5663
  569.3     3.42 116.084  -0.5634
  569.5     3.72 116.127  -0.5698
  569.8     3.96 116.168  -0.5655
  569.9     3.45 116.209  -0.5693
  570.1     3.84 116.250  -0.5664
  570.2     3.36 116.294  -0.5635
  570.4     3.30 116.338  -0.5679
  570.7     3.77 116.385  -0.5602
  570.9     3.34 116.432  -0.5627
  571.1     3.47 116.477  -0.5714
  571.3     3.80 116.522  -0.5673
  571.5     3.54 116.562  -0.5715
  571.7     3.63 116.607  -0.5752
  571.9     3.53 116.650  -0.5693
  572.1     3.73 116.689  -0.5628
  572.2     3.07 116.731  -0.5671
  572.5     3.46 116.769  -0.5709
  572.8     4.10 116.811  -0.5732
  572.8     3.79 116.852  -0.5758
  572.9     2.96 116.892  -0.5815
  573.1     3.29 116.931  -0.5814
  573.5     3.96 116.972  -0.5774
  573.5     3.12 117.014  -0.5690
  573.9     3.66 117.057  -0.5775
  574.0     3.63 117.102  -0.5749
  574.3     3.93 117.142  -0.5707
  574.2     3.33 117.182  -0.5690
  574.5     3.48 117.223  -0.5735
  574.8     3.35 117.266  -0.5727
  575.0     3.13 117.307  -0.5652
  575.2     3.34 117.350  -0.5760
  575.2     3.32 117.392  -0.5734
  575.5     3.47 117.432  -0.5711
  575.6     3.36 117.473  -0.5749
  576.0     3.50 117.516  -0.5747
  576.2     3.49 117.558  -0.5679
  576.4     3.25 117.600  -0.5731
  576.6     3.56 117.642  -0.5740
  576.9     3.48 117.684  -0.5715
  577.1     3.40 117.723  -0.5745
  577.1     3.22 117.766  -0.5742
  577.3     3.56 117.807  -0.5696
  577.6     3.17 117.848  -0.5771
  577.8     3.55 117.890  -0.5749
  578.0     3.25 117.932  -0.5729
  578.2     3.30 117.974  -0.5781
  578.5     3.69 118.018  -0.5721
  578.7     3.38 118.063  -0.5758
  578.8     3.46 118.110  -0.5783
  579.2     3.71 118.154  -0.5755
  579.4     3.77 118.196  -0.5804
  579.5     3.38 118.240  -0.5783
  579.7     3.17 118.284  -0.5730
  579.9     3.18 118.326  -0.5825
  580.1     3.15 118.365  -0.5757
  580.3     3.12 118.406  -0.5737
  580.6     3.22 118.447  -0.5862
  580.8     3.64 118.489  -0.5815
  581.0     3.26 118.530  -0.5774
  581.1     3.10 118.572  -0.5833
  581.4     3.54 118.612  -0.5826
  581.8     3.82 118.651  -0.5786
  581.9     3.34 118.694  -0.5855
  582.0     3.34 118.737  -0.5851
  582.1     3.06 118.779  -0.5750
  582.5     3.57 118.823  -0.5830
  582.9     4.03 118.865  -0.5837
  582.9     3.54 118.907  -0.5793
  583.1     3.49 118.949  -0.5805
  583.2     3.20 118.992  -0.5791
  583.7     3.77 119.035  -0.5730
  583.7     3.31 119.075  -0.5711
  584.0     3.48 119.115  -0.5731
  584.2     3.59 119.158  -0.5639
  584.5     3.28 119.200  -0.5729
  584.5     3.43 119.241  -0.5683
  584.7     3.23 119.284  -0.5636
  584.9     3.06 119.325  -0.5741
  585.4     4.14 119.366  -0.5702
  585.4     3.11 119.408  -0.5725
  585.8     3.79 119.449  -0.5805
  585.8     3.07 119.492  -0.5760
  586.1     3.51 119.535  -0.5833
  586.5     3.99 119.576  -0.5732
  586.5     3.44 119.621  -0.5798
  586.7     3.40 119.663  -0.5757
  586.9     3.21 119.709  -0.5749
  587.2     3.69 119.755  -0.5797
  587.3     3.37 119.798  -0.5724
  587.6     3.15 119.843  -0.5778
  587.7     3.43 119.887  -0.5722
  588.0     3.30 119.926  -0.5760
  588.2     3.58 119.968  -0.5743
  588.4     3.58 120.011  -0.5725
  588.6     3.42 120.049  -0.5811
  588.8     3.77 120.089  -0.5776
  589.1     3.56 120.132  -0.5799
  589.2     3.21 120.177  -0.5736
  589.5     3.27 120.220  -0.5766
  589.6     3.26 120.261  -0.5773
  590.0     3.74 120.303  -0.5764
  590.0     3.44 120.345  -0.5809
  590.3     3.54 120.388  -0.5682
  590.5     3.40 120.430  -0.5702
  590.6     3.23 120.471  -0.5723
  591.0     3.55 120.512  -0.5659
  591.2     3.33 120.554  -0.5770
  591.3     3.45 120.596  -0.5763
  591.6     3.96 120.639  -0.5700
  591.7     3.32 120.681  -0.5720
  591.9     3.44 120.722  -0.5718
  592.1     3.32 120.764  -0.5757
  592.4     3.48 120.806  -0.5664
  592.4     3.02 120.849  -0.5645
  592.9     3.43 120.894  -0.5694
  592.9     3.50 120.934  -0.5823
  593.2     3.46 120.976  -0.5776
  593.5     3.24 121.020  -0.5733
  593.7     3.42 121.059  -0.5831
  593.8     3.55 121.103  -0.5870
  594.0     3.48 121.144  -0.5780
  594.3     3.40 121.187  -0.5817
  594.3     2.99 121.230  -0.5891
  594.7     3.48 121.273  -0.5856
  595.0     4.11 121.315  -0.5781
  595.2     3.27 121.361  -0.5773
  595.4     3.25 121.407  -0.5816
  595.7     3.57 121.453  -0.5846
  595.7     3.06 121.501  -0.5785
  596.0     3.23 121.545  -0.5796
  596.5     4.15 121.589  -0.5799
  596.5     3.38 121.631  -0.5733
  596.8     3.50 121.672  -0.5745
