  443.5     5.14  90.664  -0.4023
  443.8     5.11  90.702  -0.4050
  444.2     5.57  90.743  -0.4015
  444.3     5.65  90.784  -0.3913
  444.5     5.07  90.823  -0.3936
  444.6     5.20  90.866  -0.4009
  445.0     5.70  90.907  -0.3920
  445.0     5.19  90.946  -0.3876
  445.1     4.96  90.988  -0.3923
  445.5     5.44  91.028  -0.3998
  445.7     5.44  91.068  -0.3947
  445.7     4.86  91.108  -0.3915
  446.0     5.20  91.147  -0.3979
  446.1     4.85  91.186  -0.4015
  446.3     5.24  91.224  -0.3932
  446.6     4.85  91.262  -0.3890
  446.8     4.85  91.301  -0.3984
  447.0     5.03  91.341  -0.3969
  447.3     5.19  91.379  -0.3945
  447.6     5.48  91.418  -0.4004
  447.5     5.18  91.456  -0.3968
  447.8     5.55  91.497  -0.3875
  448.0     4.94  91.539  -0.3937
  448.2     5.11  91.580  -0.3895
  448.3     4.93  91.619  -0.3796
  448.6     4.93  91.658  -0.3899
  448.9     5.64  91.698  -0.3897
  449.1     5.33  91.736  -0.3860
  449.3     5.37  91.777  -0.3972
  449.4     5.31  91.819  -0.3888
  449.6     5.24  91.859  -0.3912
  449.9     5.48  91.900  -0.3962
  449.8     4.93  91.939  -0.3889
  450.4     5.36  91.977  -0.3951
  450.4     5.14  92.019  -0.3954
  450.7     5.34  92.059  -0.3943
  450.9     5.39  92.100  -0.3971
  451.0     5.13  92.142  -0.3940
  451.1     5.08  92.181  -0.3951
  451.5     5.27  92.223  -0.3957
  451.5     5.07  92.263  -0.3909
  451.7     4.97  92.307  -0.3973
  452.0     5.06  92.350  -0.3956
  452.1     4.93  92.394  -0.4025
  452.3     5.03  92.436  -0.3929
  452.5     4.84  92.482  -0.3938
  452.6     4.89  92.526  -0.3847
  452.9     4.92  92.568  -0.3874
  453.2     5.54  92.613  -0.3850
  453.5     5.08  92.656  -0.3869
  453.7     5.35  92.696  -0.3839
  453.8     4.66  92.739  -0.3857
  454.0     4.95  92.780  -0.3892
  454.4     5.27  92.822  -0.3857
  454.6     5.27  92.863  -0.3901
  454.6     4.88  92.903  -0.3827
  455.0     5.20  92.945  -0.3890
  455.2     5.47  92.985  -0.3815
  455.3     4.88  93.023  -0.3885
  455.4     5.06  93.067  -0.3877
  455.8     5.04  93.110  -0.3879
  455.9     4.66  93.149  -0.3885
  456.2     5.11  93.191  -0.3847
  456.4     4.92  93.233  -0.3934
  456.6     5.06  93.275  -0.3822
  456.8     4.81  93.317  -0.3919
  457.0     4.90  93.356  -0.3970
  457.2     5.05  93.396  -0.3850
  457.4     5.21  93.436  -0.3916
  457.6     5.35  93.475  -0.3933
  457.7     4.92  93.512  -0.3844
  457.9     4.86  93.553  -0.3901
  458.1     5.30  93.593  -0.3961
  458.3     5.13  93.632  -0.3852
  458.5     4.55  93.673  -0.3908
  458.7     4.83  93.714  -0.3889
  458.8     4.65  93.757  -0.3867
  459.1     4.77  93.797  -0.3961
  459.3     5.10  93.836  -0.3921
  459.6     5.11  93.876  -0.3902
  459.8     4.90  93.917  -0.3978
  460.0     5.31  93.957  -0.3964
  460.1     4.88  93.999  -0.3962
  460.2     4.68  94.039  -0.4034
  460.5     4.81  94.079  -0.4034
  460.7     4.95  94.117  -0.3937
  460.7     4.42  94.157  -0.3988
  461.1     4.87  94.199  -0.4011
  461.3     5.02  94.241  -0.3981
  461.6     4.79  94.282  -0.3932
  461.6     4.66  94.325  -0.4009
  462.1     5.59  94.365  -0.3998
  462.2     5.29  94.407  -0.3942
  462.3     4.79  94.448  -0.4009
  462.6     5.08  94.490  -0.4013
  462.9     5.08  94.533  -0.3971
  463.0     5.13  94.577  -0.4016
  463.0     4.50  94.621  -0.4053
  463.4     4.90  94.664  -0.4048
  463.7     5.30  94.708  -0.3962
  463.9     4.71  94.750  -0.3995
  464.1     5.08  94.794  -0.4058
  464.2     4.64  94.837  -0.4049
  464.5     5.29  94.878  -0.3973
  464.7     4.86  94.920  -0.4015
  465.0     5.05  94.962  -0.4054
  465.1     4.94  95.001  -0.4040
  465.2     4.78  95.044  -0.4002
  465.7     5.35  95.084  -0.3999
  465.7     4.84  95.126  -0.4059
  466.0     5.38  95.167  -0.4021
  466.2     5.20  95.206  -0.3947
  466.3     4.86  95.247  -0.3997
  466.5     4.94  95.292  -0.4079
  466.6     4.86  95.332  -0.4078
  467.0     4.97  95.374  -0.3993
  467.1     4.96  95.413  -0.3968
  467.1     4.54  95.454  -0.4043
  467.5     4.92  95.493  -0.4078
  467.7     5.04  95.534  -0.4055
  468.0     5.21  95.573  -0.4018
  468.1     4.80  95.611  -0.4026
  468.3     4.79  95.651  -0.4083
  468.6     4.80  95.689  -0.4076
  468.7     4.97  95.727  -0.4082
  468.9     4.88  95.766  -0.4021
  469.1     5.08  95.805  -0.4042
  469.2     5.14  95.846  -0.4133
  469.6     4.98  95.889  -0.4093
  469.6     4.94  95.931  -0.3993
  469.9     4.66  95.971  -0.4076
  470.1     5.57  96.011  -0.4121
  470.3     5.22  96.051  -0.4026
  470.4     4.58  96.091  -0.4073
  470.5     4.60  96.131  -0.4135
  470.8     4.56  96.172  -0.4052
  471.1     4.69  96.213  -0.4083
  471.3     4.88  96.254  -0.4140
  471.5     5.13  96.294  -0.4113
  471.6     4.80  96.335  -0.4018
  471.9     4.86  96.374  -0.4096
  472.0     4.80  96.419  -0.4125
  472.4     4.97  96.461  -0.4048
  472.4     4.90  96.503  -0.4059
  472.8     4.80  96.545  -0.4055
  473.0     4.52  96.587  -0.4064
  473.2     4.73  96.629  -0.4048
  473.4     4.50  96.673  -0.4074
  473.6     5.05  96.716  -0.4069
  473.7     4.61  96.760  -0.4054
  474.0     4.82  96.804  -0.4096
  474.3     4.87  96.846  -0.4049
  474.6     5.21  96.889  -0.4063
  474.6     4.65  96.933  -0.4112
  474.8     4.86  96.975  -0.4051
  475.2     4.70  97.019  -0.4050
  475.5     5.21  97.059  -0.4125
  475.5     4.90  97.100  -0.4065
  475.9     4.84  97.144  -0.4061
  475.9     4.71  97.183  -0.4106
  476.2     4.80  97.222  -0.4062
  476.4     4.87  97.263  -0.4044
  476.6     4.66  97.303  -0.4077
  476.8     5.01  97.345  -0.4041
  477.0     4.80  97.387  -0.4035
  477.2     5.10  97.426  -0.4099
  477.2     4.63  97.469  -0.4091
  477.7     5.55  97.509  -0.4058
  477.7     4.63  97.548  -0.4113
  478.0     5.02  97.590  -0.4124
  478.1     4.56  97.632  -0.4068
  478.5     5.09  97.673  -0.4140
  478.5     4.46  97.713  -0.4173
  478.9     5.27  97.753  -0.4099
  478.9     4.58  97.792  -0.4151
  479.1     4.52  97.832  -0.4141
  479.3     4.88  97.869  -0.4021
  479.6     4.97  97.908  -0.4110
  479.9     5.17  97.948  -0.4084
  479.9     4.81  97.988  -0.4033
  480.2     4.71  98.030  -0.4139
  480.3     4.65  98.072  -0.4019
  480.7     4.86  98.112  -0.4108
  480.8     4.78  98.151  -0.4122
  481.0     4.81  98.192  -0.4030
  481.2     4.83  98.230  -0.4115
  481.4     5.10  98.272  -0.4042
  481.5     4.51  98.314  -0.4121
  481.7     4.54  98.356  -0.4077
  482.0     4.97  98.395  -0.3991
  482.2     4.59  98.436  -0.4254
  482.4     4.60  98.474  -0.4214
  482.6     4.87  98.515  -0.4160
  482.7     5.04  98.555  -0.4141
  483.1     4.82  98.597  -0.4158
  483.2     4.57  98.641  -0.4182
  483.6     5.13  98.681  -0.4135
  483.5     4.57  98.723  -0.4206
  483.8     4.69  98.767  -0.4133
  484.1     5.29  98.807  -0.4191
  484.5     5.04  98.852  -0.4177
  484.4     4.62  98.896  -0.4200
  484.6     4.71  98.937  -0.4195
  485.0     5.02  98.983  -0.4202
  485.2     4.80  99.026  -0.4167
  485.4     4.75  99.071  -0.4123
  485.7     4.70  99.116  -0.4024
  485.8     4.81  99.158  -0.4089
  486.1     4.80  99.201  -0.4151
  486.4     5.39  99.243  -0.4103
  486.5     4.60  99.283  -0.4127
  486.7     4.69  99.322  -0.4165
  487.0     5.11  99.363  -0.4097
  487.1     4.90  99.403  -0.4119
  487.3     4.56  99.444  -0.4175
  487.6     5.12  99.487  -0.4082
  487.8     4.89  99.529  -0.4124
  488.0     4.93  99.572  -0.4125
  488.1     4.59  99.612  -0.4069
  488.4     4.87  99.653  -0.4169
  488.6     4.66  99.697  -0.4080
  488.8     4.93  99.738  -0.4160
  489.0     4.99  99.780  -0.4145
  489.2     4.55  99.820  -0.4069
  489.4     4.66  99.862  -0.4201
  489.8     5.11  99.901  -0.4123
  489.8     4.73  99.940  -0.4185
  489.9     4.77  99.977  -0.4227
  490.3     4.77 100.017  -0.4143
  490.5     5.00 100.058  -0.4218
  490.7     5.09 100.097  -0.4191
  490.9     4.86 100.136  -0.4158
  491.0     4.59 100.178  -0.4257
  491.3     5.22 100.219  -0.4182
  491.4     4.45 100.261  -0.4173
  491.6     4.69 100.300  -0.4267
  491.9     5.05 100.341  -0.4252
  492.0     5.03 100.381  -0.4175
  492.3     4.93 100.419  -0.4220
  492.4     4.70 100.458  -0.4276
  492.7     4.81 100.499  -0.4205
  492.9     4.90 100.538  -0.4174
  493.0     4.63 100.579  -0.4273
  493.4     5.02 100.617  -0.4223
  493.4     4.49 100.657  -0.4200
  493.4     4.32 100.697  -0.4281
  493.9     4.96 100.738  -0.4206
  494.0     5.01 100.780  -0.4268
  494.3     4.92 100.823  -0.4277
  494.6     4.95 100.863  -0.4240
  494.5     4.58 100.903  -0.4299
  494.9     4.66 100.946  -0.4249
  495.1     4.70 100.988  -0.4298
  495.4     5.01 101.031  -0.4314
  495.4     4.55 101.076  -0.4291
  495.7     4.48 101.119  -0.4367
  495.9     4.56 101.164  -0.4317
  496.3     5.12 101.208  -0.4330
  496.5     4.84 101.253  -0.4273
  496.6     4.55 101.299  -0.4332
  497.0     4.97 101.340  -0.4257
  497.2     4.92 101.381  -0.4316
  497.4     5.06 101.423  -0.4247
  497.5     4.37 101.463  -0.4253
  497.8     5.06 101.505  -0.4302
  497.9     4.53 101.546  -0.4252
  498.2     4.96 101.586  -0.4344
  498.3     4.68 101.627  -0.4312
  498.6     5.10 101.669  -0.4303
  498.8     4.86 101.707  -0.4300
  499.0     5.05 101.749  -0.4206
  499.2     4.87 101.792  -0.4330
  499.5     5.16 101.835  -0.4240
  499.5     4.45 101.878  -0.4311
  499.8     4.91 101.919  -0.4324
  500.1     5.30 101.961  -0.4249
  500.0     4.42 102.001  -0.4340
  500.4     5.13 102.040  -0.4272
  500.6     4.69 102.078  -0.4277
  500.8     4.82 102.117  -0.4360
  500.9     4.92 102.156  -0.4256
  501.2     4.76 102.196  -0.4250
  501.3     4.72 102.234  -0.4230
  501.5     4.82 102.273  -0.4115
  501.7     4.52 102.312  -0.4227
  501.9     4.64 102.351  -0.4306
  502.2     4.91 102.391  -0.4225
  502.3     4.64 102.433  -0.4227
  502.5     4.43 102.474  -0.4325
  502.8     5.08 102.515  -0.4324
  502.9     4.70 102.554  -0.4235
  503.1     4.55 102.594  -0.4236
  503.4     4.69 102.634  -0.4335
  503.4     4.75 102.677  -0.4296
  503.8     4.90 102.718  -0.4215
  504.0     4.54 102.758  -0.4273
  504.1     4.57 102.799  -0.4372
  504.3     4.40 102.840  -0.4263
  504.5     4.84 102.879  -0.4249
  504.7     4.74 102.921  -0.4347
  504.8     4.66 102.963  -0.4338
  505.1     5.15 103.004  -0.4247
  505.3     5.05 103.045  -0.4328
  505.5     4.53 103.085  -0.4362
  505.7     4.79 103.127  -0.4274
  506.0     5.20 103.170  -0.4250
  506.2     4.81 103.213  -0.4329
  506.4     4.71 103.256  -0.4278
  506.6     4.88 103.302  -0.4185
  506.8     4.85 103.345  -0.4240
  506.9     4.57 103.387  -0.4347
  507.4     5.18 103.430  -0.4233
  507.5     4.89 103.475  -0.4265
  507.8     4.95 103.519  -0.4338
  507.9     5.03 103.559  -0.4289
  508.1     4.91 103.601  -0.4265
  508.3     4.68 103.642  -0.4294
  508.5     5.07 103.682  -0.4272
  508.5     4.43 103.720  -0.4252
  508.8     4.59 103.761  -0.4365
  509.1     4.84 103.801  -0.4309
  509.3     4.81 103.845  -0.4363
  509.5     4.96 103.888  -0.4348
  509.6     4.26 103.928  -0.4325
  510.0     5.14 103.972  -0.4391
  510.1     4.37 104.014  -0.4343
  510.3     4.85 104.054  -0.4436
  510.5     4.84 104.097  -0.4331
  510.7     4.70 104.139  -0.4367
  510.9     4.78 104.180  -0.4351
  511.1     4.80 104.222  -0.4357
  511.3     4.77 104.261  -0.4327
  511.5     4.86 104.301  -0.4176
  511.7     4.52 104.339  -0.4269
  511.9     4.87 104.379  -0.4185
  512.3     5.07 104.418  -0.4307
  512.4     5.23 104.458  -0.4316
  512.4     4.38 104.496  -0.4266
  512.8     5.31 104.537  -0.4318
  513.0     4.95 104.580  -0.4268
  513.1     4.88 104.622  -0.4333
  513.4     5.34 104.663  -0.4236
  513.5     4.82 104.703  -0.4338
  513.7     5.07 104.744  -0.4300
  513.9     4.84 104.785  -0.4288
  514.0     4.86 104.826  -0.4358
  514.4     5.03 104.865  -0.4267
  514.5     4.56 104.907  -0.4394
  514.7     4.81 104.947  -0.4346
  514.9     5.11 104.986  -0.4338
  515.1     4.87 105.026  -0.4341
  515.3     4.65 105.067  -0.4294
  515.6     5.36 105.110  -0.4373
  515.7     4.89 105.153  -0.4270
  516.0     4.72 105.194  -0.4360
  516.0     4.99 105.234  -0.4370
  516.3     4.93 105.276  -0.4337
  516.5     4.77 105.317  -0.4386
  516.5     4.50 105.360  -0.4420
  516.8     4.91 105.402  -0.4290
  517.0     4.68 105.446  -0.4356
  517.3     4.55 105.492  -0.4394
  517.6     5.29 105.535  -0.4354
  517.8     5.14 105.580  -0.4380
  517.9     4.89 105.623  -0.4447
  518.2     5.35 105.665  -0.4353
  518.4     5.03 105.709  -0.4372
  518.7     5.46 105.750  -0.4317
  518.7     4.52 105.791  -0.4325
  519.1     4.99 105.833  -0.4401
  519.3     5.31 105.872  -0.4348
  519.3     4.66 105.910  -0.4399
  519.5     4.83 105.950  -0.4358
  519.7     4.82 105.991  -0.4332
  519.8     4.64 106.032  -0.4425
  520.1     4.81 106.073  -0.4338
  520.3     4.89 106.112  -0.4387
  520.5     4.76 106.155  -0.4387
  520.7     4.90 106.197  -0.4344
  520.8     4.75 106.236  -0.4440
  521.1     4.93 106.280  -0.4456
  521.3     4.87 106.321  -0.4338
  521.6     5.05 106.362  -0.4305
  521.6     4.70 106.402  -0.4371
  521.8     4.48 106.441  -0.4437
  522.1     4.85 106.480  -0.4403
  522.2     4.69 106.520  -0.4346
  522.5     4.68 106.559  -0.4303
  522.7     4.90 106.598  -0.4411
  522.9     4.61 106.637  -0.4451
  523.1     5.10 106.676  -0.4422
  523.1     4.56 106.717  -0.4301
  523.5     4.99 106.760  -0.4402
  523.6     4.45 106.803  -0.4452
  523.9     4.77 106.843  -0.4399
  524.1     4.52 106.883  -0.4328
  524.2     4.58 106.921  -0.4377
  524.3     4.48 106.961  -0.4411
  524.7     4.79 107.004  -0.4356
  524.9     5.14 107.045  -0.4295
  525.0     4.49 107.086  -0.4356
  525.3     4.39 107.125  -0.4415
  525.6     4.76 107.165  -0.4418
  525.7     4.80 107.206  -0.4352
  526.0     4.94 107.246  -0.4319
  526.1     4.83 107.287  -0.4380
  526.3     4.72 107.329  -0.4425
  526.6     5.02 107.370  -0.4325
  526.8     4.86 107.411  -0.4377
  526.9     4.48 107.453  -0.4432
  527.2     4.96 107.493  -0.4400
  527.3     4.42 107.537  -0.4351
  527.6     4.82 107.582  -0.4441
  528.0     4.95 107.625  -0.4459
  528.1     4.66 107.670  -0.4364
  528.3     4.73 107.715  -0.4399
  528.4     4.77 107.757  -0.4421
  528.8     4.89 107.803  -0.4380
  528.8     4.41 107.846  -0.4417
  529.1     4.53 107.889  -0.4472
  529.3     4.68 107.931  -0.4453
  529.6     4.77 107.971  -0.4417
  529.7     4.77 108.011  -0.4528
  530.1     5.07 108.052  -0.4435
  530.1     4.62 108.091  -0.4482
  530.6     5.19 108.131  -0.4531
  530.5     4.74 108.171  -0.4412
  530.8     4.55 108.211  -0.4486
  531.0     4.98 108.255  -0.4509
  531.3     4.91 108.297  -0.4436
  531.4     5.19 108.339  -0.4518
  531.6     4.86 108.382  -0.4487
  531.9     4.82 108.421  -0.4434
  531.9     4.93 108.462  -0.4515
  532.1     4.33 108.503  -0.4473
  532.5     5.08 108.545  -0.4420
  532.5     4.60 108.585  -0.4445
  532.8     4.67 108.623  -0.4451
  533.1     4.96 108.664  -0.4401
  533.4     5.15 108.703  -0.4439
  533.4     4.49 108.742  -0.4432
  533.6     4.72 108.781  -0.4356
  533.9     4.58 108.821  -0.4470
  534.0     5.08 108.862  -0.4448
  534.2     4.68 108.902  -0.4429
  534.4     4.69 108.943  -0.4507
  534.6     4.92 108.984  -0.4408
  534.9     4.88 109.023  -0.4475
  535.0     5.04 109.062  -0.4446
  535.3     4.67 109.103  -0.4358
  535.5     4.55 109.142  -0.4491
  535.6     4.77 109.184  -0.4454
  535.9     4.73 109.224  -0.4366
  536.2     4.73 109.266  -0.4458
  536.2     4.64 109.307  -0.4427
  536.4     4.89 109.346  -0.4376
  536.7     4.75 109.386  -0.4454
  536.9     4.89 109.428  -0.4411
  537.1     4.74 109.470  -0.4364
  537.2     4.74 109.511  -0.4449
  537.7     5.39 109.552  -0.4409
  537.9     5.13 109.591  -0.4349
  538.0     5.05 109.633  -0.4407
  538.3     5.23 109.674  -0.4369
  538.3     4.79 109.716  -0.4344
  538.5     4.94 109.760  -0.4451
  538.9     5.42 109.805  -0.4445
  539.0     4.64 109.846  -0.4364
  539.2     4.61 109.891  -0.4385
  539.4     4.62 109.932  -0.4442
  539.6     5.12 109.974  -0.4428
  540.0     5.36 110.018  -0.4404
  540.0     4.68 110.060  -0.4493
  540.4     4.96 110.103  -0.4568
  540.5     4.84 110.145  -0.4562
  540.8     4.90 110.186  -0.4463
  541.1     5.28 110.227  -0.4528
  541.1     4.78 110.266  -0.4587
  541.5     5.31 110.306  -0.4542
  541.6     4.76 110.349  -0.4451
  541.7     4.93 110.390  -0.4535
  542.0     4.76 110.430  -0.4555
  542.3     5.05 110.473  -0.4459
  542.5     4.88 110.513  -0.4466
  542.6     4.85 110.555  -0.4511
  542.9     5.23 110.598  -0.4420
  543.1     4.61 110.637  -0.4443
  543.2     4.64 110.678  -0.4527
  543.6     4.97 110.719  -0.4491
  543.6     4.62 110.759  -0.4406
  543.9     4.81 110.798  -0.4480
  544.2     4.97 110.837  -0.4602
  544.3     4.47 110.877  -0.4575
  544.6     5.00 110.916  -0.4443
  544.8     4.87 110.956  -0.4503
  544.9     5.07 110.994  -0.4591
  545.0     4.32 111.035  -0.4548
  545.4     4.90 111.077  -0.4490
  545.6     4.90 111.118  -0.4546
  545.8     5.01 111.160  -0.4548
  546.1     4.81 111.200  -0.4475
  546.2     4.58 111.240  -0.4563
  546.4     4.88 111.281  -0.4494
  546.6     4.72 111.321  -0.4411
  546.8     4.56 111.362  -0.4480
  547.1     4.70 111.405  -0.4390
  547.4     4.59 111.445  -0.4394
  547.5     4.63 111.484  -0.4466
  547.8     5.21 111.523  -0.4421
  547.8     4.79 111.562  -0.4486
  548.2     5.20 111.604  -0.4520
  548.4     5.20 111.646  -0.4443
  548.4     4.42 111.688  -0.4525
  548.7     5.02 111.729  -0.4436
  548.9     4.76 111.770  -0.4511
  549.2     4.77 111.811  -0.4469
  549.6     5.32 111.854  -0.4426
  549.8     4.98 111.896  -0.4552
  549.8     5.04 111.940  -0.4415
  550.1     4.65 111.985  -0.4494
  550.4     4.99 112.028  -0.4534
  550.6     5.03 112.073  -0.4532
  550.7     4.78 112.116  -0.4539
  550.9     4.87 112.159  -0.4444
  551.2     4.91 112.200  -0.4498
  551.3     4.93 112.240  -0.4519
  551.5     4.88 112.284  -0.4448
  551.7     5.11 112.325  -0.4485
  552.0     4.41 112.367  -0.4560
  552.2     4.95 112.408  -0.4546
  552.3     4.46 112.449  -0.4510
  552.7     5.02 112.489  -0.4534
  552.7     4.66 112.531  -0.4650
  553.0     4.75 112.572  -0.4682
  553.2     5.02 112.613  -0.4605
  553.4     5.03 112.656  -0.4554
  553.6     4.92 112.697  -0.4623
  553.9     4.82 112.740  -0.4632
  554.1     4.93 112.783  -0.4635
  554.4     5.24 112.825  -0.4540
  554.5     4.86 112.865  -0.4548
  554.7     5.01 112.903  -0.4632
  554.9     4.53 112.942  -0.4757
  555.1     5.02 112.980  -0.4763
  555.4     5.02 113.019  -0.4631
  555.6     4.45 113.059  -0.4652
  555.7     4.69 113.098  -0.4717
  555.9     4.73 113.137  -0.4633
  556.3     5.03 113.177  -0.4568
  556.6     5.17 113.218  -0.4654
  556.5     4.74 113.258  -0.4658
  556.9     5.04 113.299  -0.4615
  557.2     5.32 113.342  -0.4672
  557.3     4.77 113.382  -0.4602
  557.5     4.83 113.422  -0.4662
  557.8     5.39 113.461  -0.4552
  557.9     4.57 113.504  -0.4600
  558.2     5.37 113.544  -0.4633
  558.3     4.62 113.586  -0.4606
  558.6     5.03 113.625  -0.4684
  558.7     4.85 113.666  -0.4552
  559.0     5.07 113.705  -0.4563
  559.2     5.02 113.744  -0.4616
  559.3     4.81 113.786  -0.4582
  559.5     5.03 113.830  -0.4616
  559.8     4.98 113.870  -0.4569
  560.0     4.73 113.912  -0.4647
  560.3     5.07 113.953  -0.4702
  560.6     5.05 113.994  -0.4605
  560.7     5.27 114.036  -0.4640
  560.9     4.92 114.081  -0.4622
  561.3     5.11 114.126  -0.4606
  561.5     5.74 114.171  -0.4677
  561.5     4.86 114.214  -0.4581
  561.8     4.87 114.258  -0.4682
  561.9     5.00 114.302  -0.4602
  562.2     5.00 114.343  -0.4622
  562.4     5.12 114.387  -0.4687
  562.6     5.00 114.430  -0.4648
  562.8     4.81 114.471  -0.4715
  563.1     5.09 114.511  -0.4684
  563.3     4.94 114.554  -0.4669
  563.7     5.40 114.597  -0.4630
  563.7     4.95 114.639  -0.4616
  563.8     4.60 114.679  -0.4734
  564.1     5.13 114.721  -0.4688
  564.2     4.59 114.763  -0.4731
  564.6     5.11 114.805  -0.4674
  564.7     4.70 114.848  -0.4658
  565.0     5.04 114.888  -0.4743
  565.1     4.94 114.927  -0.4628
  565.3     5.00 114.969  -0.4733
  565.4     4.83 115.010  -0.4723
  565.7     5.01 115.051  -0.4658
  565.9     5.20 115.091  -0.4760
  566.0     4.88 115.131  -0.4753
  566.3     5.23 115.169  -0.4663
  566.3     4.69 115.209  -0.4628
  566.7     4.96 115.247  -0.4763
  566.8     4.89 115.287  -0.4779
  566.9     4.87 115.327  -0.4738
  567.1     4.85 115.369  -0.4736
  567.4     4.93 115.411  -0.4800
  567.6     5.45 115.452  -0.4860
  567.8     4.87 115.495  -0.4784
  567.9     4.68 115.536  -0.4791
  568.3     4.91 115.575  -0.4842
  568.4     4.79 115.614  -0.4863
  568.6     4.99 115.653  -0.4793
  568.9     5.27 115.695  -0.4698
  569.0     4.84 115.737  -0.4730
  569.2     5.02 115.779  -0.4778
  569.4     5.30 115.819  -0.4727
  569.5     4.98 115.860  -0.4704
  569.9     5.18 115.900  -0.4784
  570.0     5.18 115.941  -0.4834
  570.2     5.31 115.982  -0.4771
  570.3     4.70 116.026  -0.4727
  570.6     5.05 116.065  -0.4769
  570.9     5.36 116.106  -0.4855
  570.9     4.77 116.149  -0.4814
  571.2     5.18 116.190  -0.4744
  571.3     4.92 116.234  -0.4745
  571.6     4.89 116.276  -0.4775
  571.8     4.82 116.317  -0.4748
  571.9     4.91 116.362  -0.4702
  572.3     4.70 116.406  -0.4804
  572.3     4.64 116.450  -0.4725
  572.7     5.06 116.495  -0.4634
  572.9     4.74 116.537  -0.4660
  573.1     4.98 116.579  -0.4787
  573.2     4.77 116.621  -0.4754
  573.5     5.11 116.661  -0.4681
  573.9     5.45 116.704  -0.4686
  573.8     4.90 116.745  -0.4714
  574.2     5.46 116.786  -0.4717
  574.5     5.56 116.827  -0.4692
  574.5     5.08 116.869  -0.4627
  574.8     5.01 116.910  -0.4727
  574.9     5.01 116.952  -0.4770
  575.2     5.37 116.994  -0.4725
  575.3     4.95 117.037  -0.4670
  575.7     5.81 117.081  -0.4695
  575.8     5.29 117.123  -0.4752
  576.0     5.04 117.164  -0.4746
  576.1     4.95 117.207  -0.4640
  576.4     5.19 117.247  -0.4676
  576.5     4.98 117.287  -0.4769
  576.8     5.12 117.328  -0.4749
  577.0     5.25 117.365  -0.4647
  577.2     5.03 117.405  -0.4596
  577.3     4.89 117.444  -0.4655
  577.5     5.12 117.483  -0.4755
  577.7     5.30 117.521  -0.4691
  577.9     5.06 117.562  -0.4652
  578.1     5.04 117.604  -0.4748
  578.4     5.10 117.647  -0.4843
  578.5     4.96 117.690  -0.4693
  578.7     5.02 117.731  -0.4723
  579.0     5.54 117.773  -0.4808
  579.2     5.45 117.815  -0.4737
  579.3     5.15 117.856  -0.4711
  579.7     5.73 117.899  -0.4787
  579.7     5.02 117.940  -0.4676
  579.9     4.69 117.981  -0.4686
  580.1     4.89 118.020  -0.4709
  580.3     4.80 118.060  -0.4643
  580.6     4.96 118.103  -0.4748
  580.8     5.10 118.146  -0.4752
  580.9     4.78 118.188  -0.4705
  581.2     5.20 118.230  -0.4769
  581.3     4.91 118.271  -0.4726
  581.6     4.95 118.312  -0.4702
  581.9     5.45 118.357  -0.4719
  582.1     5.30 118.399  -0.4747
  582.2     4.74 118.442  -0.4702
  582.5     5.17 118.488  -0.4796
  582.7     5.22 118.532  -0.4787
  582.9     4.97 118.575  -0.4718
  583.2     5.18 118.615  -0.4728
  583.2     4.56 118.656  -0.4811
  583.6     5.08 118.699  -0.4814
  583.8     5.49 118.741  -0.4746
  583.9     4.91 118.783  -0.4781
  584.2     4.93 118.822  -0.4866
  584.3     5.22 118.864  -0.4805
  584.6     5.07 118.905  -0.4762
  584.8     5.18 118.946  -0.4824
  585.0     5.09 118.987  -0.4820
  585.2     5.01 119.028  -0.4637
  585.4     5.33 119.069  -0.4789
  585.6     5.12 119.108  -0.4904
  585.8     5.06 119.152  -0.4802
  585.9     4.90 119.194  -0.4760
  586.3     5.25 119.234  -0.4863
  586.4     5.09 119.276  -0.4899
  586.7     5.51 119.316  -0.4784
  586.8     5.06 119.356  -0.4850
  586.8     5.07 119.396  -0.4905
  587.3     5.49 119.436  -0.4843
  587.4     5.14 119.475  -0.4812
  587.6     5.24 119.515  -0.4896
  587.8     5.45 119.553  -0.4908
  588.0     5.29 119.592  -0.4791
  588.1     4.90 119.634  -0.4892
  588.4     5.04 119.673  -0.4876
  588.6     5.25 119.714  -0.4764
  588.8     5.22 119.754  -0.4895
  589.1     5.19 119.796  -0.4804
  589.2     4.99 119.838  -0.4815
  589.5     5.19 119.879  -0.4850
  589.6     5.13 119.919  -0.4762
  589.6     4.87 119.959  -0.4855
  590.0     5.24 119.999  -0.4858
  590.3     5.35 120.036  -0.4769
  590.5     5.14 120.079  -0.4840
  590.6     5.32 120.121  -0.4818
  590.9     5.25 120.162  -0.4758
  591.0     5.43 120.202  -0.4846
  591.2     5.41 120.242  -0.4782
  591.4     4.96 120.281  -0.4848
  591.7     5.37 120.325  -0.4800
  591.8     5.21 120.366  -0.4801
  592.0     5.34 120.409  -0.4786
  592.2     5.21 120.451  -0.4846
  592.6     5.93 120.492  -0.4845
  592.6     4.97 120.534  -0.4784
  592.9     5.44 120.579  -0.4859
  593.2     5.48 120.622  -0.4782
  593.2     5.38 120.668  -0.4851
  593.5     5.09 120.710  -0.4783
  593.7     5.24 120.755  -0.4850
  594.0     5.58 120.798  -0.4804
  594.2     5.36 120.840  -0.4848
  594.4     5.66 120.883  -0.4839
  594.5     4.88 120.926  -0.4834
