  445.5     3.98  90.772  -0.7192
  445.7     4.25  90.815  -0.7219
  446.1     4.44  90.857  -0.7145
  446.2     4.17  90.898  -0.7143
  446.5     4.35  90.940  -0.7170
  446.8     4.68  90.983  -0.7135
  446.9     4.29  91.024  -0.7174
  447.1     4.36  91.067  -0.7122
  447.2     4.23  91.109  -0.7190
  447.4     3.87  91.149  -0.7121
  447.5     4.03  91.191  -0.7179
  448.0     4.74  91.231  -0.7122
  448.0     4.16  91.271  -0.7200
  448.2     3.99  91.316  -0.7162
  448.4     3.91  91.354  -0.7214
  448.5     3.97  91.395  -0.7246
  448.9     4.21  91.436  -0.7191
  449.1     4.21  91.476  -0.7232
  449.4     4.29  91.516  -0.7177
  449.5     4.33  91.558  -0.7267
  449.7     4.32  91.600  -0.7206
  450.0     4.67  91.642  -0.7263
  450.1     4.38  91.683  -0.7245
  450.3     4.31  91.723  -0.7257
  450.5     4.08  91.767  -0.7252
  450.8     4.14  91.810  -0.7229
  451.0     4.40  91.853  -0.7262
  451.2     4.72  91.896  -0.7191
  451.5     4.48  91.939  -0.7225
  451.6     4.34  91.984  -0.7243
  451.7     4.17  92.026  -0.7182
  452.1     4.09  92.073  -0.7222
  452.2     4.40  92.117  -0.7271
  452.5     4.67  92.161  -0.7195
  452.6     4.26  92.204  -0.7178
  452.9     4.24  92.247  -0.7303
  453.1     4.25  92.289  -0.7301
  453.5     4.84  92.331  -0.7235
  453.4     4.55  92.372  -0.7165
  453.7     4.25  92.416  -0.7221
  453.9     4.21  92.457  -0.7279
  454.2     4.83  92.498  -0.7246
  454.4     4.53  92.541  -0.7196
  454.5     4.12  92.585  -0.7246
  454.8     4.62  92.628  -0.7282
  454.9     4.22  92.671  -0.7292
  455.3     4.67  92.714  -0.7238
  455.3     4.01  92.754  -0.7271
  455.5     4.24  92.796  -0.7320
  455.9     4.60  92.840  -0.7277
  455.9     4.19  92.881  -0.7254
  456.2     4.51  92.923  -0.7358
  456.4     4.84  92.963  -0.7388
  456.6     4.68  93.005  -0.7343
  456.7     4.31  93.048  -0.7304
  457.0     4.34  93.090  -0.7334
  457.1     4.20  93.131  -0.7385
  457.4     4.78  93.171  -0.7389
  457.5     4.32  93.210  -0.7347
  457.7     4.30  93.252  -0.7340
  457.9     4.50  93.293  -0.7345
  458.1     4.49  93.332  -0.7335
  458.3     4.55  93.371  -0.7321
  458.7     4.82  93.413  -0.7266
  458.9     4.85  93.452  -0.7300
  458.8     4.38  93.491  -0.7399
  459.2     4.78  93.532  -0.7360
  459.3     4.60  93.572  -0.7316
  459.6     4.62  93.614  -0.7402
  459.9     5.03  93.656  -0.7399
  460.0     4.84  93.696  -0.7344
  460.1     4.52  93.738  -0.7387
  460.4     4.97  93.778  -0.7470
  460.6     4.62  93.820  -0.7446
  460.6     4.30  93.861  -0.7359
  461.1     4.78  93.903  -0.7454
  461.2     4.81  93.946  -0.7437
  461.3     4.63  93.989  -0.7368
  461.7     4.88  94.032  -0.7423
  461.9     4.77  94.076  -0.7454
  462.0     4.70  94.118  -0.7390
  462.2     4.69  94.163  -0.7401
  462.4     4.64  94.207  -0.7460
  462.6     5.11  94.250  -0.7386
  462.7     4.20  94.292  -0.7399
  462.9     4.38  94.334  -0.7448
  463.3     5.43  94.377  -0.7392
  463.5     5.00  94.419  -0.7452
  463.7     5.02  94.459  -0.7526
  463.9     5.00  94.501  -0.7474
  463.9     4.45  94.543  -0.7527
  464.3     4.83  94.585  -0.7500
  464.6     4.95  94.629  -0.7471
  464.7     4.90  94.672  -0.7516
  464.8     4.87  94.714  -0.7452
  465.2     4.89  94.755  -0.7531
  465.3     5.11  94.797  -0.7504
  465.5     4.56  94.839  -0.7539
  465.6     4.71  94.882  -0.7480
  465.9     5.05  94.923  -0.7545
  466.2     4.88  94.963  -0.7492
  466.2     4.73  95.003  -0.7504
  466.5     4.80  95.043  -0.7480
  466.7     4.85  95.086  -0.7471
  466.8     4.58  95.127  -0.7520
  467.0     4.63  95.169  -0.7492
  467.1     4.22  95.211  -0.7519
  467.5     4.80  95.253  -0.7480
  467.7     4.75  95.291  -0.7415
  467.9     4.75  95.333  -0.7518
  468.0     4.71  95.376  -0.7486
  468.3     5.01  95.419  -0.7426
  468.4     4.44  95.460  -0.7506
  468.7     4.64  95.499  -0.7560
  468.9     4.48  95.539  -0.7498
  469.0     4.69  95.579  -0.7453
  469.3     4.87  95.622  -0.7520
  469.5     5.23  95.666  -0.7537
  469.8     5.26  95.708  -0.7456
  469.8     4.64  95.750  -0.7506
  470.1     4.72  95.792  -0.7558
  470.3     4.66  95.833  -0.7565
  470.6     4.98  95.875  -0.7517
  470.7     4.66  95.919  -0.7543
  470.8     4.66  95.962  -0.7550
  471.1     4.60  96.007  -0.7441
  471.2     4.19  96.052  -0.7499
  471.4     4.19  96.096  -0.7461
  471.7     4.74  96.141  -0.7517
  472.1     5.13  96.187  -0.7513
  472.1     4.30  96.233  -0.7508
  472.5     5.11  96.276  -0.7491
  472.6     4.35  96.319  -0.7473
  472.9     4.73  96.362  -0.7564
  472.9     4.59  96.405  -0.7521
  473.3     4.53  96.448  -0.7565
  473.5     4.83  96.491  -0.7461
  473.7     4.56  96.533  -0.7530
  473.7     4.25  96.577  -0.7539
  474.1     4.66  96.621  -0.7559
  474.3     4.51  96.663  -0.7565
  474.7     5.03  96.707  -0.7543
  474.9     4.86  96.751  -0.7563
  475.0     4.88  96.795  -0.7469
  475.1     4.48  96.836  -0.7562
  475.4     4.51  96.878  -0.7496
  475.4     4.50  96.918  -0.7538
  475.8     4.51  96.961  -0.7563
  476.0     4.59  97.001  -0.7508
  476.1     4.28  97.042  -0.7555
  476.4     4.71  97.084  -0.7533
  476.6     4.66  97.127  -0.7493
  476.8     4.60  97.167  -0.7531
  477.0     4.61  97.210  -0.7546
  477.1     4.73  97.251  -0.7495
  477.3     4.74  97.292  -0.7577
  477.7     4.75  97.333  -0.7549
  477.9     4.62  97.375  -0.7498
  478.1     4.64  97.417  -0.7567
  478.4     4.92  97.459  -0.7552
  478.5     4.91  97.498  -0.7515
  478.5     4.12  97.538  -0.7535
  478.7     4.05  97.576  -0.7569
  479.1     4.80  97.615  -0.7571
  479.3     4.84  97.656  -0.7484
  479.6     4.81  97.700  -0.7561
  479.8     4.49  97.743  -0.7566
  479.9     4.59  97.785  -0.7483
  480.2     4.59  97.826  -0.7476
  480.2     4.13  97.865  -0.7568
  480.6     4.97  97.906  -0.7574
  480.6     4.67  97.948  -0.7496
  481.0     4.40  97.990  -0.7582
  481.2     4.64  98.031  -0.7616
  481.4     5.15  98.075  -0.7543
  481.6     4.28  98.121  -0.7579
  481.9     4.65  98.166  -0.7574
  482.0     4.31  98.212  -0.7477
  482.3     4.50  98.255  -0.7611
  482.5     4.72  98.300  -0.7565
  482.6     4.67  98.343  -0.7576
  482.9     4.94  98.385  -0.7610
  483.1     4.64  98.428  -0.7530
  483.4     4.55  98.470  -0.7605
  483.5     4.86  98.511  -0.7525
  483.7     4.54  98.552  -0.7523
  483.8     4.29  98.594  -0.7580
  484.1     4.25  98.636  -0.7506
  484.3     4.57  98.678  -0.7576
  484.6     4.61  98.719  -0.7512
  484.7     4.80  98.761  -0.7550
  485.1     5.05  98.801  -0.7556
  485.3     4.95  98.844  -0.7542
  485.4     4.52  98.886  -0.7638
  485.6     4.48  98.931  -0.7525
  485.7     4.41  98.971  -0.7596
  486.1     4.88  99.012  -0.7598
  486.2     4.67  99.052  -0.7592
  486.4     4.60  99.093  -0.7659
  486.4     4.38  99.136  -0.7582
  486.9     4.64  99.179  -0.7593
  487.0     4.79  99.220  -0.7582
  487.4     4.53  99.261  -0.7563
  487.4     4.59  99.302  -0.7632
  487.6     4.23  99.344  -0.7541
  487.7     4.43  99.385  -0.7614
  488.0     4.69  99.428  -0.7627
  488.1     4.32  99.470  -0.7539
  488.4     4.40  99.512  -0.7608
  488.6     4.61  99.551  -0.7574
  488.9     4.57  99.591  -0.7555
  489.2     4.74  99.632  -0.7618
  489.4     4.96  99.674  -0.7602
  489.5     4.68  99.714  -0.7577
  489.7     4.58  99.754  -0.7646
  489.8     4.52  99.795  -0.7561
  490.0     4.57  99.834  -0.7617
  490.3     4.56  99.875  -0.7625
  490.4     4.34  99.917  -0.7572
  490.7     4.43  99.959  -0.7637
  490.9     4.79 100.001  -0.7573
  491.2     4.68 100.041  -0.7562
  491.4     4.66 100.084  -0.7610
  491.7     4.73 100.127  -0.7549
  491.9     4.85 100.172  -0.7590
  492.0     4.60 100.216  -0.7618
  492.2     4.38 100.260  -0.7578
  492.4     4.44 100.303  -0.7635
  492.6     4.67 100.346  -0.7604
  492.9     4.92 100.388  -0.7546
  493.1     4.27 100.430  -0.7623
  493.3     4.55 100.473  -0.7604
  493.5     4.60 100.514  -0.7535
  493.7     4.35 100.555  -0.7593
  493.9     4.61 100.596  -0.7631
  494.1     4.44 100.638  -0.7574
  494.3     4.68 100.680  -0.7565
  494.6     4.50 100.723  -0.7638
  494.8     4.74 100.765  -0.7611
  494.9     4.40 100.806  -0.7527
  495.2     4.59 100.846  -0.7616
  495.5     4.72 100.890  -0.7646
  495.6     4.54 100.932  -0.7593
  495.7     4.41 100.972  -0.7563
  496.2     5.14 101.015  -0.7641
  496.1     4.43 101.056  -0.7591
  496.5     5.05 101.097  -0.7576
  496.7     4.72 101.139  -0.7629
  496.8     4.71 101.180  -0.7575
  496.9     4.36 101.222  -0.7539
  497.3     4.63 101.263  -0.7595
  497.4     4.29 101.305  -0.7612
  497.7     4.68 101.346  -0.7565
  497.9     4.42 101.388  -0.7524
  498.1     4.31 101.430  -0.7556
  498.3     4.52 101.472  -0.7600
  498.4     4.30 101.513  -0.7545
  498.5     4.45 101.552  -0.7493
  498.7     4.00 101.594  -0.7566
  499.2     5.25 101.633  -0.7557
  499.2     4.39 101.672  -0.7506
  499.4     4.62 101.712  -0.7538
  499.8     4.71 101.755  -0.7609
  499.7     4.49 101.798  -0.7493
  500.2     4.87 101.838  -0.7517
  500.1     4.14 101.879  -0.7572
  500.4     4.46 101.919  -0.7495
  500.6     4.38 101.961  -0.7522
  500.7     4.17 102.005  -0.7552
  501.1     4.79 102.047  -0.7498
  501.2     4.63 102.090  -0.7469
  501.4     4.31 102.133  -0.7557
  501.7     4.58 102.178  -0.7537
  501.9     4.52 102.224  -0.7510
  502.1     4.20 102.268  -0.7577
  502.2     4.53 102.312  -0.7643
  502.4     4.27 102.357  -0.7573
  502.8     4.64 102.400  -0.7500
  503.0     4.57 102.444  -0.7573
  503.0     4.34 102.488  -0.7561
  503.3     4.54 102.531  -0.7506
  503.6     4.23 102.572  -0.7582
  503.8     4.46 102.613  -0.7620
  503.9     4.45 102.653  -0.7539
  504.1     4.39 102.694  -0.7583
  504.4     4.61 102.737  -0.7609
  504.5     4.27 102.779  -0.7517
  504.7     4.53 102.821  -0.7593
  504.7     3.86 102.863  -0.7580
  505.2     4.46 102.906  -0.7534
  505.3     4.40 102.947  -0.7591
  505.5     4.64 102.990  -0.7580
  505.8     4.76 103.031  -0.7513
  506.0     4.61 103.073  -0.7604
  506.1     4.45 103.113  -0.7521
  506.2     4.24 103.153  -0.7499
  506.7     4.81 103.194  -0.7536
  506.8     4.53 103.236  -0.7486
  506.9     4.23 103.279  -0.7484
  507.1     4.33 103.322  -0.7506
  507.3     4.39 103.361  -0.7500
  507.3     4.35 103.403  -0.7515
  507.7     4.24 103.446  -0.7551
  508.0     4.62 103.487  -0.7523
  508.1     4.30 103.527  -0.7495
  508.2     3.85 103.567  -0.7574
  508.6     4.81 103.607  -0.7539
  508.8     4.57 103.645  -0.7486
  508.9     4.16 103.686  -0.7569
  509.0     4.36 103.727  -0.7572
  509.3     4.31 103.767  -0.7502
  509.3     4.04 103.809  -0.7553
  509.7     4.49 103.852  -0.7563
  510.0     4.74 103.893  -0.7523
  510.1     3.94 103.933  -0.7630
  510.3     4.53 103.974  -0.7566
  510.5     4.15 104.015  -0.7518
  510.7     4.35 104.060  -0.7597
  511.0     4.91 104.102  -0.7540
  511.0     4.04 104.144  -0.7529
  511.5     4.47 104.188  -0.7579
  511.6     4.72 104.233  -0.7542
  511.9     4.66 104.276  -0.7496
  511.9     4.44 104.322  -0.7597
  512.1     4.48 104.367  -0.7596
  512.4     4.50 104.412  -0.7532
  512.6     4.63 104.454  -0.7485
  512.7     4.02 104.497  -0.7552
  513.0     4.30 104.539  -0.7579
  513.1     3.99 104.580  -0.7566
  513.5     4.56 104.621  -0.7518
  513.5     4.09 104.663  -0.7571
  513.8     4.24 104.706  -0.7628
  514.0     4.57 104.750  -0.7571
  514.2     4.14 104.793  -0.7529
  514.4     4.16 104.837  -0.7580
  514.8     4.78 104.877  -0.7615
  514.9     4.66 104.920  -0.7517
  515.1     4.32 104.963  -0.7530
  515.1     3.73 105.006  -0.7608
  515.3     4.04 105.045  -0.7561
  515.6     3.93 105.087  -0.7543
  516.0     4.44 105.128  -0.7620
  516.1     4.41 105.168  -0.7539
  516.3     4.03 105.211  -0.7575
  516.4     4.16 105.253  -0.7560
  516.7     4.17 105.296  -0.7525
  516.8     4.03 105.339  -0.7479
  517.1     3.86 105.380  -0.7471
  517.3     4.23 105.420  -0.7524
  517.5     4.25 105.462  -0.7467
  517.7     4.11 105.505  -0.7501
  517.9     4.24 105.544  -0.7512
  518.1     4.24 105.586  -0.7522
  518.2     3.89 105.625  -0.7543
  518.6     4.39 105.666  -0.7516
  518.6     4.15 105.706  -0.7599
  519.1     4.98 105.747  -0.7494
  519.1     4.29 105.789  -0.7548
  519.3     4.13 105.831  -0.7576
  519.5     4.18 105.873  -0.7492
  519.7     4.42 105.916  -0.7546
  520.0     4.35 105.956  -0.7509
  520.2     4.62 105.998  -0.7518
  520.3     4.14 106.041  -0.7579
  520.4     4.07 106.082  -0.7534
  520.7     4.07 106.123  -0.7565
  520.9     4.41 106.166  -0.7516
  521.0     4.16 106.209  -0.7560
  521.4     4.66 106.253  -0.7504
  521.4     3.84 106.299  -0.7588
  521.7     3.68 106.344  -0.7534
  521.9     4.36 106.389  -0.7605
  522.2     3.85 106.433  -0.7540
  522.3     3.88 106.476  -0.7584
  522.6     4.08 106.518  -0.7539
  522.8     3.84 106.560  -0.7589
  523.1     4.69 106.601  -0.7609
  523.2     4.05 106.643  -0.7565
  523.5     3.98 106.685  -0.7610
  523.5     3.69 106.726  -0.7493
  523.9     4.09 106.768  -0.7556
  524.0     3.94 106.810  -0.7550
  524.2     4.01 106.853  -0.7572
  524.3     3.54 106.895  -0.7609
  524.6     4.21 106.938  -0.7511
  525.0     4.19 106.980  -0.7598
  525.2     3.98 107.023  -0.7529
  525.2     3.76 107.066  -0.7567
  525.5     4.26 107.107  -0.7556
  525.6     4.05 107.148  -0.7558
  525.8     3.95 107.189  -0.7605
  526.0     3.97 107.230  -0.7537
  526.3     4.16 107.272  -0.7596
  526.5     4.04 107.316  -0.7592
  526.6     3.99 107.358  -0.7575
  526.9     3.98 107.399  -0.7646
  527.1     4.41 107.441  -0.7587
  527.2     3.98 107.482  -0.7569
  527.4     4.07 107.526  -0.7632
  527.8     4.54 107.565  -0.7599
  527.7     3.67 107.606  -0.7574
  528.1     4.14 107.648  -0.7632
  528.4     4.67 107.687  -0.7571
  528.3     3.89 107.726  -0.7574
  528.7     4.14 107.766  -0.7621
  528.7     3.79 107.806  -0.7571
  529.0     3.91 107.847  -0.7602
  529.2     3.91 107.888  -0.7618
  529.5     4.37 107.929  -0.7560
  529.6     4.28 107.970  -0.7490
  529.8     3.89 108.013  -0.7616
  529.9     3.94 108.054  -0.7606
  530.2     4.07 108.097  -0.7536
  530.3     3.92 108.138  -0.7597
  530.4     3.69 108.181  -0.7594
  530.6     3.82 108.224  -0.7511
  530.9     4.05 108.267  -0.7550
  531.2     4.13 108.313  -0.7625
  531.3     3.96 108.359  -0.7640
  531.5     3.89 108.403  -0.7552
  531.8     3.71 108.447  -0.7579
  532.0     3.89 108.490  -0.7599
  532.4     4.39 108.534  -0.7574
  532.5     4.16 108.574  -0.7531
  532.5     3.80 108.616  -0.7636
  532.7     3.98 108.659  -0.7639
  533.1     4.23 108.700  -0.7567
  533.3     3.73 108.741  -0.7599
  533.4     3.76 108.783  -0.7668
  533.8     4.50 108.827  -0.7589
  533.8     3.73 108.870  -0.7545
  534.1     3.72 108.911  -0.7631
  534.2     3.88 108.953  -0.7611
  534.6     4.24 108.995  -0.7562
  534.7     3.79 109.037  -0.7624
  535.0     4.06 109.079  -0.7545
  535.1     3.88 109.122  -0.7539
  535.4     4.41 109.164  -0.7629
  535.5     3.77 109.204  -0.7582
  535.7     3.77 109.246  -0.7621
  536.0     4.14 109.288  -0.7621
  536.1     4.09 109.330  -0.7557
  536.6     4.18 109.373  -0.7610
  536.7     4.31 109.414  -0.7621
  536.9     4.02 109.456  -0.7542
  537.1     3.96 109.498  -0.7619
  537.3     3.96 109.539  -0.7643
  537.5     4.24 109.581  -0.7579
  537.7     4.02 109.623  -0.7642
  537.7     3.61 109.664  -0.7623
  538.0     3.80 109.705  -0.7629
  538.2     4.00 109.747  -0.7651
  538.6     4.34 109.786  -0.7567
  538.7     4.13 109.828  -0.7654
  539.0     4.35 109.869  -0.7610
  539.1     4.13 109.910  -0.7602
  539.3     4.17 109.952  -0.7675
  539.4     3.93 109.991  -0.7557
  539.6     3.72 110.031  -0.7648
  539.9     4.27 110.073  -0.7640
  539.9     3.51 110.114  -0.7600
  540.4     3.98 110.155  -0.7634
  540.5     3.99 110.198  -0.7558
  540.6     3.75 110.240  -0.7627
  540.9     4.13 110.282  -0.7546
  541.0     3.87 110.325  -0.7538
  541.4     4.20 110.369  -0.7577
  541.6     4.24 110.416  -0.7496
  541.6     3.76 110.461  -0.7568
  542.0     3.95 110.506  -0.7578
  542.2     3.98 110.547  -0.7536
  542.2     3.88 110.590  -0.7644
  542.6     4.07 110.632  -0.7566
  542.9     3.64 110.675  -0.7589
  543.2     4.17 110.717  -0.7651
  543.2     3.95 110.758  -0.7580
  543.4     4.09 110.801  -0.7628
  543.6     3.99 110.843  -0.7653
  543.9     3.70 110.886  -0.7543
  544.1     3.98 110.927  -0.7593
  544.3     4.26 110.971  -0.7560
  544.5     3.81 111.014  -0.7577
  544.7     3.97 111.057  -0.7571
  545.0     4.18 111.101  -0.7577
  545.1     3.92 111.143  -0.7596
  545.4     4.19 111.185  -0.7536
  545.5     3.79 111.226  -0.7575
  545.8     4.22 111.268  -0.7531
  545.9     3.98 111.311  -0.7605
  546.1     3.99 111.353  -0.7583
  546.4     3.78 111.393  -0.7619
  546.6     4.18 111.434  -0.7555
  547.0     4.45 111.477  -0.7535
  547.2     4.55 111.519  -0.7603
  547.2     4.05 111.560  -0.7534
  547.4     3.91 111.602  -0.7560
  547.8     4.73 111.644  -0.7532
  547.7     3.97 111.686  -0.7585
  548.1     4.24 111.729  -0.7558
  548.1     4.05 111.768  -0.7592
  548.6     4.81 111.810  -0.7611
  548.7     4.37 111.850  -0.7568
  548.9     4.25 111.892  -0.7629
  548.9     3.98 111.932  -0.7523
  549.2     4.09 111.974  -0.7572
  549.5     4.32 112.013  -0.7565
  549.6     4.32 112.053  -0.7522
  549.8     4.00 112.094  -0.7586
  550.0     4.20 112.135  -0.7520
  550.3     4.14 112.177  -0.7558
  550.4     4.14 112.220  -0.7581
  550.8     4.78 112.262  -0.7482
  550.9     4.11 112.304  -0.7545
  551.0     4.18 112.347  -0.7531
  551.3     4.00 112.391  -0.7502
  551.5     4.15 112.435  -0.7587
  551.7     3.86 112.481  -0.7495
  551.8     3.91 112.524  -0.7591
  552.1     4.09 112.569  -0.7558
  552.3     4.14 112.610  -0.7603
  552.5     4.37 112.652  -0.7576
  552.7     3.92 112.694  -0.7579
  552.8     3.71 112.736  -0.7640
  553.1     3.93 112.777  -0.7554
  553.4     3.95 112.818  -0.7601
  553.8     4.72 112.860  -0.7610
  553.8     3.96 112.902  -0.7525
  554.0     3.90 112.944  -0.7566
  554.3     3.96 112.987  -0.7643
  554.4     4.31 113.030  -0.7605
  554.5     3.75 113.072  -0.7562
  554.8     3.58 113.112  -0.7637
  555.0     3.97 113.153  -0.7660
  555.3     3.90 113.195  -0.7556
  555.5     4.16 113.236  -0.7584
  555.6     3.90 113.279  -0.7634
  555.9     3.98 113.322  -0.7598
  556.0     4.01 113.362  -0.7576
  556.1     3.91 113.403  -0.7608
  556.5     3.90 113.448  -0.7671
  556.6     4.41 113.489  -0.7646
  557.0     4.36 113.531  -0.7569
  557.0     3.94 113.572  -0.7595
  557.1     3.52 113.612  -0.7651
  557.5     4.14 113.653  -0.7653
  557.6     3.98 113.696  -0.7587
  557.9     4.09 113.737  -0.7594
  558.0     3.84 113.777  -0.7660
  558.4     4.60 113.817  -0.7670
  558.4     3.96 113.857  -0.7599
  558.7     3.83 113.899  -0.7656
  558.9     3.91 113.943  -0.7658
  559.2     4.22 113.985  -0.7597
  559.4     3.80 114.027  -0.7612
  559.5     3.78 114.066  -0.7667
  559.7     4.11 114.107  -0.7613
  559.8     3.72 114.150  -0.7587
  560.2     3.86 114.191  -0.7641
  560.4     4.28 114.234  -0.7610
  560.4     3.91 114.277  -0.7552
  560.7     3.80 114.320  -0.7559
  561.0     4.06 114.363  -0.7678
  561.3     4.61 114.407  -0.7571
  561.3     4.01 114.454  -0.7570
  561.8     4.28 114.499  -0.7617
  561.9     4.20 114.544  -0.7638
  562.2     4.64 114.585  -0.7580
  562.2     3.97 114.627  -0.7558
  562.4     4.05 114.671  -0.7635
  562.6     3.79 114.713  -0.7615
  562.9     3.87 114.755  -0.7588
  563.0     3.84 114.797  -0.7686
  563.5     4.66 114.837  -0.7672
  563.4     3.59 114.878  -0.7585
  563.8     4.32 114.920  -0.7645
  563.9     3.94 114.963  -0.7579
  564.0     3.92 115.005  -0.7626
  564.3     3.89 115.047  -0.7685
  564.4     3.66 115.090  -0.7612
  564.6     3.82 115.132  -0.7648
  565.0     4.16 115.175  -0.7648
  565.3     4.47 115.217  -0.7600
  565.4     3.78 115.259  -0.7658
  565.5     3.76 115.300  -0.7678
  565.8     4.04 115.342  -0.7633
  566.0     4.00 115.385  -0.7663
  566.3     4.20 115.426  -0.7721
  566.4     4.17 115.468  -0.7673
  566.6     3.69 115.510  -0.7602
  566.8     3.79 115.551  -0.7649
  567.0     3.67 115.593  -0.7674
  567.2     3.99 115.636  -0.7624
  567.4     4.24 115.676  -0.7666
  567.5     3.84 115.716  -0.7702
  567.9     4.41 115.756  -0.7679
  567.9     3.82 115.797  -0.7604
  568.2     4.18 115.836  -0.7654
  568.4     3.84 115.878  -0.7726
  568.6     4.20 115.917  -0.7667
  568.7     3.61 115.959  -0.7622
  568.9     3.77 116.001  -0.7719
  569.2     4.10 116.043  -0.7774
  569.4     4.24 116.083  -0.7717
  569.6     3.88 116.123  -0.7727
  569.8     4.00 116.164  -0.7773
  570.1     4.46 116.204  -0.7697
  570.1     4.08 116.246  -0.7661
  570.2     3.76 116.289  -0.7723
  570.4     3.86 116.334  -0.7632
  570.6     3.96 116.378  -0.7668
  571.0     4.31 116.421  -0.7691
  570.9     3.34 116.467  -0.7620
  571.2     3.73 116.512  -0.7665
  571.4     4.13 116.556  -0.7626
  571.7     3.75 116.600  -0.7705
  571.9     3.86 116.645  -0.7662
  572.0     3.68 116.687  -0.7713
  572.4     4.13 116.728  -0.7685
  572.6     3.93 116.770  -0.7672
  572.8     4.06 116.811  -0.7735
  572.8     3.84 116.854  -0.7622
  572.9     3.54 116.896  -0.7670
  573.3     3.92 116.938  -0.7651
  573.4     3.73 116.981  -0.7589
  573.8     4.12 117.024  -0.7710
  573.9     3.92 117.066  -0.7705
  574.2     3.89 117.109  -0.7689
  574.4     4.06 117.152  -0.7729
  574.6     4.09 117.195  -0.7681
  574.8     3.74 117.239  -0.7681
  575.0     3.98 117.280  -0.7768
  575.2     4.04 117.318  -0.7719
  575.3     3.70 117.360  -0.7706
  575.6     4.57 117.400  -0.7712
  575.9     4.13 117.443  -0.7691
  576.0     3.97 117.485  -0.7721
  576.1     3.67 117.526  -0.7734
  576.4     3.48 117.568  -0.7678
  576.5     3.73 117.610  -0.7735
  576.8     4.01 117.651  -0.7758
  577.1     3.74 117.691  -0.7732
  577.2     3.81 117.735  -0.7742
  577.4     4.29 117.778  -0.7745
  577.7     4.01 117.820  -0.7712
  577.8     3.70 117.860  -0.7774
  578.2     4.31 117.899  -0.7741
  578.2     3.85 117.938  -0.7709
  578.5     3.66 117.980  -0.7802
  578.7     3.91 118.022  -0.7736
  578.8     3.74 118.064  -0.7760
  579.2     4.05 118.104  -0.7718
  579.3     3.99 118.143  -0.7639
  579.6     3.77 118.184  -0.7723
  579.9     4.42 118.227  -0.7703
  579.8     3.69 118.268  -0.7736
  580.2     3.95 118.310  -0.7792
  580.3     3.64 118.353  -0.7668
  580.5     3.82 118.397  -0.7742
  580.8     4.09 118.440  -0.7725
  581.1     4.16 118.484  -0.7666
  581.3     3.91 118.528  -0.7741
  581.5     3.99 118.574  -0.7674
  581.6     3.70 118.620  -0.7747
  582.1     4.51 118.662  -0.7732
  582.2     4.13 118.704  -0.7679
  582.4     4.09 118.748  -0.7738
  582.7     4.40 118.789  -0.7679
  582.8     3.93 118.830  -0.7734
  583.1     4.01 118.872  -0.7761
  583.3     4.12 118.914  -0.7692
  583.5     4.12 118.956  -0.7759
  583.6     3.72 119.000  -0.7704
  584.0     3.88 119.042  -0.7750
  584.1     4.03 119.086  -0.7729
  584.5     4.15 119.127  -0.7718
  584.6     4.02 119.171  -0.7720
  584.7     3.89 119.213  -0.7685
  585.0     3.84 119.256  -0.7767
  585.2     3.91 119.297  -0.7709
  585.2     3.26 119.338  -0.7792
  585.8     4.41 119.379  -0.7715
  585.8     3.88 119.418  -0.7704
  586.1     3.96 119.461  -0.7733
  586.3     3.86 119.503  -0.7666
  586.5     3.93 119.545  -0.7746
  586.6     3.86 119.587  -0.7687
  586.9     3.76 119.628  -0.7677
  587.3     4.41 119.671  -0.7726
  587.2     3.79 119.714  -0.7668
  587.5     3.84 119.755  -0.7661
  587.8     4.06 119.797  -0.7746
  587.9     4.31 119.840  -0.7660
  588.3     4.19 119.880  -0.7705
  588.4     4.04 119.921  -0.7747
  588.7     4.29 119.961  -0.7683
  588.9     3.89 120.000  -0.7703
  588.9     3.74 120.043  -0.7741
  589.1     3.79 120.087  -0.7669
  589.4     3.83 120.130  -0.7720
  589.6     3.95 120.170  -0.7736
  589.8     4.01 120.209  -0.7656
  590.0     3.53 120.251  -0.7726
  590.2     4.21 120.292  -0.7669
  590.5     3.72 120.334  -0.7630
  590.7     4.03 120.376  -0.7713
  590.9     4.23 120.420  -0.7617
  591.0     3.86 120.464  -0.7691
  591.3     4.16 120.510  -0.7686
  591.4     3.78 120.555  -0.7715
  591.7     3.84 120.600  -0.7714
  591.8     3.82 120.642  -0.7692
  591.9     3.68 120.686  -0.7741
  592.3     3.91 120.729  -0.7662
  592.7     3.91 120.771  -0.7762
  592.7     4.08 120.814  -0.7682
  593.0     3.70 120.859  -0.7711
  593.2     4.16 120.902  -0.7740
  593.4     3.70 120.945  -0.7664
  593.5     3.76 120.989  -0.7743
  593.7     3.55 121.031  -0.7727
  593.9     3.52 121.075  -0.7675
  594.1     3.53 121.119  -0.7716
  594.6     4.31 121.161  -0.7736
  594.8     3.87 121.205  -0.7695
  594.8     3.76 121.248  -0.7742
  595.0     3.50 121.291  -0.7718
  595.3     3.84 121.334  -0.7709
  595.4     3.70 121.375  -0.7732
  595.7     3.83 121.417  -0.7735
  595.9     3.57 121.458  -0.7771
  596.0     3.70 121.500  -0.7764
  596.4     4.12 121.544  -0.7738
  596.6     3.71 121.587  -0.7734
  596.7     3.64 121.627  -0.7751
  597.0     3.78 121.668  -0.7683
