  441.2     5.52  90.290  -0.5915
  441.3     5.31  90.331  -0.5934
  441.5     5.68  90.371  -0.5840
  441.7     5.66  90.410  -0.5908
  441.8     5.26  90.452  -0.5925
  442.3     5.87  90.495  -0.5857
  442.5     5.48  90.536  -0.5942
  442.5     5.25  90.577  -0.5870
  442.8     5.69  90.620  -0.5915
  442.9     5.60  90.663  -0.5929
  443.2     5.44  90.706  -0.5834
  443.5     5.72  90.748  -0.5905
  443.6     5.57  90.789  -0.5887
  443.8     5.68  90.832  -0.5847
  444.0     5.62  90.875  -0.5926
  444.1     5.40  90.916  -0.5879
  444.4     5.33  90.953  -0.5905
  444.6     5.56  90.994  -0.5940
  444.7     5.22  91.035  -0.5848
  444.8     5.32  91.077  -0.5924
  445.2     5.58  91.118  -0.5902
  445.4     5.78  91.161  -0.5888
  445.7     5.58  91.205  -0.5988
  445.9     5.83  91.248  -0.5942
  445.9     5.34  91.292  -0.5877
  446.2     5.36  91.334  -0.5908
  446.5     5.56  91.375  -0.5939
  446.7     5.96  91.419  -0.5893
  446.8     5.44  91.460  -0.5871
  447.0     5.20  91.498  -0.5953
  447.2     5.36  91.537  -0.5920
  447.4     5.37  91.577  -0.5817
  447.5     5.21  91.619  -0.5878
  447.9     5.72  91.660  -0.5893
  448.0     5.45  91.701  -0.5838
  448.3     5.38  91.743  -0.5930
  448.5     5.79  91.786  -0.5891
  448.5     5.36  91.828  -0.5903
  448.8     5.37  91.870  -0.5967
  449.1     5.84  91.912  -0.5858
  449.2     5.51  91.954  -0.5847
  449.4     5.35  91.999  -0.5889
  449.6     5.52  92.040  -0.5815
  449.9     5.54  92.079  -0.5896
  450.1     5.71  92.117  -0.5911
  450.2     5.23  92.158  -0.5870
  450.5     5.76  92.199  -0.5969
  450.7     5.62  92.240  -0.5862
  450.8     5.23  92.280  -0.5947
  451.0     5.29  92.324  -0.5914
  451.2     5.31  92.368  -0.5965
  451.5     5.57  92.409  -0.5938
  451.8     5.50  92.451  -0.5896
  451.9     5.51  92.493  -0.5872
  452.0     5.36  92.533  -0.5877
  452.2     5.28  92.577  -0.5889
  452.4     5.14  92.616  -0.5894
  452.6     5.58  92.654  -0.5890
  452.8     5.24  92.694  -0.5856
  453.2     5.83  92.734  -0.5871
  453.3     5.47  92.776  -0.5877
  453.6     5.88  92.817  -0.5935
  453.7     5.42  92.858  -0.5887
  454.0     5.80  92.900  -0.5933
  454.4     6.17  92.943  -0.5858
  454.3     5.60  92.984  -0.5906
  454.6     5.47  93.028  -0.5862
  454.8     5.48  93.071  -0.5875
  455.1     5.89  93.112  -0.5852
  455.1     5.57  93.156  -0.5890
  455.5     5.56  93.195  -0.5894
  455.7     5.97  93.234  -0.5895
  455.7     5.06  93.274  -0.5915
  456.0     5.83  93.316  -0.5838
  456.3     5.41  93.357  -0.5944
  456.4     5.45  93.398  -0.5913
  456.5     5.16  93.437  -0.5942
  456.8     5.24  93.481  -0.5901
  456.9     5.08  93.526  -0.5978
  457.2     5.50  93.565  -0.5881
  457.4     5.26  93.608  -0.5930
  457.7     5.78  93.649  -0.5858
  458.0     5.91  93.692  -0.5925
  458.1     5.67  93.733  -0.5878
  458.2     5.16  93.770  -0.5950
  458.5     5.80  93.809  -0.5883
  458.7     5.39  93.850  -0.5952
  458.9     5.56  93.891  -0.5848
  459.3     5.78  93.931  -0.5922
  459.2     5.55  93.971  -0.5900
  459.5     5.84  94.014  -0.5914
  459.7     5.40  94.057  -0.5953
  459.9     5.88  94.100  -0.5910
  460.3     6.00  94.141  -0.5915
  460.2     5.54  94.181  -0.5981
  460.5     5.74  94.224  -0.5902
  460.7     5.46  94.267  -0.5903
  460.9     5.33  94.307  -0.5981
  461.1     5.98  94.345  -0.5963
  461.3     5.75  94.387  -0.5895
  461.3     5.36  94.430  -0.5937
  461.6     5.43  94.472  -0.5951
  462.0     5.84  94.514  -0.5924
  462.1     5.76  94.556  -0.5979
  462.3     5.75  94.598  -0.5979
  462.4     5.36  94.642  -0.5941
  462.8     5.83  94.685  -0.5974
  462.9     5.85  94.726  -0.5965
  463.1     5.74  94.765  -0.5892
  463.3     5.33  94.806  -0.5926
  463.6     5.73  94.848  -0.5909
  463.7     5.62  94.887  -0.5830
  463.9     5.91  94.925  -0.5887
  464.1     5.68  94.966  -0.5926
  464.3     5.72  95.010  -0.5885
  464.6     5.68  95.050  -0.5923
  464.9     6.29  95.092  -0.5964
  465.0     6.27  95.135  -0.5909
  465.2     5.82  95.177  -0.5966
  465.4     5.63  95.219  -0.6019
  465.6     5.96  95.261  -0.5957
  465.7     5.93  95.301  -0.5950
  465.9     5.59  95.343  -0.5989
  466.1     5.72  95.388  -0.5904
  466.3     5.65  95.429  -0.5931
  466.6     6.39  95.468  -0.5930
  466.9     6.37  95.509  -0.5874
  467.1     6.23  95.552  -0.5968
  467.2     5.85  95.596  -0.5902
  467.4     5.95  95.636  -0.5880
  467.5     5.92  95.678  -0.5923
  467.9     6.38  95.722  -0.5853
  468.0     5.95  95.765  -0.5841
  468.3     6.39  95.806  -0.5868
  468.3     5.86  95.848  -0.5780
  468.4     5.74  95.888  -0.5797
  468.7     6.04  95.930  -0.5841
  469.1     6.15  95.972  -0.5819
  469.2     5.99  96.011  -0.5822
  469.4     6.15  96.049  -0.5971
  469.6     6.15  96.090  -0.5950
  469.8     6.02  96.135  -0.5887
  470.2     6.20  96.176  -0.5903
  470.2     6.18  96.217  -0.5989
  470.5     6.14  96.260  -0.5956
  470.6     6.02  96.306  -0.5902
  470.9     5.88  96.349  -0.5932
  471.2     6.13  96.391  -0.5964
  471.4     6.62  96.431  -0.5893
  471.4     5.93  96.472  -0.5877
  471.7     6.17  96.517  -0.5966
  472.0     6.52  96.558  -0.5878
  472.1     6.39  96.599  -0.5878
  472.1     5.99  96.641  -0.5951
  472.4     6.12  96.684  -0.5950
  472.7     6.19  96.725  -0.5897
  473.0     6.45  96.767  -0.5932
  473.1     6.13  96.808  -0.5986
  473.3     6.06  96.852  -0.5908
  473.7     6.19  96.896  -0.5935
  473.9     6.45  96.939  -0.5954
  474.1     6.57  96.982  -0.5909
  474.1     6.02  97.023  -0.5867
  474.5     6.87  97.068  -0.5969
  474.6     6.46  97.111  -0.5931
  474.8     6.25  97.150  -0.5880
  474.9     6.16  97.191  -0.5980
  475.2     6.40  97.233  -0.5924
  475.5     6.09  97.275  -0.5958
  475.6     6.27  97.316  -0.5998
  475.8     6.34  97.356  -0.5922
  476.0     6.15  97.399  -0.5975
  476.2     6.14  97.446  -0.5937
  476.3     6.36  97.489  -0.5896
  476.6     6.10  97.531  -0.5964
  476.9     6.68  97.574  -0.5932
  477.1     6.41  97.616  -0.5897
  477.2     6.31  97.658  -0.5999
  477.5     6.51  97.698  -0.5986
  477.6     6.18  97.737  -0.5917
  477.7     5.97  97.778  -0.5999
  478.1     6.64  97.820  -0.5996
  478.1     6.04  97.860  -0.5986
  478.4     6.26  97.901  -0.5996
  478.6     6.36  97.940  -0.5886
  478.8     6.27  97.985  -0.5929
  479.0     6.57  98.030  -0.5925
  479.1     5.88  98.072  -0.5933
  479.4     6.36  98.114  -0.5995
  479.6     6.46  98.154  -0.5919
  479.8     6.21  98.198  -0.5989
  480.1     6.55  98.238  -0.5932
  480.1     6.13  98.278  -0.5892
  480.4     6.42  98.322  -0.5990
  480.6     6.42  98.362  -0.5904
  480.9     6.42  98.404  -0.5955
  481.0     6.15  98.444  -0.5947
  481.2     6.25  98.489  -0.5899
  481.5     6.25  98.531  -0.5985
  481.8     7.05  98.574  -0.5884
  481.9     6.27  98.618  -0.5943
  482.3     6.96  98.659  -0.5971
  482.3     6.55  98.699  -0.5867
  482.5     6.41  98.742  -0.5945
  482.6     6.15  98.785  -0.5871
  483.0     6.74  98.823  -0.5992
  483.1     6.58  98.863  -0.5939
  483.5     6.61  98.904  -0.5974
  483.6     6.57  98.945  -0.5912
  483.7     6.17  98.987  -0.5947
  484.0     6.43  99.027  -0.5928
  484.1     6.19  99.069  -0.5916
  484.4     6.27  99.110  -0.5912
  484.5     6.42  99.153  -0.5924
  484.8     6.40  99.198  -0.5930
  484.9     5.95  99.237  -0.5879
  485.2     6.24  99.278  -0.5950
  485.5     6.44  99.322  -0.5874
  485.6     6.33  99.365  -0.5968
  485.9     6.41  99.405  -0.5892
  486.0     6.39  99.445  -0.5990
  486.3     6.43  99.488  -0.5923
  486.6     6.95  99.531  -0.5959
  486.7     6.63  99.571  -0.5892
  486.8     6.44  99.614  -0.5904
  487.0     6.54  99.658  -0.5873
  487.3     6.43  99.703  -0.5912
  487.5     6.28  99.747  -0.5881
  487.8     6.64  99.790  -0.5951
  488.0     6.70  99.830  -0.5893
  488.1     6.72  99.873  -0.5920
  488.5     7.05  99.915  -0.5915
  488.4     6.46  99.957  -0.5959
  488.7     6.44  99.994  -0.5950
  488.9     6.42 100.037  -0.5924
  489.3     6.78 100.081  -0.5963
  489.2     6.24 100.121  -0.5885
  489.7     6.85 100.162  -0.5956
  489.9     6.81 100.204  -0.5903
  490.1     6.63 100.248  -0.5978
  490.3     6.84 100.291  -0.5975
  490.5     6.80 100.333  -0.6041
  490.7     6.62 100.373  -0.5910
  490.8     6.36 100.414  -0.5937
  491.0     6.59 100.455  -0.5931
  491.3     6.64 100.497  -0.5889
  491.5     6.58 100.536  -0.6015
  491.8     7.07 100.575  -0.5947
  491.8     6.33 100.618  -0.5939
  492.1     6.48 100.660  -0.5989
  492.3     6.78 100.700  -0.5879
  492.4     6.77 100.742  -0.5983
  492.8     6.86 100.785  -0.5920
  493.0     6.65 100.830  -0.5928
  493.3     6.75 100.872  -0.5937
  493.3     6.46 100.915  -0.5929
  493.6     6.54 100.958  -0.5983
  493.9     7.27 100.999  -0.5895
  494.1     6.65 101.044  -0.5960
  494.1     6.31 101.084  -0.5954
  494.6     7.10 101.122  -0.5903
  494.7     6.55 101.161  -0.5985
  494.9     6.88 101.201  -0.5915
  495.1     6.56 101.241  -0.5877
  495.4     6.90 101.282  -0.5953
  495.5     6.68 101.322  -0.5875
  495.6     6.19 101.366  -0.5913
  496.1     7.20 101.410  -0.5906
  496.1     6.32 101.452  -0.5885
  496.4     6.77 101.494  -0.5931
  496.6     6.73 101.537  -0.5877
  496.7     6.89 101.580  -0.5965
  497.0     6.85 101.621  -0.5891
  497.2     6.66 101.660  -0.5906
  497.3     6.32 101.699  -0.5890
  497.6     6.46 101.742  -0.5880
  497.9     6.80 101.783  -0.5957
  498.0     6.71 101.823  -0.5898
  498.1     6.51 101.866  -0.5983
  498.6     6.96 101.909  -0.5904
  498.8     7.05 101.952  -0.5962
  498.9     6.63 101.995  -0.5916
  499.0     6.46 102.034  -0.5949
  499.4     6.82 102.076  -0.5964
  499.4     6.40 102.117  -0.5977
  499.6     6.44 102.157  -0.5999
  499.8     6.65 102.199  -0.5909
  500.3     6.50 102.238  -0.6010
  500.2     6.44 102.279  -0.5938
  500.5     6.36 102.321  -0.6011
  500.8     6.93 102.363  -0.5928
  500.9     6.69 102.403  -0.6008
  501.1     6.55 102.444  -0.5984
  501.2     6.71 102.485  -0.6009
  501.5     6.52 102.529  -0.5978
  501.8     6.68 102.572  -0.5995
  502.0     6.87 102.612  -0.6008
  502.2     6.61 102.654  -0.6003
  502.4     6.62 102.697  -0.6051
  502.5     6.27 102.739  -0.5986
  502.8     6.55 102.779  -0.6084
  503.0     6.71 102.817  -0.5947
  503.3     6.84 102.861  -0.6034
  503.5     7.12 102.905  -0.6028
  503.8     7.10 102.944  -0.6028
  503.8     6.94 102.987  -0.6043
  504.0     6.43 103.028  -0.6011
  504.2     6.72 103.072  -0.6080
  504.6     6.98 103.115  -0.6058
  504.7     6.81 103.157  -0.6065
  505.0     6.93 103.197  -0.6070
  505.0     6.32 103.238  -0.5982
  505.4     6.66 103.281  -0.6072
  505.5     6.57 103.322  -0.5972
  505.6     6.26 103.361  -0.6021
  505.9     6.46 103.401  -0.6045
  506.1     6.53 103.444  -0.5981
  506.2     6.51 103.485  -0.5984
  506.5     6.50 103.526  -0.5888
  506.7     6.62 103.571  -0.5955
  506.9     6.66 103.613  -0.5951
  507.2     6.64 103.656  -0.5998
  507.4     6.54 103.698  -0.5978
  507.6     6.71 103.740  -0.6082
  507.8     6.46 103.781  -0.5993
  507.9     6.71 103.825  -0.6077
  508.3     6.68 103.870  -0.6038
  508.5     6.63 103.909  -0.6036
  508.6     6.53 103.946  -0.6128
  508.9     6.92 103.987  -0.6024
  509.0     6.42 104.030  -0.6099
  509.2     6.64 104.074  -0.6032
  509.5     6.61 104.115  -0.6045
  509.8     7.07 104.157  -0.6059
  509.9     6.86 104.200  -0.6054
  510.2     6.84 104.243  -0.6114
  510.3     6.39 104.286  -0.6084
  510.3     5.86 104.328  -0.6135
  510.8     6.64 104.367  -0.6052
  510.9     6.62 104.411  -0.6129
  511.2     6.71 104.451  -0.6087
  511.4     6.48 104.491  -0.6036
  511.6     6.83 104.531  -0.6097
  511.8     6.80 104.571  -0.6038
  511.9     6.42 104.614  -0.6006
  512.2     6.65 104.655  -0.6075
  512.3     6.60 104.697  -0.6056
  512.6     6.86 104.741  -0.6041
  512.9     6.53 104.783  -0.6141
  513.1     6.66 104.826  -0.6090
  513.3     7.12 104.869  -0.6028
  513.5     6.58 104.910  -0.6075
  513.7     6.49 104.952  -0.6113
  513.9     6.58 104.994  -0.6078
  514.0     6.28 105.033  -0.6028
  514.3     6.66 105.072  -0.6141
  514.5     6.76 105.113  -0.6183
  514.7     6.77 105.153  -0.6149
  515.0     6.77 105.194  -0.6140
  515.1     6.34 105.236  -0.6201
  515.4     6.86 105.278  -0.6173
  515.5     6.59 105.322  -0.6126
  515.6     6.35 105.367  -0.6205
  516.0     6.48 105.408  -0.6205
  516.2     6.47 105.451  -0.6132
  516.4     6.76 105.493  -0.6217
  516.7     6.97 105.536  -0.6226
  516.8     6.62 105.577  -0.6133
  516.9     6.45 105.616  -0.6227
  517.1     6.30 105.655  -0.6226
  517.4     6.44 105.697  -0.6171
  517.7     6.61 105.738  -0.6255
  517.8     6.45 105.778  -0.6182
  518.1     6.62 105.819  -0.6213
  518.3     6.42 105.861  -0.6304
  518.4     6.51 105.907  -0.6200
  518.6     6.62 105.949  -0.6190
  519.0     6.85 105.989  -0.6238
  519.2     6.75 106.032  -0.6202
  519.4     6.93 106.074  -0.6165
  519.6     6.69 106.115  -0.6174
  519.7     6.48 106.157  -0.6243
  520.0     6.25 106.194  -0.6255
  520.1     6.24 106.234  -0.6167
  520.4     6.47 106.275  -0.6234
  520.6     6.40 106.316  -0.6293
  520.7     6.62 106.356  -0.6254
  521.0     6.45 106.399  -0.6226
  521.1     6.32 106.442  -0.6291
  521.4     6.38 106.485  -0.6236
  521.5     6.38 106.526  -0.6176
  521.8     6.32 106.568  -0.6276
  522.1     6.39 106.611  -0.6265
  522.3     6.69 106.653  -0.6196
  522.4     6.30 106.696  -0.6232
  522.7     6.29 106.736  -0.6256
  522.8     6.29 106.775  -0.6158
  523.1     6.54 106.819  -0.6227
  523.3     6.42 106.862  -0.6308
  523.6     6.70 106.902  -0.6211
  523.7     6.50 106.944  -0.6238
  524.0     6.40 106.985  -0.6344
  524.1     6.27 107.027  -0.6279
  524.4     6.39 107.070  -0.6236
  524.6     6.42 107.109  -0.6331
  524.8     6.40 107.153  -0.6290
  525.0     6.46 107.195  -0.6238
  525.3     6.54 107.238  -0.6312
  525.5     6.91 107.279  -0.6187
  525.6     6.53 107.319  -0.6291
  525.9     6.65 107.360  -0.6334
  526.0     6.40 107.403  -0.6245
  526.1     6.22 107.444  -0.6308
  526.4     6.20 107.484  -0.6314
  526.7     6.46 107.526  -0.6234
  526.9     6.55 107.569  -0.6317
  527.2     6.59 107.614  -0.6295
  527.3     6.14 107.658  -0.6311
  527.6     6.61 107.699  -0.6375
  527.8     6.36 107.741  -0.6304
  527.9     6.47 107.786  -0.6293
  528.1     6.24 107.827  -0.6377
  528.4     6.64 107.866  -0.6376
  528.6     6.55 107.906  -0.6304
  528.7     6.23 107.948  -0.6372
  529.0     6.36 107.990  -0.6429
  529.2     6.50 108.030  -0.6367
  529.4     6.42 108.073  -0.6390
  529.7     6.35 108.115  -0.6410
  529.9     6.91 108.156  -0.6374
  530.0     6.35 108.200  -0.6377
  530.2     6.22 108.242  -0.6413
  530.5     6.78 108.283  -0.6412
  530.7     6.39 108.323  -0.6398
  530.8     6.10 108.368  -0.6474
  531.0     6.30 108.406  -0.6425
  531.3     6.10 108.446  -0.6323
  531.4     6.07 108.487  -0.6371
  531.6     6.20 108.530  -0.6388
  531.7     6.04 108.572  -0.6309
  531.9     6.02 108.614  -0.6416
  532.5     6.70 108.655  -0.6395
  532.5     6.38 108.700  -0.6394
  532.6     6.09 108.743  -0.6437
  532.9     6.15 108.785  -0.6398
  533.0     5.91 108.828  -0.6450
  533.3     6.09 108.868  -0.6403
  533.5     5.99 108.911  -0.6505
  533.8     6.20 108.953  -0.6423
  534.1     6.44 108.995  -0.6462
  534.2     6.45 109.036  -0.6382
  534.5     6.20 109.077  -0.6365
  534.6     6.06 109.120  -0.6427
  534.9     6.40 109.160  -0.6312
  535.1     6.35 109.203  -0.6366
  535.2     6.22 109.245  -0.6356
  535.2     5.80 109.291  -0.6359
  535.7     6.03 109.334  -0.6385
  535.9     5.82 109.375  -0.6376
  536.2     6.36 109.418  -0.6436
  536.2     5.77 109.459  -0.6339
  536.6     6.39 109.503  -0.6424
  536.7     6.22 109.543  -0.6331
  537.0     5.92 109.584  -0.6414
  537.2     6.06 109.625  -0.6415
  537.4     6.33 109.666  -0.6375
  537.6     6.03 109.707  -0.6471
  537.8     5.85 109.749  -0.6397
  538.0     6.22 109.789  -0.6474
  538.2     6.02 109.832  -0.6395
  538.3     5.77 109.875  -0.6425
  538.6     6.08 109.915  -0.6396
  538.8     6.00 109.958  -0.6343
  539.1     6.26 109.999  -0.6435
  539.1     5.82 110.042  -0.6366
  539.3     5.64 110.084  -0.6435
  539.7     6.26 110.122  -0.6434
  539.9     6.02 110.163  -0.6370
  540.0     5.76 110.204  -0.6445
  540.2     6.06 110.245  -0.6363
  540.5     5.88 110.286  -0.6420
  540.8     6.24 110.327  -0.6388
  540.9     5.92 110.368  -0.6400
  541.1     6.17 110.414  -0.6452
  541.4     6.01 110.457  -0.6453
  541.6     5.88 110.498  -0.6458
  541.8     5.71 110.542  -0.6437
  541.8     5.37 110.584  -0.6506
  542.2     5.97 110.628  -0.6407
  542.3     5.72 110.667  -0.6434
  542.6     5.92 110.705  -0.6442
  542.7     5.61 110.747  -0.6356
  543.0     5.59 110.788  -0.6444
  543.2     6.30 110.830  -0.6439
  543.4     5.72 110.872  -0.6437
  543.5     6.16 110.914  -0.6533
  543.9     5.85 110.958  -0.6480
  544.1     5.75 111.002  -0.6454
  544.3     5.74 111.045  -0.6523
  544.5     5.78 111.088  -0.6517
  544.7     5.74 111.131  -0.6429
  544.9     5.70 111.174  -0.6501
  545.2     6.29 111.217  -0.6430
  545.4     5.84 111.258  -0.6416
  545.6     5.79 111.296  -0.6470
  545.7     5.80 111.340  -0.6441
  546.1     6.11 111.383  -0.6451
  546.0     5.73 111.424  -0.6522
  546.4     5.92 111.465  -0.6462
  546.6     5.63 111.508  -0.6491
  546.8     5.98 111.552  -0.6482
  547.1     5.95 111.597  -0.6460
  547.4     6.14 111.639  -0.6509
  547.6     6.30 111.681  -0.6407
  547.6     5.78 111.724  -0.6525
  547.9     6.14 111.767  -0.6442
  548.1     5.70 111.806  -0.6486
  548.4     5.87 111.846  -0.6502
  548.5     5.84 111.888  -0.6443
  548.9     6.42 111.931  -0.6525
  549.1     6.46 111.973  -0.6443
  549.1     6.09 112.013  -0.6546
  549.4     6.37 112.054  -0.6508
  549.4     5.58 112.097  -0.6522
  549.7     6.13 112.139  -0.6450
  550.0     5.86 112.181  -0.6480
  550.2     6.13 112.221  -0.6449
  550.4     5.72 112.261  -0.6500
  550.6     5.98 112.306  -0.6509
  550.7     5.54 112.347  -0.6522
  551.0     5.95 112.385  -0.6518
  551.0     5.42 112.427  -0.6447
  551.4     5.99 112.469  -0.6511
  551.6     5.54 112.514  -0.6506
  551.8     5.73 112.555  -0.6539
  552.1     5.94 112.597  -0.6551
  552.2     5.69 112.642  -0.6481
  552.5     6.09 112.684  -0.6559
  552.6     5.68 112.726  -0.6538
  552.8     5.90 112.770  -0.6602
  553.2     6.30 112.809  -0.6563
  553.2     5.61 112.851  -0.6590
  553.5     6.00 112.893  -0.6557
  553.7     5.68 112.934  -0.6595
  553.9     6.12 112.975  -0.6598
  554.0     5.56 113.018  -0.6561
  554.2     5.73 113.060  -0.6577
  554.5     5.75 113.101  -0.6520
  554.6     5.47 113.143  -0.6575
  555.0     6.04 113.186  -0.6502
  555.0     5.03 113.229  -0.6643
  555.3     5.65 113.270  -0.6581
  555.4     5.10 113.314  -0.6623
  555.8     5.67 113.356  -0.6636
  556.0     5.75 113.397  -0.6567
  556.2     5.38 113.444  -0.6629
  556.4     5.66 113.484  -0.6568
  556.5     5.57 113.523  -0.6597
  556.7     5.53 113.562  -0.6637
  557.1     6.05 113.601  -0.6538
  557.3     5.92 113.644  -0.6649
  557.4     5.72 113.685  -0.6602
  557.6     5.51 113.728  -0.6640
  557.9     5.82 113.773  -0.6617
  558.1     5.69 113.817  -0.6621
  558.2     5.57 113.859  -0.6671
  558.4     5.64 113.902  -0.6601
  558.7     5.45 113.942  -0.6695
  559.0     6.00 113.983  -0.6621
  559.1     5.65 114.027  -0.6599
  559.3     5.48 114.066  -0.6676
  559.5     5.77 114.105  -0.6648
  559.7     5.52 114.148  -0.6595
  559.9     5.53 114.189  -0.6673
  560.1     5.56 114.231  -0.6687
  560.3     5.52 114.273  -0.6655
  560.5     5.57 114.314  -0.6686
  560.8     5.66 114.359  -0.6636
  561.0     5.46 114.403  -0.6720
  561.2     5.96 114.444  -0.6690
  561.4     5.98 114.487  -0.6625
  561.6     5.63 114.528  -0.6735
  561.8     5.64 114.573  -0.6642
  562.0     5.53 114.612  -0.6717
  562.1     5.46 114.651  -0.6633
  562.5     6.04 114.693  -0.6730
  562.7     5.76 114.735  -0.6644
  562.9     5.62 114.776  -0.6683
  563.1     5.84 114.817  -0.6599
  563.2     5.65 114.859  -0.6656
  563.6     6.01 114.902  -0.6668
  563.8     5.59 114.947  -0.6674
  563.8     5.55 114.988  -0.6728
  564.1     5.46 115.029  -0.6639
  564.3     5.40 115.070  -0.6711
  564.5     5.67 115.111  -0.6715
  564.7     5.25 115.154  -0.6641
  565.0     5.71 115.194  -0.6679
  565.1     5.87 115.233  -0.6628
  565.4     5.60 115.274  -0.6685
  565.5     5.39 115.319  -0.6662
  565.8     5.53 115.361  -0.6596
  566.2     5.94 115.402  -0.6708
  566.3     5.49 115.443  -0.6601
  566.4     5.53 115.488  -0.6643
  566.7     5.75 115.532  -0.6609
  566.8     5.59 115.572  -0.6574
  567.1     5.57 115.615  -0.6740
  567.3     5.64 115.661  -0.6606
  567.5     5.48 115.703  -0.6674
  567.7     5.84 115.746  -0.6744
  567.9     5.68 115.785  -0.6638
  568.3     5.88 115.827  -0.6664
  568.3     5.66 115.870  -0.6695
  568.6     5.81 115.911  -0.6630
  568.8     5.68 115.954  -0.6727
  568.9     5.47 115.997  -0.6686
  569.1     5.67 116.040  -0.6690
  569.4     5.60 116.083  -0.6706
  569.6     5.97 116.126  -0.6597
  569.7     5.40 116.167  -0.6626
  569.9     5.57 116.208  -0.6688
  570.3     5.66 116.253  -0.6623
  570.3     5.41 116.294  -0.6647
  570.6     5.80 116.335  -0.6667
  570.8     5.80 116.376  -0.6596
  571.0     5.62 116.419  -0.6628
  571.1     5.52 116.462  -0.6754
  571.2     5.27 116.502  -0.6716
  571.6     5.61 116.545  -0.6644
  571.7     5.39 116.589  -0.6668
  571.9     5.56 116.630  -0.6679
  572.3     5.87 116.673  -0.6594
  572.4     5.51 116.714  -0.6684
  572.6     5.36 116.754  -0.6773
  572.9     5.67 116.795  -0.6682
  572.9     5.47 116.839  -0.6728
  573.1     5.26 116.880  -0.6784
  573.4     5.78 116.919  -0.6739
  573.5     5.58 116.961  -0.6746
  573.7     5.57 117.001  -0.6776
  574.0     6.07 117.043  -0.6730
  574.1     5.46 117.083  -0.6774
  574.3     5.67 117.126  -0.6751
  574.5     5.69 117.171  -0.6753
  574.7     5.35 117.215  -0.6796
  574.9     5.54 117.258  -0.6767
  575.3     6.02 117.301  -0.6810
  575.5     5.47 117.340  -0.6782
  575.7     6.10 117.384  -0.6856
  575.8     5.70 117.426  -0.6769
  575.9     5.24 117.466  -0.6844
  576.2     5.40 117.508  -0.6789
  576.5     5.63 117.550  -0.6843
  576.7     6.17 117.592  -0.6681
  576.8     5.53 117.632  -0.6816
  577.1     5.70 117.673  -0.6808
  577.3     5.50 117.716  -0.6865
  577.4     5.49 117.763  -0.6796
  577.7     5.75 117.805  -0.6796
  577.9     5.61 117.848  -0.6843
  578.1     5.60 117.889  -0.6838
  578.4     5.75 117.932  -0.6846
  578.7     5.97 117.977  -0.6796
  578.9     5.73 118.016  -0.6898
  579.0     5.91 118.058  -0.6814
  579.3     6.00 118.102  -0.6873
  579.5     5.78 118.143  -0.6838
  579.8     6.24 118.183  -0.6716
  579.8     5.89 118.227  -0.6819
  580.2     5.79 118.271  -0.6753
  580.5     6.01 118.316  -0.6788
  580.5     5.48 118.360  -0.6756
  580.7     5.55 118.402  -0.6817
  580.9     5.82 118.445  -0.6743
  581.2     5.50 118.486  -0.6823
  581.4     5.78 118.529  -0.6767
  581.7     5.86 118.571  -0.6856
  581.8     5.77 118.610  -0.6774
  582.0     5.36 118.652  -0.6888
  582.4     6.34 118.693  -0.6847
  582.6     5.66 118.735  -0.6909
  582.7     5.94 118.775  -0.6874
  582.9     5.92 118.816  -0.6952
  583.2     5.89 118.861  -0.6849
  583.5     5.86 118.904  -0.6909
  583.7     6.00 118.947  -0.6870
  583.8     5.52 118.990  -0.6922
  584.0     5.84 119.032  -0.6944
  584.2     5.46 119.076  -0.6875
  584.4     5.65 119.120  -0.6946
  584.8     6.19 119.159  -0.6897
  584.9     5.63 119.202  -0.6903
  585.0     5.77 119.244  -0.6979
  585.3     5.96 119.285  -0.6888
  585.5     5.54 119.327  -0.6916
  585.8     5.72 119.368  -0.6905
  586.0     5.93 119.408  -0.6856
  586.1     5.63 119.451  -0.6944
  586.4     6.38 119.494  -0.6816
  586.5     5.93 119.534  -0.6843
  586.9     5.69 119.575  -0.6913
  587.0     5.60 119.620  -0.6845
  587.2     5.62 119.663  -0.6945
  587.6     6.30 119.702  -0.6888
  587.8     5.92 119.742  -0.6846
  587.9     5.66 119.784  -0.6953
  588.1     5.98 119.828  -0.6898
  588.3     5.96 119.869  -0.6897
  588.5     5.70 119.911  -0.6974
  588.8     6.00 119.953  -0.6864
  589.0     6.05 119.996  -0.6871
  589.2     5.89 120.038  -0.6905
  589.4     6.01 120.081  -0.6800
  589.6     5.69 120.121  -0.6827
  589.9     6.30 120.163  -0.6912
  590.1     6.31 120.207  -0.6831
  590.1     5.83 120.249  -0.6932
  590.5     6.16 120.287  -0.6922
  590.7     6.10 120.328  -0.6835
  591.0     6.13 120.370  -0.6955
  591.1     5.88 120.413  -0.6855
  591.3     5.79 120.453  -0.6884
  591.4     5.76 120.496  -0.6849
  591.7     5.78 120.539  -0.6866
  592.1     6.13 120.580  -0.6880
  592.3     6.34 120.621  -0.6797
  592.5     6.20 120.665  -0.6863
  592.6     6.05 120.707  -0.6857
  592.7     6.00 120.751  -0.6940
  592.9     5.79 120.791  -0.6827
  593.3     6.30 120.836  -0.6934
  593.5     6.12 120.876  -0.6926
  593.7     6.35 120.921  -0.6858
  593.9     5.82 120.966  -0.6922
  594.3     6.89 121.008  -0.6894
