  448.8     5.84  91.288  -0.8417
  449.2     6.33  91.330  -0.8364
  449.2     5.74  91.372  -0.8370
  449.5     5.85  91.411  -0.8397
  449.6     5.99  91.452  -0.8282
  449.9     5.75  91.494  -0.8233
  449.9     5.38  91.535  -0.8298
  450.4     6.20  91.576  -0.8219
  450.5     6.10  91.616  -0.8273
  450.7     5.55  91.657  -0.8341
  451.1     6.54  91.700  -0.8147
  451.0     5.61  91.737  -0.8103
  451.3     5.91  91.777  -0.8248
  451.4     5.73  91.817  -0.8272
  451.6     5.81  91.860  -0.8217
  451.9     5.62  91.901  -0.8246
  452.2     6.25  91.943  -0.8211
  452.3     5.90  91.987  -0.8236
  452.5     5.84  92.033  -0.8304
  452.8     6.14  92.076  -0.8178
  452.9     6.14  92.117  -0.8257
  453.1     5.79  92.160  -0.8319
  453.5     6.00  92.202  -0.8317
  453.5     5.68  92.244  -0.8347
  453.7     5.57  92.287  -0.8340
  454.0     6.13  92.329  -0.8266
  454.2     5.72  92.369  -0.8331
  454.4     5.83  92.413  -0.8354
  454.5     5.69  92.454  -0.8301
  454.7     5.70  92.497  -0.8381
  455.0     5.86  92.538  -0.8392
  455.1     5.75  92.578  -0.8311
  455.3     5.71  92.620  -0.8372
  455.6     5.75  92.660  -0.8357
  455.7     5.77  92.702  -0.8274
  456.1     6.15  92.743  -0.8389
  456.1     5.75  92.784  -0.8366
  456.3     5.54  92.826  -0.8342
  456.6     5.87  92.869  -0.8372
  456.8     5.84  92.910  -0.8316
  457.0     5.91  92.951  -0.8398
  457.1     5.75  92.991  -0.8327
  457.4     5.93  93.033  -0.8404
  457.6     5.98  93.074  -0.8367
  457.7     5.68  93.114  -0.8318
  458.0     5.96  93.154  -0.8375
  458.2     5.89  93.197  -0.8334
  458.5     5.96  93.242  -0.8452
  458.6     6.04  93.283  -0.8354
  458.6     5.43  93.327  -0.8450
  459.0     5.72  93.374  -0.8260
  459.3     6.27  93.419  -0.8308
  459.2     5.35  93.462  -0.8397
  459.5     5.42  93.503  -0.8463
  459.8     5.55  93.546  -0.8367
  460.1     6.02  93.588  -0.8429
  460.3     6.05  93.629  -0.8415
  460.5     5.83  93.671  -0.8359
  460.5     5.49  93.711  -0.8291
  460.9     5.71  93.753  -0.8356
  461.0     5.72  93.794  -0.8278
  461.2     5.63  93.837  -0.8360
  461.4     5.84  93.881  -0.8305
  461.7     5.64  93.923  -0.8346
  461.9     5.50  93.964  -0.8356
  462.0     5.38  94.006  -0.8332
  462.3     5.93  94.046  -0.8420
  462.4     5.61  94.087  -0.8335
  462.8     5.71  94.129  -0.8396
  462.7     5.35  94.170  -0.8407
  463.0     5.32  94.212  -0.8408
  463.4     5.70  94.254  -0.8396
  463.6     5.76  94.296  -0.8383
  463.8     5.78  94.336  -0.8416
  463.9     5.66  94.378  -0.8344
  464.1     5.34  94.420  -0.8423
  464.2     5.13  94.459  -0.8468
  464.6     5.62  94.500  -0.8377
  464.7     5.22  94.540  -0.8478
  465.0     5.59  94.583  -0.8509
  465.2     5.38  94.628  -0.8458
  465.3     5.44  94.671  -0.8486
  465.6     5.37  94.715  -0.8533
  465.8     5.38  94.763  -0.8445
  466.1     5.39  94.807  -0.8405
  466.3     5.17  94.848  -0.8408
  466.6     5.34  94.889  -0.8461
  466.8     5.79  94.931  -0.8466
  466.9     5.57  94.974  -0.8461
  467.0     5.23  95.015  -0.8498
  467.2     5.23  95.056  -0.8563
  467.5     5.75  95.098  -0.8458
  467.7     5.65  95.140  -0.8366
  467.8     5.08  95.183  -0.8358
  468.0     5.07  95.224  -0.8527
  468.4     5.36  95.267  -0.8543
  468.5     5.52  95.308  -0.8499
  468.7     5.76  95.348  -0.8470
  468.9     5.27  95.390  -0.8534
  469.2     5.66  95.433  -0.8529
  469.3     5.23  95.474  -0.8478
  469.5     5.23  95.515  -0.8515
  469.7     5.22  95.558  -0.8510
  470.0     5.17  95.598  -0.8452
  470.1     5.27  95.640  -0.8502
  470.4     5.64  95.681  -0.8552
  470.7     6.01  95.720  -0.8530
  470.7     5.17  95.762  -0.8572
  470.9     5.37  95.803  -0.8579
  471.1     5.41  95.842  -0.8481
  471.4     5.13  95.883  -0.8461
  471.6     5.56  95.925  -0.8450
  471.9     5.34  95.969  -0.8376
  472.0     5.28  96.012  -0.8436
  472.4     5.76  96.055  -0.8419
  472.5     5.46  96.100  -0.8491
  472.8     6.24  96.144  -0.8411
  473.0     5.49  96.186  -0.8452
  473.0     5.29  96.228  -0.8447
  473.3     5.38  96.270  -0.8428
  473.4     5.26  96.312  -0.8440
  473.7     5.39  96.355  -0.8418
  473.9     5.41  96.397  -0.8408
  474.1     5.29  96.439  -0.8521
  474.2     5.10  96.481  -0.8482
  474.6     5.37  96.524  -0.8449
  474.8     5.30  96.567  -0.8494
  474.9     5.04  96.609  -0.8487
  475.0     5.02  96.649  -0.8567
  475.3     5.30  96.690  -0.8526
  475.6     5.45  96.732  -0.8502
  475.7     5.27  96.773  -0.8498
  476.0     5.54  96.814  -0.8475
  476.2     5.22  96.855  -0.8538
  476.3     5.31  96.897  -0.8543
  476.6     5.61  96.939  -0.8558
  476.7     5.40  96.981  -0.8629
  476.9     5.46  97.021  -0.8642
  477.2     5.58  97.060  -0.8537
  477.2     4.80  97.102  -0.8622
  477.5     5.29  97.146  -0.8605
  477.8     5.23  97.187  -0.8604
  477.9     5.11  97.226  -0.8640
  478.1     5.45  97.266  -0.8559
  478.2     5.11  97.310  -0.8638
  478.5     5.32  97.352  -0.8636
  478.8     5.36  97.395  -0.8654
  479.0     5.81  97.438  -0.8684
  479.1     5.30  97.485  -0.8640
  479.4     5.29  97.527  -0.8713
  479.5     5.01  97.569  -0.8600
  479.9     5.07  97.611  -0.8691
  480.1     5.37  97.655  -0.8697
  480.2     5.31  97.696  -0.8590
  480.6     5.37  97.737  -0.8618
  480.7     5.25  97.779  -0.8554
  481.0     5.41  97.822  -0.8634
  481.2     5.37  97.863  -0.8660
  481.5     5.56  97.904  -0.8583
  481.4     4.88  97.947  -0.8594
  481.7     5.35  97.989  -0.8495
  481.9     5.23  98.030  -0.8530
  482.1     5.14  98.072  -0.8513
  482.5     5.64  98.113  -0.8521
  482.5     5.29  98.157  -0.8589
  482.8     5.41  98.199  -0.8490
  482.9     5.16  98.240  -0.8517
  483.2     5.62  98.282  -0.8558
  483.4     5.71  98.325  -0.8449
  483.5     5.13  98.367  -0.8534
  483.8     5.38  98.408  -0.8464
  484.0     5.37  98.448  -0.8532
  484.2     5.22  98.490  -0.8564
  484.3     5.35  98.533  -0.8445
  484.5     5.14  98.572  -0.8505
  484.9     5.38  98.609  -0.8538
  485.0     5.38  98.650  -0.8507
  485.3     5.26  98.694  -0.8497
  485.4     5.26  98.735  -0.8525
  485.7     5.47  98.777  -0.8567
  486.0     5.49  98.823  -0.8466
  486.1     5.25  98.868  -0.8511
  486.3     5.27  98.910  -0.8550
  486.6     5.61  98.953  -0.8551
  486.9     5.64  98.995  -0.8523
  487.2     5.70  99.038  -0.8522
  487.2     5.32  99.079  -0.8521
  487.4     5.33  99.121  -0.8453
  487.5     5.19  99.162  -0.8497
  487.7     5.16  99.204  -0.8510
  488.0     5.33  99.245  -0.8602
  488.1     5.18  99.286  -0.8591
  488.4     5.48  99.328  -0.8516
  488.6     5.20  99.371  -0.8486
  488.8     5.36  99.410  -0.8763
  489.0     5.14  99.452  -0.8762
  489.3     5.81  99.493  -0.8822
  489.3     5.12  99.536  -0.8886
  489.6     4.85  99.578  -0.8963
  489.9     5.16  99.619  -0.8953
  490.0     5.03  99.660  -0.8850
  490.2     5.02  99.704  -0.8822
  490.7     5.68  99.746  -0.8918
  490.7     5.36  99.787  -0.8872
  490.9     4.93  99.828  -0.8823
  491.1     5.18  99.870  -0.8896
  491.4     5.55  99.911  -0.8849
  491.4     4.87  99.951  -0.8780
  491.7     5.00  99.991  -0.8870
  492.0     5.14 100.033  -0.8804
  492.2     5.13 100.077  -0.8871
  492.5     5.37 100.120  -0.8822
  492.5     4.75 100.164  -0.8858
  492.9     5.52 100.209  -0.8848
  493.0     5.24 100.255  -0.8785
  493.3     5.13 100.297  -0.8871
  493.4     5.09 100.339  -0.8805
  493.8     5.34 100.380  -0.8843
  493.9     5.12 100.424  -0.8876
  494.1     5.01 100.466  -0.8828
  494.3     5.22 100.510  -0.8928
  494.6     5.31 100.552  -0.8903
  494.8     5.27 100.596  -0.8813
  495.1     5.36 100.637  -0.8885
  495.3     5.20 100.678  -0.8921
  495.4     5.32 100.721  -0.8899
  495.7     5.09 100.763  -0.8882
  495.9     4.98 100.802  -0.8909
  496.0     5.17 100.844  -0.8944
  496.3     5.24 100.885  -0.8916
  496.4     4.78 100.926  -0.8883
  497.0     5.73 100.967  -0.8949
  497.0     5.29 101.008  -0.8940
  497.1     5.32 101.050  -0.8922
  497.3     5.25 101.094  -0.8945
  497.5     5.30 101.134  -0.8948
  497.6     4.85 101.175  -0.8875
  497.9     5.09 101.215  -0.8941
  498.0     5.00 101.256  -0.8886
  498.3     5.01 101.296  -0.8954
  498.4     5.23 101.336  -0.9028
  498.7     5.32 101.375  -0.8958
  498.9     5.39 101.418  -0.9005
  499.2     5.34 101.462  -0.8970
  499.4     5.17 101.504  -0.8893
  499.6     5.09 101.548  -0.8963
  499.8     4.83 101.595  -0.9009
  499.9     5.21 101.639  -0.8937
  500.3     5.69 101.679  -0.8856
  500.5     5.46 101.720  -0.8869
  500.5     5.13 101.761  -0.8990
  500.8     5.43 101.802  -0.8957
  501.2     5.88 101.843  -0.8843
  501.2     5.19 101.885  -0.8939
  501.3     5.13 101.926  -0.8978
  501.6     5.56 101.969  -0.8894
  501.9     5.34 102.011  -0.8905
  502.1     5.10 102.053  -0.8962
  502.1     4.98 102.095  -0.8957
  502.4     5.08 102.136  -0.8948
  502.4     4.75 102.177  -0.9007
  502.9     5.25 102.219  -0.8950
  503.0     5.33 102.260  -0.8951
  503.4     5.23 102.302  -0.9024
  503.4     5.28 102.343  -0.8939
  503.6     5.14 102.385  -0.8960
  504.1     5.61 102.426  -0.8981
  504.0     5.20 102.469  -0.8952
  504.4     5.31 102.510  -0.9023
  504.4     5.18 102.551  -0.8985
  504.6     5.01 102.593  -0.8928
  504.9     5.22 102.634  -0.9043
  505.0     5.42 102.671  -0.9000
  505.2     5.35 102.711  -0.8909
  505.3     4.77 102.754  -0.9018
  505.5     4.91 102.795  -0.9015
  505.7     5.15 102.839  -0.8977
  506.0     5.27 102.884  -0.9011
  506.2     5.13 102.928  -0.8897
  506.5     5.36 102.974  -0.8958
  506.7     5.36 103.017  -0.8877
  506.9     5.15 103.059  -0.8928
  507.1     5.44 103.100  -0.8951
  507.1     4.98 103.141  -0.8952
  507.3     4.88 103.184  -0.8964
  507.5     4.87 103.226  -0.8890
  507.8     5.11 103.269  -0.8940
  508.0     5.34 103.310  -0.8891
  508.0     4.89 103.353  -0.8944
  508.3     4.92 103.396  -0.8863
  508.4     4.73 103.440  -0.8994
  508.8     4.88 103.479  -0.8932
  508.9     5.01 103.522  -0.8976
  509.0     4.63 103.564  -0.8960
  509.4     5.04 103.607  -0.8951
  509.6     5.18 103.649  -0.9018
  509.8     5.19 103.690  -0.8987
  510.0     5.54 103.730  -0.9064
  510.2     5.28 103.773  -0.9054
  510.2     4.97 103.814  -0.9031
  510.5     5.21 103.856  -0.9034
  510.8     5.15 103.896  -0.9011
  511.0     5.14 103.936  -0.9060
  510.9     4.61 103.980  -0.9028
  511.4     5.31 104.018  -0.9049
  511.5     5.12 104.057  -0.8950
  511.7     5.09 104.099  -0.9082
  511.8     5.11 104.142  -0.9043
  512.1     5.34 104.182  -0.9059
  512.5     5.57 104.226  -0.9088
  512.5     5.29 104.272  -0.8989
  512.7     5.28 104.318  -0.9090
  512.9     5.47 104.362  -0.9068
  513.2     5.51 104.405  -0.9040
  513.3     5.18 104.448  -0.9119
  513.5     5.20 104.489  -0.9146
  513.8     5.72 104.530  -0.9090
  514.0     5.57 104.572  -0.9035
  514.2     5.50 104.613  -0.9102
  514.3     5.26 104.655  -0.9128
  514.5     5.36 104.696  -0.9054
  514.7     5.47 104.737  -0.9016
  514.8     5.14 104.780  -0.9123
  515.0     5.21 104.823  -0.9068
  515.2     5.22 104.864  -0.9039
  515.6     5.49 104.906  -0.9113
  515.9     5.76 104.948  -0.9099
  515.8     4.83 104.990  -0.9023
  516.0     5.37 105.032  -0.9079
  516.4     5.38 105.074  -0.9111
  516.4     5.07 105.115  -0.9040
  516.6     4.99 105.158  -0.9048
  516.8     4.98 105.201  -0.9059
  517.2     5.18 105.243  -0.9003
  517.4     5.50 105.282  -0.9014
  517.4     5.34 105.324  -0.9057
  517.8     5.54 105.367  -0.8980
  518.1     5.43 105.407  -0.9052
  518.1     5.11 105.446  -0.9103
  518.3     5.59 105.488  -0.9051
  518.5     5.31 105.532  -0.9092
  518.9     5.60 105.573  -0.9062
  518.9     5.49 105.617  -0.8975
  519.1     5.04 105.663  -0.9086
  519.4     5.50 105.710  -0.9042
  519.7     5.65 105.752  -0.9030
  519.9     5.55 105.793  -0.9070
  520.2     5.98 105.835  -0.9029
  520.2     5.23 105.876  -0.9142
  520.5     5.62 105.921  -0.9132
  520.6     5.22 105.963  -0.9062
  520.7     5.14 106.005  -0.9132
  521.0     5.19 106.048  -0.9003
  521.1     5.12 106.090  -0.9043
  521.5     5.65 106.133  -0.9064
  521.6     5.57 106.178  -0.9022
  522.0     5.48 106.220  -0.9078
  522.1     5.25 106.263  -0.8981
  522.2     5.24 106.306  -0.8999
  522.5     5.67 106.348  -0.9043
  522.9     5.97 106.389  -0.9045
  522.9     5.21 106.428  -0.8999
  523.1     5.39 106.469  -0.9086
  523.2     5.34 106.509  -0.9038
  523.6     5.86 106.553  -0.9002
  523.7     5.47 106.594  -0.9096
  524.0     5.67 106.634  -0.8951
  524.0     5.28 106.673  -0.9003
  524.3     5.40 106.717  -0.8999
  524.6     5.42 106.757  -0.9078
  524.7     5.64 106.799  -0.9062
  524.8     5.22 106.840  -0.8957
  525.3     5.83 106.884  -0.9067
  525.4     5.67 106.930  -0.9076
  525.6     5.62 106.972  -0.9142
  525.8     5.27 107.017  -0.9036
  526.1     5.50 107.062  -0.9135
  526.3     5.74 107.106  -0.9072
  526.5     5.54 107.148  -0.9127
  526.7     5.75 107.191  -0.9181
  526.9     5.47 107.235  -0.9109
  527.0     5.38 107.278  -0.9220
  527.3     5.54 107.321  -0.9126
  527.5     5.65 107.361  -0.9121
  527.6     5.68 107.405  -0.9072
  527.8     5.12 107.447  -0.9009
  528.2     5.73 107.489  -0.9092
  528.4     5.97 107.531  -0.9046
  528.3     4.82 107.574  -0.9070
  528.6     5.26 107.616  -0.9038
  529.0     5.70 107.655  -0.8978
  529.2     5.62 107.697  -0.9030
  529.4     5.41 107.738  -0.8994
  529.8     6.10 107.779  -0.9034
  529.8     5.70 107.822  -0.9036
  530.0     5.41 107.864  -0.9104
  530.3     5.93 107.906  -0.9093
  530.4     5.56 107.949  -0.9075
  530.7     5.66 107.989  -0.9171
  530.9     5.94 108.032  -0.9108
  531.1     5.75 108.075  -0.8985
  531.5     5.97 108.117  -0.9048
  531.5     5.63 108.157  -0.9030
  531.8     5.80 108.199  -0.9083
  532.0     5.51 108.240  -0.9122
  532.4     6.30 108.284  -0.9111
  532.5     6.09 108.327  -0.9039
  532.6     5.45 108.373  -0.9112
  533.0     5.72 108.419  -0.9100
  533.0     5.33 108.464  -0.9074
  533.4     5.68 108.507  -0.9165
  533.6     5.61 108.545  -0.9058
  533.8     5.48 108.586  -0.9088
  534.1     5.91 108.628  -0.9144
  534.3     5.81 108.670  -0.9003
  534.5     5.78 108.714  -0.9112
  534.7     6.01 108.757  -0.8951
  534.8     5.55 108.798  -0.9021
  535.0     5.55 108.839  -0.8983
  535.3     5.80 108.881  -0.8945
  535.4     5.41 108.922  -0.8997
  535.8     6.09 108.965  -0.8970
  536.0     6.06 109.005  -0.9021
  536.0     5.67 109.045  -0.8936
  536.2     5.41 109.087  -0.9008
  536.6     5.67 109.129  -0.8944
  536.8     5.94 109.170  -0.8999
  537.0     5.77 109.213  -0.8976
  537.2     5.73 109.256  -0.9077
  537.4     5.65 109.298  -0.8993
  537.5     5.54 109.338  -0.9056
  537.8     5.88 109.379  -0.9055
  537.9     5.55 109.422  -0.9022
  538.2     5.59 109.464  -0.9056
  538.5     6.24 109.504  -0.8974
  538.4     5.42 109.546  -0.9036
  538.7     5.60 109.588  -0.9082
  539.1     6.05 109.628  -0.8977
  539.2     5.77 109.673  -0.9036
  539.5     6.24 109.717  -0.9043
  539.4     5.53 109.762  -0.8997
  539.9     6.27 109.809  -0.9042
  539.9     5.53 109.851  -0.9051
  540.2     5.75 109.892  -0.8980
  540.4     5.47 109.932  -0.9014
  540.6     5.63 109.974  -0.9078
  540.7     5.48 110.015  -0.9001
  540.9     5.52 110.056  -0.9065
  541.2     5.72 110.098  -0.9026
  541.4     5.84 110.141  -0.9006
  541.6     5.27 110.182  -0.9049
  541.8     5.53 110.225  -0.9040
  542.0     5.61 110.267  -0.9068
  542.5     6.27 110.308  -0.9088
  542.5     5.64 110.352  -0.9055
  542.8     6.12 110.393  -0.9103
  543.0     5.89 110.433  -0.9016
  543.2     5.70 110.474  -0.9081
  543.4     6.01 110.515  -0.9043
  543.6     5.85 110.555  -0.8972
  543.8     5.77 110.597  -0.9076
  543.9     5.84 110.639  -0.9034
  544.3     5.75 110.679  -0.9073
  544.3     5.79 110.718  -0.9147
  544.7     5.94 110.760  -0.9048
  544.8     5.51 110.803  -0.9069
  544.9     5.63 110.842  -0.9075
  545.3     5.78 110.882  -0.9030
  545.3     5.66 110.923  -0.9080
  545.7     5.85 110.965  -0.9077
  545.8     5.86 111.006  -0.9062
  546.0     5.73 111.050  -0.9153
  546.3     6.00 111.093  -0.9046
  546.5     5.95 111.140  -0.9116
  546.8     6.23 111.184  -0.9069
  547.0     6.15 111.226  -0.9108
  547.1     5.51 111.269  -0.9136
  547.3     5.80 111.311  -0.9091
  547.5     5.85 111.353  -0.9137
  547.7     5.95 111.394  -0.9064
  547.9     5.91 111.437  -0.9149
  548.1     5.73 111.479  -0.9095
  548.4     5.47 111.521  -0.9162
  548.6     6.26 111.564  -0.9085
  548.8     5.92 111.606  -0.9131
  548.9     5.63 111.650  -0.9100
  549.1     5.44 111.692  -0.9139
  549.5     6.40 111.734  -0.9075
  549.6     5.79 111.774  -0.9102
  549.9     5.89 111.814  -0.9162
  550.0     5.95 111.856  -0.9101
  550.3     6.01 111.896  -0.9142
  550.5     6.04 111.936  -0.9062
  550.6     5.88 111.978  -0.9120
  551.0     6.26 112.021  -0.9139
  551.1     6.18 112.061  -0.9077
  551.2     5.61 112.100  -0.9135
  551.6     6.45 112.140  -0.9090
  551.7     5.93 112.184  -0.9074
  551.9     5.67 112.223  -0.9133
  552.1     6.16 112.263  -0.9073
  552.3     6.01 112.304  -0.9109
  552.5     5.87 112.346  -0.9162
  552.7     6.13 112.388  -0.9093
  552.9     5.92 112.431  -0.9118
  553.2     6.02 112.475  -0.9154
  553.3     5.90 112.522  -0.9109
  553.6     6.11 112.566  -0.9030
  553.9     5.89 112.607  -0.9047
  554.0     5.71 112.647  -0.9125
  554.2     6.13 112.689  -0.9070
  554.4     5.97 112.732  -0.9100
  554.7     6.25 112.776  -0.9162
  555.1     6.57 112.817  -0.9166
  555.1     5.97 112.858  -0.9032
  555.2     5.81 112.902  -0.9117
  555.5     6.04 112.943  -0.9140
  555.8     6.58 112.984  -0.9088
  556.0     6.04 113.028  -0.9083
  556.1     5.74 113.070  -0.9155
  556.4     6.32 113.111  -0.9140
  556.5     5.72 113.153  -0.9082
  556.8     5.99 113.195  -0.9134
  557.0     6.04 113.236  -0.9095
  557.1     5.89 113.277  -0.9048
  557.3     5.80 113.319  -0.9122
  557.7     6.30 113.363  -0.9167
  557.8     6.09 113.407  -0.9093
  558.0     5.89 113.448  -0.9154
  558.2     5.92 113.490  -0.9235
  558.5     6.16 113.534  -0.9211
  558.6     6.02 113.578  -0.9142
  558.8     5.94 113.620  -0.9179
  559.2     6.37 113.661  -0.9213
  559.4     6.06 113.704  -0.9110
  559.5     5.92 113.750  -0.9129
  559.8     5.95 113.794  -0.9185
  560.0     5.96 113.839  -0.9169
  560.1     5.92 113.886  -0.9093
  560.3     5.80 113.930  -0.9149
  560.6     5.52 113.972  -0.9202
  560.9     6.02 114.013  -0.9196
  561.0     6.10 114.055  -0.9081
  561.2     6.12 114.098  -0.9135
  561.5     5.78 114.141  -0.9200
  561.6     5.99 114.185  -0.9166
  561.9     5.82 114.228  -0.9182
  562.1     6.00 114.273  -0.9258
  562.3     5.91 114.317  -0.9217
  562.6     6.11 114.359  -0.9219
  562.7     5.87 114.404  -0.9276
  563.1     6.34 114.447  -0.9227
  563.2     6.06 114.489  -0.9217
  563.4     6.09 114.531  -0.9216
  563.6     6.13 114.573  -0.9298
  563.9     6.17 114.614  -0.9304
  564.0     5.97 114.656  -0.9297
  564.2     6.08 114.700  -0.9236
  564.4     5.73 114.742  -0.9236
  564.6     5.81 114.784  -0.9287
  564.8     5.65 114.825  -0.9306
  564.9     5.58 114.867  -0.9244
  565.3     6.21 114.909  -0.9221
  565.4     5.77 114.950  -0.9172
  565.7     5.93 114.991  -0.9197
  565.8     5.78 115.032  -0.9264
  566.1     5.79 115.074  -0.9313
  566.3     6.13 115.115  -0.9256
  566.5     6.11 115.162  -0.9219
  566.6     5.75 115.204  -0.9161
  566.9     5.96 115.249  -0.9203
  567.3     6.04 115.295  -0.9284
  567.5     6.33 115.338  -0.9280
  567.6     5.94 115.379  -0.9241
  567.9     6.24 115.423  -0.9193
  568.0     5.85 115.465  -0.9154
  568.3     6.08 115.506  -0.9159
  568.3     5.40 115.546  -0.9200
  568.6     5.99 115.590  -0.9212
  568.8     6.18 115.632  -0.9233
  569.2     6.22 115.675  -0.9210
  569.5     6.44 115.720  -0.9228
  569.4     5.61 115.763  -0.9262
  569.7     6.10 115.806  -0.9196
  569.9     6.00 115.848  -0.9222
  570.3     6.15 115.889  -0.9286
  570.4     5.96 115.930  -0.9305
  570.6     6.45 115.972  -0.9239
  570.7     5.92 116.014  -0.9229
  571.0     6.13 116.054  -0.9217
  571.3     6.76 116.098  -0.9246
  571.3     6.16 116.139  -0.9198
  571.7     6.14 116.180  -0.9185
  571.7     6.29 116.221  -0.9254
  571.9     6.18 116.265  -0.9168
  572.1     5.89 116.306  -0.9177
  572.4     5.93 116.344  -0.9253
  572.7     6.67 116.384  -0.9180
  572.7     6.49 116.427  -0.9259
  572.9     5.98 116.468  -0.9274
  573.1     6.32 116.513  -0.9171
  573.3     6.02 116.557  -0.9233
  573.5     6.31 116.604  -0.9206
  573.7     6.06 116.650  -0.9259
  573.9     5.98 116.693  -0.9257
  574.1     5.83 116.735  -0.9198
  574.2     6.04 116.777  -0.9257
  574.6     6.50 116.819  -0.9255
  574.8     6.22 116.861  -0.9219
  575.1     6.39 116.902  -0.9333
  575.3     6.37 116.945  -0.9186
  575.2     5.84 116.987  -0.9237
  575.6     6.09 117.029  -0.9181
  575.6     5.84 117.074  -0.9228
  575.9     6.00 117.116  -0.9206
  576.0     5.73 117.157  -0.9175
  576.4     6.10 117.201  -0.9258
  576.5     5.80 117.243  -0.9169
  576.7     5.98 117.287  -0.9217
  577.1     6.39 117.328  -0.9157
  577.0     5.91 117.369  -0.9225
  577.5     6.36 117.411  -0.9150
  577.6     6.15 117.455  -0.9210
  577.9     6.54 117.495  -0.9164
  577.8     5.90 117.536  -0.9184
  578.2     6.19 117.576  -0.9183
  578.3     6.12 117.618  -0.9151
  578.5     6.10 117.662  -0.9195
  578.7     6.17 117.705  -0.9130
  578.8     5.83 117.745  -0.9190
  579.3     6.64 117.788  -0.9132
  579.2     5.64 117.831  -0.9232
  579.4     5.91 117.872  -0.9173
  579.7     5.73 117.917  -0.9219
  580.0     6.31 117.961  -0.9181
  580.2     6.34 118.006  -0.9135
  580.4     6.21 118.049  -0.9235
  580.7     6.62 118.093  -0.9193
  580.9     6.11 118.136  -0.9169
  581.0     6.17 118.178  -0.9222
  581.3     6.44 118.220  -0.9218
  581.5     6.63 118.263  -0.9161
  581.7     6.38 118.305  -0.9248
  581.8     6.14 118.347  -0.9250
  582.1     6.55 118.390  -0.9175
  582.2     6.30 118.433  -0.9194
  582.5     6.41 118.476  -0.9226
  582.6     6.07 118.519  -0.9120
  582.8     5.92 118.560  -0.9161
  583.0     5.96 118.604  -0.9220
  583.4     6.78 118.647  -0.9123
  583.6     6.18 118.689  -0.9161
  583.9     6.37 118.731  -0.9219
  584.0     6.71 118.772  -0.9159
  584.1     6.18 118.814  -0.9181
  584.3     6.45 118.858  -0.9276
  584.4     6.01 118.899  -0.9187
  584.8     6.36 118.941  -0.9152
  584.8     6.07 118.982  -0.9230
  585.3     6.95 119.024  -0.9242
  585.4     6.38 119.065  -0.9153
  585.5     6.59 119.105  -0.9234
  585.9     6.59 119.149  -0.9259
  586.1     6.66 119.193  -0.9152
  586.3     6.47 119.236  -0.9106
  586.4     6.41 119.280  -0.9221
  586.7     6.77 119.326  -0.9150
  586.9     6.58 119.371  -0.9197
  587.1     6.48 119.413  -0.9259
  587.3     6.41 119.454  -0.9199
  587.5     6.66 119.495  -0.9157
  587.8     6.62 119.540  -0.9214
  587.9     6.46 119.581  -0.9202
  588.1     6.63 119.625  -0.9146
  588.5     6.84 119.667  -0.9225
  588.5     6.70 119.710  -0.9213
  588.9     6.81 119.753  -0.9199
  589.1     6.65 119.796  -0.9240
  589.4     7.21 119.840  -0.9243
  589.5     6.72 119.881  -0.9204
  589.7     6.70 119.920  -0.9304
  590.0     6.95 119.963  -0.9170
  590.0     6.52 120.005  -0.9213
  590.4     6.63 120.046  -0.9220
  590.7     7.06 120.088  -0.9142
  590.7     6.62 120.130  -0.9211
  591.1     7.25 120.171  -0.9219
  591.3     6.69 120.213  -0.9227
  591.5     7.04 120.256  -0.9285
  591.7     7.20 120.297  -0.9231
  591.8     6.86 120.338  -0.9347
  592.2     7.31 120.382  -0.9134
  592.2     6.81 120.422  -0.9241
  592.5     7.10 120.461  -0.9236
  592.7     6.88 120.501  -0.9152
  592.9     7.16 120.544  -0.9265
  593.2     7.16 120.586  -0.9191
  593.3     7.19 120.629  -0.9336
  593.4     6.85 120.673  -0.9232
  593.7     7.29 120.720  -0.9335
  594.1     7.27 120.763  -0.9243
  594.3     7.12 120.804  -0.9243
  594.4     7.14 120.842  -0.9279
  594.7     7.14 120.884  -0.9253
  594.8     7.14 120.925  -0.9317
  595.0     7.01 120.968  -0.9257
  595.3     6.89 121.011  -0.9358
  595.6     7.46 121.053  -0.9306
  595.7     6.84 121.096  -0.9229
  596.0     7.33 121.139  -0.9337
  596.0     7.00 121.182  -0.9180
  596.5     7.32 121.225  -0.9230
  596.7     7.55 121.267  -0.9291
  596.9     7.56 121.308  -0.9171
  597.1     7.15 121.350  -0.9258
  597.3     7.36 121.390  -0.9294
  597.5     7.56 121.431  -0.9277
  597.8     7.58 121.473  -0.9260
  597.8     6.93 121.514  -0.9313
  598.1     7.08 121.557  -0.9352
  598.4     7.54 121.600  -0.9267
  598.7     7.55 121.642  -0.9285
  598.8     7.18 121.682  -0.9312
  599.0     7.44 121.723  -0.9247
  599.4     7.61 121.765  -0.9206
  599.4     7.26 121.803  -0.9282
  599.7     7.44 121.844  -0.9401
  599.9     7.15 121.885  -0.9303
  600.0     7.41 121.928  -0.9344
