  447.6     6.60  91.352  -0.4821
  447.6     6.25  91.395  -0.4801
  448.0     6.73  91.437  -0.4734
  448.1     6.52  91.480  -0.4795
  448.2     6.10  91.522  -0.4726
  448.4     6.06  91.563  -0.4754
  448.6     6.14  91.608  -0.4839
  448.9     6.13  91.650  -0.4799
  449.1     6.81  91.692  -0.4909
  449.2     6.72  91.732  -0.4938
  449.4     6.32  91.772  -0.4913
  449.7     6.74  91.812  -0.5004
  450.0     7.10  91.853  -0.5170
  450.0     6.31  91.894  -0.5147
  450.2     6.83  91.935  -0.5099
  450.3     6.10  91.976  -0.5061
  450.6     6.77  92.016  -0.5191
  450.9     6.69  92.058  -0.5084
  450.9     6.28  92.099  -0.5161
  451.2     6.55  92.141  -0.5098
  451.4     6.66  92.183  -0.5208
  451.5     6.53  92.224  -0.5189
  451.9     6.73  92.263  -0.5016
  452.0     6.40  92.306  -0.4976
  452.1     6.51  92.349  -0.5135
  452.6     6.86  92.390  -0.5136
  452.6     6.55  92.433  -0.5203
  452.9     7.54  92.476  -0.5145
  453.0     6.40  92.520  -0.5115
  453.1     6.36  92.562  -0.5094
  453.4     6.59  92.602  -0.5111
  453.7     6.81  92.643  -0.5183
  453.7     6.35  92.685  -0.5077
  454.0     6.36  92.728  -0.5053
  454.3     6.51  92.769  -0.5195
  454.3     6.51  92.810  -0.5256
  454.6     6.48  92.852  -0.5233
  454.7     6.16  92.894  -0.5305
  455.0     6.84  92.936  -0.5289
  455.2     6.54  92.979  -0.5282
  455.3     6.57  93.020  -0.5227
  455.7     6.65  93.061  -0.5192
  455.8     6.31  93.104  -0.5299
  456.0     6.61  93.145  -0.5115
  456.2     6.44  93.186  -0.5169
  456.3     6.47  93.227  -0.5185
  456.5     6.52  93.270  -0.5214
  456.9     6.59  93.313  -0.5228
  457.0     6.57  93.353  -0.5103
  457.1     6.41  93.394  -0.5154
  457.3     6.25  93.436  -0.5233
  457.7     6.83  93.478  -0.5205
  457.7     6.28  93.519  -0.5254
  458.0     6.43  93.562  -0.5186
  458.1     6.28  93.604  -0.5204
  458.4     6.42  93.645  -0.5267
  458.6     6.40  93.687  -0.5196
  458.7     6.32  93.727  -0.5161
  458.9     6.30  93.767  -0.5171
  459.1     6.53  93.808  -0.5100
  459.2     6.20  93.849  -0.5200
  459.5     6.59  93.890  -0.5178
  459.7     6.43  93.930  -0.5273
  459.9     6.89  93.971  -0.5287
  460.1     6.34  94.014  -0.5148
  460.1     6.27  94.056  -0.5215
  460.6     6.69  94.096  -0.5201
  460.8     6.46  94.140  -0.5202
  460.9     6.52  94.182  -0.5198
  461.1     6.64  94.224  -0.5224
  461.3     6.68  94.266  -0.5287
  461.5     6.57  94.307  -0.5180
  461.7     6.55  94.349  -0.5301
  462.0     6.59  94.390  -0.5246
  462.1     6.38  94.434  -0.5369
  462.2     6.34  94.476  -0.5289
  462.6     6.51  94.516  -0.5359
  462.8     6.67  94.559  -0.5288
  462.8     6.35  94.601  -0.5299
  463.1     6.43  94.642  -0.5201
  463.2     6.36  94.682  -0.5202
  463.4     6.50  94.725  -0.5243
  463.6     6.43  94.768  -0.5210
  464.0     6.86  94.808  -0.5241
  464.0     6.52  94.850  -0.5200
  464.2     6.07  94.890  -0.5319
  464.3     6.41  94.929  -0.5310
  464.7     6.65  94.972  -0.5189
  464.9     6.49  95.013  -0.5329
  465.0     6.51  95.054  -0.5263
  465.3     6.86  95.094  -0.5226
  465.4     6.57  95.135  -0.5373
  465.6     6.86  95.176  -0.5269
  465.8     6.66  95.215  -0.5284
  466.0     6.46  95.256  -0.5299
  466.3     6.70  95.298  -0.5302
  466.5     6.63  95.340  -0.5351
  466.6     6.40  95.380  -0.5324
  466.9     6.89  95.424  -0.5363
  467.0     6.59  95.465  -0.5324
  467.1     6.35  95.505  -0.5405
  467.4     6.86  95.548  -0.5354
  467.4     6.14  95.590  -0.5369
  467.9     6.60  95.629  -0.5354
  467.9     6.50  95.669  -0.5329
  468.1     6.48  95.709  -0.5355
  468.3     6.40  95.748  -0.5318
  468.8     6.60  95.789  -0.5443
  468.9     6.68  95.829  -0.5365
  469.0     6.32  95.872  -0.5401
  469.1     6.41  95.914  -0.5363
  469.4     6.52  95.954  -0.5428
  469.7     6.74  95.994  -0.5428
  469.9     6.55  96.037  -0.5433
  470.1     6.74  96.076  -0.5493
  470.1     6.47  96.121  -0.5428
  470.4     6.41  96.164  -0.5433
  470.7     6.37  96.204  -0.5330
  470.9     6.45  96.245  -0.5419
  471.1     6.51  96.285  -0.5339
  471.3     6.62  96.327  -0.5388
  471.3     6.38  96.367  -0.5321
  471.7     6.43  96.408  -0.5314
  471.9     6.43  96.450  -0.5295
  472.1     6.94  96.491  -0.5288
  472.2     6.32  96.532  -0.5358
  472.5     6.57  96.574  -0.5387
  472.7     6.51  96.615  -0.5443
  473.0     6.50  96.658  -0.5406
  473.2     6.62  96.702  -0.5426
  473.4     6.39  96.742  -0.5333
  473.7     6.83  96.782  -0.5377
  473.8     6.68  96.824  -0.5366
  473.8     5.92  96.865  -0.5382
  474.2     6.22  96.905  -0.5432
  474.5     7.03  96.945  -0.5402
  474.6     6.24  96.987  -0.5481
  474.8     6.30  97.029  -0.5410
  475.1     6.84  97.071  -0.5370
  475.3     6.63  97.112  -0.5420
  475.5     6.68  97.153  -0.5357
  475.6     6.58  97.195  -0.5441
  475.7     6.36  97.238  -0.5420
  476.0     6.53  97.281  -0.5402
  476.3     6.44  97.322  -0.5452
  476.7     6.78  97.363  -0.5366
  476.8     6.69  97.405  -0.5443
  476.9     6.40  97.447  -0.5411
  477.4     7.08  97.490  -0.5388
  477.5     6.67  97.532  -0.5433
  477.6     6.55  97.572  -0.5363
  477.8     6.61  97.615  -0.5429
  478.0     6.47  97.657  -0.5352
  478.4     7.10  97.697  -0.5443
  478.5     6.64  97.739  -0.5446
  478.7     6.46  97.780  -0.5456
  478.8     6.30  97.822  -0.5499
  479.2     6.84  97.864  -0.5450
  479.3     6.34  97.904  -0.5443
  479.4     6.47  97.947  -0.5354
  479.6     6.31  97.990  -0.5475
  479.9     6.41  98.031  -0.5420
  480.1     6.61  98.072  -0.5454
  480.4     6.56  98.114  -0.5465
  480.7     6.94  98.154  -0.5417
  480.6     6.14  98.197  -0.5357
  481.0     6.68  98.240  -0.5443
  481.2     6.65  98.280  -0.5344
  481.3     6.31  98.320  -0.5464
  481.6     6.85  98.361  -0.5409
  481.8     6.39  98.402  -0.5494
  481.9     6.24  98.445  -0.5409
  482.2     6.65  98.486  -0.5488
  482.5     6.50  98.528  -0.5437
  482.6     6.41  98.569  -0.5516
  482.8     6.42  98.608  -0.5427
  483.1     6.64  98.650  -0.5368
  483.2     6.90  98.692  -0.5409
  483.5     6.71  98.733  -0.5315
  483.6     6.61  98.775  -0.5452
  483.9     6.61  98.818  -0.5367
  484.0     6.53  98.858  -0.5485
  484.3     6.78  98.899  -0.5393
  484.4     6.39  98.941  -0.5483
  484.7     6.66  98.982  -0.5388
  484.9     6.52  99.023  -0.5537
  485.1     6.62  99.066  -0.5420
  485.3     6.56  99.107  -0.5465
  485.5     6.51  99.148  -0.5396
  485.8     6.32  99.190  -0.5464
  486.0     6.62  99.232  -0.5446
  486.2     6.30  99.276  -0.5468
  486.5     6.59  99.316  -0.5450
  486.6     6.48  99.357  -0.5391
  486.8     6.26  99.399  -0.5471
  487.0     6.46  99.439  -0.5373
  487.2     6.31  99.480  -0.5430
  487.4     6.73  99.521  -0.5310
  487.6     6.11  99.562  -0.5351
  487.9     6.60  99.603  -0.5389
  488.1     6.49  99.644  -0.5437
  488.1     6.28  99.683  -0.5504
  488.5     6.43  99.724  -0.5388
  488.8     6.49  99.765  -0.5468
  488.9     6.76  99.808  -0.5439
  489.2     6.42  99.850  -0.5434
  489.3     6.59  99.889  -0.5419
  489.6     6.67  99.931  -0.5379
  489.7     6.02  99.971  -0.5452
  490.1     6.94 100.010  -0.5344
  490.2     6.73 100.054  -0.5459
  490.5     6.70 100.094  -0.5377
  490.5     6.38 100.134  -0.5439
  490.8     6.64 100.176  -0.5389
  491.0     6.32 100.218  -0.5468
  491.3     6.68 100.259  -0.5437
  491.4     6.29 100.300  -0.5383
  491.6     6.35 100.341  -0.5463
  491.8     6.38 100.385  -0.5383
  492.2     6.37 100.427  -0.5478
  492.4     6.64 100.471  -0.5409
  492.6     6.23 100.512  -0.5475
  492.9     6.59 100.553  -0.5578
  493.0     6.46 100.593  -0.5523
  493.2     6.24 100.635  -0.5493
  493.5     6.45 100.677  -0.5563
  493.6     6.36 100.717  -0.5452
  493.8     6.32 100.760  -0.5451
  494.1     6.26 100.799  -0.5477
  494.3     6.42 100.840  -0.5495
  494.5     6.53 100.881  -0.5390
  494.7     6.28 100.924  -0.5431
  494.9     6.06 100.964  -0.5541
  495.1     6.44 101.005  -0.5482
  495.6     7.28 101.047  -0.5431
  495.7     6.47 101.087  -0.5407
  495.7     6.12 101.128  -0.5513
  495.9     6.36 101.169  -0.5552
  496.1     6.46 101.212  -0.5481
  496.4     6.46 101.254  -0.5537
  496.7     6.54 101.294  -0.5569
  496.7     6.18 101.337  -0.5482
  497.1     6.54 101.378  -0.5440
  497.3     6.62 101.419  -0.5518
  497.5     6.46 101.460  -0.5480
  497.9     6.40 101.500  -0.5336
  498.0     6.51 101.542  -0.5423
  498.2     6.30 101.582  -0.5483
  498.4     6.49 101.622  -0.5336
  498.6     6.23 101.664  -0.5373
  498.9     6.26 101.705  -0.5474
  499.2     6.79 101.745  -0.5420
  499.3     6.30 101.787  -0.5314
  499.5     6.17 101.827  -0.5393
  499.7     6.51 101.868  -0.5504
  499.8     6.24 101.909  -0.5440
  500.1     6.30 101.953  -0.5439
  500.3     6.41 101.995  -0.5493
  500.6     6.43 102.040  -0.5470
  500.7     6.49 102.083  -0.5439
  500.9     6.24 102.124  -0.5473
  501.1     6.30 102.163  -0.5446
  501.5     6.58 102.204  -0.5367
  501.5     6.20 102.245  -0.5504
  501.6     6.13 102.287  -0.5561
  501.9     6.25 102.329  -0.5455
  502.1     5.95 102.368  -0.5468
  502.4     6.35 102.409  -0.5522
  502.6     6.68 102.450  -0.5527
  502.8     6.41 102.492  -0.5435
  503.2     6.53 102.533  -0.5422
  503.1     6.56 102.575  -0.5474
  503.3     6.31 102.619  -0.5354
  503.6     6.30 102.660  -0.5393
  503.7     5.95 102.703  -0.5455
  504.1     6.57 102.748  -0.5363
  504.3     6.36 102.790  -0.5336
  504.4     6.28 102.832  -0.5351
  504.6     6.25 102.874  -0.5385
  504.8     6.22 102.916  -0.5348
  505.1     6.06 102.954  -0.5517
  505.3     6.55 102.995  -0.5581
  505.4     6.05 103.038  -0.5525
  505.6     5.99 103.082  -0.5595
  505.7     6.19 103.123  -0.5567
  506.0     6.12 103.167  -0.5513
  506.3     6.15 103.209  -0.5627
  506.5     6.62 103.251  -0.5634
  506.6     6.04 103.294  -0.5558
  506.9     5.83 103.337  -0.5643
  507.0     6.07 103.379  -0.5603
  507.4     6.33 103.425  -0.5536
  507.7     6.28 103.467  -0.5612
  507.9     6.33 103.510  -0.5641
  508.1     6.34 103.551  -0.5588
  508.3     6.34 103.593  -0.5597
  508.6     6.25 103.634  -0.5650
  508.6     6.46 103.673  -0.5623
  508.8     6.06 103.715  -0.5560
  509.0     6.10 103.759  -0.5577
  509.2     6.35 103.800  -0.5586
  509.7     6.83 103.841  -0.5565
  509.7     6.35 103.881  -0.5565
  509.9     6.31 103.925  -0.5610
  510.2     6.45 103.967  -0.5642
  510.3     6.29 104.009  -0.5549
  510.5     6.10 104.049  -0.5541
  510.8     6.06 104.089  -0.5631
  511.1     6.60 104.131  -0.5599
  511.2     6.50 104.172  -0.5509
  511.5     6.21 104.212  -0.5490
  511.6     6.11 104.255  -0.5560
  511.8     6.11 104.298  -0.5522
  512.0     6.13 104.340  -0.5504
  512.3     6.21 104.382  -0.5584
  512.5     6.22 104.425  -0.5607
  512.8     6.65 104.468  -0.5402
  512.8     5.96 104.510  -0.5480
  513.0     6.57 104.552  -0.5522
  513.2     6.05 104.595  -0.5402
  513.6     6.22 104.637  -0.5456
  513.8     6.35 104.677  -0.5450
  514.2     7.20 104.718  -0.5462
  514.1     5.91 104.757  -0.5411
  514.3     6.03 104.799  -0.5520
  514.5     5.98 104.842  -0.5417
  514.7     6.13 104.882  -0.5436
  515.0     6.33 104.924  -0.5512
  515.0     5.96 104.964  -0.5422
  515.4     6.29 105.004  -0.5288
  515.6     6.12 105.044  -0.5392
  515.8     6.05 105.086  -0.5494
  516.0     6.03 105.128  -0.5580
  516.1     6.08 105.169  -0.5507
  516.3     6.03 105.209  -0.5378
  516.5     6.04 105.250  -0.5542
  516.9     6.33 105.292  -0.5486
  517.0     6.32 105.333  -0.5500
  517.2     5.99 105.374  -0.5579
  517.5     6.59 105.415  -0.5495
  517.7     6.22 105.457  -0.5459
  518.0     6.58 105.499  -0.5386
  518.1     6.27 105.540  -0.5410
  518.2     6.05 105.581  -0.5501
  518.6     6.61 105.621  -0.5340
  518.7     5.84 105.662  -0.5338
  518.9     6.18 105.705  -0.5381
  519.1     6.36 105.746  -0.5367
  519.2     5.97 105.787  -0.5289
  519.5     5.87 105.831  -0.5359
  519.9     6.12 105.875  -0.5388
  520.0     6.47 105.915  -0.5403
  520.2     6.37 105.959  -0.5333
  520.4     6.23 106.002  -0.5347
  520.6     6.46 106.043  -0.5302
  520.9     6.36 106.086  -0.5251
  521.0     6.29 106.129  -0.5383
  521.2     6.27 106.170  -0.5513
  521.4     6.16 106.211  -0.5375
  521.7     6.31 106.252  -0.5368
  521.7     6.11 106.293  -0.5453
  522.1     6.38 106.334  -0.5306
  522.1     6.09 106.375  -0.5441
  522.5     6.08 106.418  -0.5374
  522.8     6.60 106.459  -0.5325
  523.0     6.52 106.498  -0.5357
  523.1     6.23 106.542  -0.5280
  523.3     6.21 106.584  -0.5344
  523.5     5.95 106.625  -0.5384
  523.7     6.34 106.667  -0.5275
  524.0     6.04 106.707  -0.5311
  524.2     6.35 106.748  -0.5297
  524.3     6.23 106.787  -0.5233
  524.5     5.93 106.828  -0.5317
  524.6     5.95 106.868  -0.5355
  525.0     6.37 106.909  -0.5247
  525.0     5.86 106.952  -0.5341
  525.3     6.04 106.994  -0.5404
  525.7     6.51 107.036  -0.5346
  525.9     6.19 107.076  -0.5538
  526.0     6.07 107.119  -0.5479
  526.3     5.97 107.160  -0.5307
  526.4     6.15 107.200  -0.5355
  526.7     6.66 107.242  -0.5337
  527.0     6.55 107.284  -0.5362
  527.1     6.48 107.325  -0.5424
  527.2     6.24 107.366  -0.5329
  527.6     6.21 107.408  -0.5423
  527.7     6.37 107.448  -0.5390
  527.7     5.88 107.491  -0.5390
  528.2     6.51 107.534  -0.5419
  528.2     6.21 107.573  -0.5362
  528.6     6.16 107.614  -0.5509
  528.7     5.68 107.656  -0.5421
  529.0     5.88 107.699  -0.5481
  529.2     6.21 107.742  -0.5448
  529.3     5.91 107.782  -0.5486
  529.7     6.46 107.826  -0.5456
  529.8     6.14 107.869  -0.5436
  529.9     6.27 107.910  -0.5407
  530.2     5.97 107.953  -0.5462
  530.5     6.27 107.996  -0.5420
  530.7     5.95 108.037  -0.5432
  530.9     6.03 108.077  -0.5425
  531.1     6.12 108.119  -0.5492
  531.3     6.36 108.160  -0.5381
  531.3     5.95 108.202  -0.5427
  531.6     5.98 108.244  -0.5430
  531.9     6.35 108.288  -0.5469
  532.1     6.07 108.329  -0.5223
  532.2     5.94 108.372  -0.5256
  532.6     6.36 108.415  -0.5240
  532.7     5.87 108.457  -0.5250
  533.0     6.02 108.499  -0.5548
  533.1     6.02 108.542  -0.5555
  533.2     5.66 108.583  -0.5634
  533.6     6.30 108.626  -0.5556
  533.7     5.84 108.670  -0.5606
  533.9     5.91 108.712  -0.5728
  534.2     6.29 108.751  -0.5651
  534.4     6.23 108.792  -0.5589
  534.7     6.11 108.835  -0.5656
  534.9     6.37 108.876  -0.5582
  535.0     5.95 108.919  -0.5540
  535.2     5.93 108.959  -0.5666
  535.4     6.51 109.001  -0.5474
  535.7     6.33 109.041  -0.5319
  535.7     5.93 109.083  -0.5437
  536.0     6.21 109.125  -0.5412
  536.2     6.25 109.166  -0.5309
  536.5     6.13 109.207  -0.5403
  536.7     6.37 109.248  -0.5379
  536.8     6.17 109.289  -0.5300
  537.0     6.00 109.330  -0.5338
  537.1     5.79 109.372  -0.5396
  537.4     6.29 109.413  -0.5313
  537.6     6.12 109.456  -0.5295
  537.9     6.33 109.499  -0.5380
  538.1     6.37 109.540  -0.5383
  538.1     5.81 109.582  -0.5218
  538.4     5.86 109.623  -0.5265
  538.7     6.28 109.667  -0.5343
  538.8     6.26 109.707  -0.5260
  539.1     6.31 109.749  -0.5217
  539.3     6.43 109.793  -0.5280
  539.5     6.60 109.834  -0.5190
  539.7     6.21 109.875  -0.5126
  540.0     6.43 109.916  -0.5231
  540.1     6.16 109.958  -0.5251
  540.3     6.34 109.998  -0.5162
  540.5     5.89 110.041  -0.5244
  540.7     6.08 110.084  -0.5263
  540.9     6.09 110.124  -0.5275
  541.1     6.05 110.165  -0.5393
  541.3     6.07 110.207  -0.5338
  541.5     5.86 110.249  -0.5311
  541.7     6.18 110.290  -0.5397
  541.8     5.87 110.329  -0.5321
  542.0     5.62 110.372  -0.5307
  542.4     6.06 110.413  -0.5423
  542.5     6.57 110.454  -0.5419
  542.7     6.29 110.495  -0.5501
  542.9     6.23 110.537  -0.5437
  543.1     6.16 110.579  -0.5457
  543.4     6.26 110.621  -0.5502
  543.7     6.43 110.660  -0.5375
  544.0     6.44 110.702  -0.5509
  543.9     6.02 110.744  -0.5512
  544.2     6.30 110.785  -0.5537
  544.3     6.21 110.827  -0.5541
  544.7     6.41 110.867  -0.5416
  544.7     6.28 110.911  -0.5381
  545.0     6.10 110.954  -0.5308
  545.3     6.49 110.996  -0.5325
  545.5     6.25 111.037  -0.5380
  545.7     6.11 111.081  -0.5310
  545.8     5.92 111.124  -0.5379
  546.2     6.42 111.167  -0.5397
  546.5     6.22 111.211  -0.5314
  546.6     6.25 111.250  -0.5405
  546.8     6.24 111.293  -0.5363
  547.1     6.07 111.335  -0.5365
  547.1     5.95 111.377  -0.5473
  547.5     6.18 111.418  -0.5341
  547.6     6.11 111.462  -0.5396
  548.0     6.15 111.505  -0.5429
  548.2     6.21 111.546  -0.5313
  548.2     6.21 111.586  -0.5401
  548.5     6.27 111.629  -0.5367
  548.7     6.11 111.670  -0.5335
  549.0     6.43 111.711  -0.5407
  549.1     6.45 111.753  -0.5366
  549.4     6.28 111.795  -0.5358
  549.5     6.18 111.835  -0.5433
  549.7     6.04 111.876  -0.5389
  550.1     6.37 111.919  -0.5474
  550.2     6.48 111.959  -0.5565
  550.4     6.52 112.000  -0.5413
  550.7     6.07 112.043  -0.5463
  550.9     6.52 112.084  -0.5414
  550.8     6.05 112.126  -0.5353
  551.3     6.28 112.167  -0.5395
  551.4     6.50 112.209  -0.5397
  551.6     5.97 112.250  -0.5437
  551.8     6.08 112.293  -0.5501
  552.2     6.55 112.334  -0.5531
  552.2     6.30 112.375  -0.5411
  552.5     6.24 112.414  -0.5411
  552.7     6.11 112.454  -0.5462
  553.0     6.53 112.497  -0.5361
  553.1     6.32 112.536  -0.5419
  553.2     5.95 112.579  -0.5476
  553.5     6.31 112.624  -0.5434
  553.7     5.73 112.666  -0.5494
  553.9     6.02 112.708  -0.5455
  554.2     6.28 112.751  -0.5467
  554.3     6.10 112.792  -0.5474
  554.5     6.32 112.834  -0.5424
  554.8     5.99 112.875  -0.5547
  555.2     6.91 112.916  -0.5481
  555.2     6.02 112.959  -0.5492
  555.5     6.24 113.000  -0.5528
  555.7     6.22 113.045  -0.5412
  555.9     6.13 113.088  -0.5490
  556.1     6.36 113.130  -0.5442
  556.3     6.04 113.171  -0.5467
  556.5     6.32 113.213  -0.5515
  556.8     6.62 113.256  -0.5494
  556.8     5.89 113.299  -0.5529
  557.2     6.47 113.343  -0.5515
  557.5     6.48 113.385  -0.5539
  557.7     6.66 113.426  -0.5614
  558.0     6.55 113.467  -0.5533
  558.0     6.66 113.509  -0.5546
  558.2     6.48 113.550  -0.5508
  558.5     6.38 113.591  -0.5402
  558.6     6.09 113.636  -0.5562
  559.0     6.80 113.675  -0.5645
  559.1     6.07 113.716  -0.5573
  559.3     6.22 113.759  -0.5662
  559.5     6.32 113.801  -0.5644
  559.8     6.24 113.840  -0.5683
  559.8     6.15 113.885  -0.5649
  560.1     6.35 113.928  -0.5697
  560.4     6.42 113.971  -0.5708
  560.7     6.18 114.011  -0.5720
  561.1     6.81 114.051  -0.5793
  560.9     6.10 114.092  -0.5661
  561.2     6.46 114.134  -0.5681
  561.3     5.97 114.176  -0.5661
  561.7     6.56 114.218  -0.5752
  561.9     6.37 114.258  -0.5768
  562.2     6.54 114.301  -0.5743
  562.3     6.44 114.344  -0.5767
  562.4     6.36 114.384  -0.5660
  562.5     6.14 114.427  -0.5657
  562.9     6.45 114.469  -0.5584
  563.1     6.60 114.512  -0.5584
  563.3     6.34 114.556  -0.5605
  563.7     6.46 114.597  -0.5523
  563.7     6.54 114.638  -0.5677
  564.0     6.87 114.678  -0.5645
  564.0     6.41 114.722  -0.5641
  564.4     6.50 114.765  -0.5686
  564.6     6.54 114.808  -0.5593
  564.9     6.68 114.852  -0.5717
  565.1     6.54 114.893  -0.5625
  565.3     6.35 114.936  -0.5659
  565.4     6.29 114.976  -0.5712
  565.8     6.35 115.020  -0.5659
  565.9     6.52 115.062  -0.5755
  566.0     6.28 115.103  -0.5680
  566.3     6.58 115.146  -0.5732
  566.6     6.41 115.189  -0.5636
  566.8     6.77 115.229  -0.5684
  566.9     6.45 115.271  -0.5752
  567.1     6.37 115.312  -0.5671
  567.5     6.52 115.355  -0.5786
  567.7     6.22 115.439  -0.5778
  567.9     6.70 115.481  -0.5723
  568.1     5.97 115.521  -0.5492
  568.2     6.45 115.564  -0.5731
  568.6     6.38 115.610  -0.5705
  568.8     6.46 115.654  -0.5764
  569.0     6.56 115.700  -0.5718
  569.2     6.41 115.744  -0.5713
  569.4     6.17 115.785  -0.5811
  569.6     6.52 115.829  -0.5696
  569.6     6.15 115.874  -0.5758
  569.9     6.15 115.917  -0.5746
  570.3     6.70 115.959  -0.5718
  570.4     6.52 116.003  -0.5682
  570.6     6.38 116.049  -0.5625
  570.9     6.70 116.094  -0.5698
  571.0     6.65 116.140  -0.5628
  571.2     6.69 116.186  -0.5754
  571.4     6.48 116.232  -0.5627
  571.9     6.30 116.326  -0.5678
  572.2     6.95 116.370  -0.5664
  572.4     6.68 116.415  -0.5706
  572.5     6.47 116.456  -0.5715
  572.8     6.60 116.497  -0.5603
  572.9     6.31 116.540  -0.5585
  573.3     6.51 116.584  -0.5702
  573.4     6.66 116.628  -0.5648
  573.5     6.41 116.673  -0.5636
  573.7     6.23 116.718  -0.5557
  574.0     6.58 116.762  -0.5610
  574.3     6.60 116.803  -0.5650
  574.4     6.35 116.847  -0.5768
  574.7     6.88 116.889  -0.5724
  574.9     6.88 116.929  -0.5628
  575.0     6.48 116.971  -0.5680
  575.3     6.58 117.013  -0.5736
  575.6     6.84 117.053  -0.5658
  575.7     6.79 117.095  -0.5676
  575.7     6.43 117.139  -0.5766
  576.2     6.84 117.180  -0.5755
  576.4     6.79 117.224  -0.5632
  576.5     6.44 117.267  -0.5696
  576.6     6.70 117.311  -0.5736
  577.0     6.82 117.354  -0.5646
  577.1     6.44 117.398  -0.5671
  577.4     6.78 117.442  -0.5739
  577.4     6.52 117.483  -0.5629
  577.7     6.51 117.525  -0.5714
  577.9     6.74 117.569  -0.5774
  578.1     6.76 117.611  -0.5671
  578.2     6.25 117.650  -0.5778
  578.6     6.96 117.691  -0.5744
  578.7     6.38 117.734  -0.5530
  578.8     6.28 117.779  -0.5709
  579.3     6.83 117.824  -0.5614
  579.4     6.63 117.865  -0.5687
  579.7     6.84 117.910  -0.5802
  579.7     6.65 117.956  -0.5756
  579.9     6.44 117.999  -0.5641
  580.3     6.55 118.043  -0.5755
  580.5     6.68 118.086  -0.5748
  580.7     6.75 118.130  -0.5679
  580.9     6.58 118.171  -0.5712
  581.0     6.49 118.211  -0.5713
  581.4     6.61 118.253  -0.5674
  581.6     6.85 118.296  -0.5760
  581.8     7.04 118.338  -0.5705
  582.0     6.82 118.379  -0.5716
  582.1     7.07 118.422  -0.5686
  582.4     6.96 118.464  -0.5675
  582.7     7.07 118.506  -0.5811
  582.7     6.55 118.547  -0.5785
  583.1     6.73 118.588  -0.5928
  583.2     6.71 118.630  -0.5880
  583.5     6.92 118.671  -0.5956
  583.6     7.03 118.715  -0.5860
  583.7     6.69 118.754  -0.5877
  584.1     7.22 118.795  -0.5889
  584.3     6.81 118.838  -0.5783
  584.3     6.66 118.878  -0.5824
  584.7     6.87 118.919  -0.5625
  585.0     7.14 118.962  -0.5722
  585.2     7.17 119.004  -0.5606
  585.3     6.99 119.047  -0.5682
  585.4     6.94 119.087  -0.5698
  585.7     6.93 119.128  -0.5630
  585.9     7.14 119.170  -0.5668
  586.0     7.03 119.210  -0.5580
  586.1     6.64 119.252  -0.5694
  586.7     7.51 119.293  -0.5783
  586.7     6.95 119.333  -0.5668
  587.0     6.98 119.376  -0.5690
  587.2     7.12 119.419  -0.5776
  587.4     7.13 119.463  -0.5655
  587.4     6.81 119.507  -0.5674
  587.8     7.16 119.553  -0.5706
  588.0     7.25 119.595  -0.5654
  588.2     6.81 119.639  -0.5650
  588.4     7.03 119.683  -0.5690
  588.6     7.40 119.724  -0.5650
  588.7     7.02 119.770  -0.5611
  588.9     6.92 119.811  -0.5727
  589.2     7.31 119.854  -0.5679
  589.4     7.13 119.896  -0.5710
  589.5     7.12 119.939  -0.5773
  589.9     7.51 119.979  -0.5733
  590.0     7.02 120.023  -0.5770
  590.3     7.53 120.068  -0.5781
  590.4     7.09 120.113  -0.5758
  590.7     7.46 120.155  -0.5900
  590.9     7.19 120.198  -0.5841
  591.0     6.98 120.241  -0.5911
  591.2     6.95 120.284  -0.5803
  591.3     7.12 120.325  -0.5909
  591.8     7.70 120.367  -0.5865
  591.9     7.02 120.408  -0.5946
  592.1     7.44 120.450  -0.5875
  592.2     7.02 120.492  -0.5830
  592.4     7.28 120.534  -0.5860
  592.7     7.05 120.578  -0.5799
  592.9     7.53 120.618  -0.5960
  593.1     7.61 120.660  -0.5864
  593.4     7.35 120.702  -0.5933
  593.7     8.11 120.743  -0.5951
  593.6     7.40 120.786  -0.5905
  594.0     7.59 120.828  -0.5964
  594.1     7.55 120.868  -0.5909
  594.1     7.30 120.909  -0.5876
  594.3     7.04 120.953  -0.5915
  594.7     7.37 120.994  -0.5898
  594.8     7.30 121.035  -0.6032
  595.1     7.44 121.078  -0.6109
  595.3     7.67 121.120  -0.6073
  595.6     7.66 121.161  -0.6070
  595.6     7.30 121.203  -0.6042
  596.0     7.57 121.247  -0.6075
  596.2     7.40 121.289  -0.6125
  596.4     7.30 121.330  -0.6017
  596.7     7.71 121.371  -0.6040
  596.8     7.72 121.415  -0.6130
  597.0     7.89 121.455  -0.6103
  597.2     7.57 121.500  -0.6032
  597.4     7.55 121.541  -0.6065
  597.5     7.38 121.581  -0.6028
  597.8     7.47 121.622  -0.5952
  598.1     7.75 121.665  -0.6048
  598.3     8.06 121.708  -0.5917
  598.4     7.50 121.750  -0.5980
  598.9     8.20 121.790  -0.5938
  598.7     7.49 121.832  -0.5868
  599.2     7.93 121.875  -0.5914
  599.3     7.66 121.916  -0.5800
  599.4     7.68 121.957  -0.5834
  599.7     7.59 121.998  -0.5790
  599.8     7.25 122.038  -0.5854
  600.1     8.11 122.082  -0.5825
