  448.5     4.61  91.653  -0.5878
  448.7     4.69  91.693  -0.5918
  449.0     5.14  91.735  -0.5847
  449.3     5.42  91.776  -0.5882
  449.3     5.02  91.817  -0.5945
  449.6     4.92  91.860  -0.5906
  449.8     5.02  91.903  -0.5871
  450.0     4.63  91.945  -0.5955
  450.2     4.70  91.987  -0.5918
  450.4     4.75  92.032  -0.5847
  450.6     4.64  92.077  -0.5972
  451.0     5.33  92.119  -0.5888
  451.2     5.17  92.159  -0.5825
  451.2     4.49  92.201  -0.5950
  451.5     5.19  92.243  -0.5844
  451.6     4.50  92.283  -0.5921
  451.9     4.82  92.325  -0.5907
  451.9     4.43  92.365  -0.5885
  452.2     4.48  92.405  -0.5973
  452.4     4.79  92.448  -0.5857
  452.7     5.02  92.489  -0.5943
  452.9     4.97  92.531  -0.5926
  453.2     4.92  92.571  -0.5891
  453.4     5.27  92.615  -0.5952
  453.7     4.90  92.659  -0.5933
  453.7     4.49  92.701  -0.5988
  453.9     4.41  92.742  -0.5907
  454.1     4.38  92.783  -0.5994
  454.3     4.48  92.825  -0.5908
  454.7     4.84  92.867  -0.5981
  454.6     4.28  92.908  -0.5931
  454.9     4.68  92.949  -0.5912
  455.1     4.68  92.990  -0.5876
  455.4     4.58  93.032  -0.5939
  455.6     4.62  93.075  -0.5897
  455.8     4.74  93.115  -0.5995
  456.0     4.46  93.157  -0.5892
  456.3     5.17  93.199  -0.6020
  456.3     4.45  93.243  -0.5983
  456.5     4.47  93.286  -0.6056
  456.9     4.88  93.327  -0.5963
  457.0     4.34  93.369  -0.6015
  457.3     4.95  93.411  -0.5963
  457.4     4.71  93.451  -0.5992
  457.6     4.80  93.493  -0.6028
  457.7     4.31  93.535  -0.5951
  458.0     4.68  93.576  -0.6014
  458.4     5.27  93.618  -0.5901
  458.3     4.25  93.661  -0.5982
  458.7     4.80  93.702  -0.5951
  458.6     4.05  93.745  -0.5944
  459.1     5.07  93.787  -0.5921
  459.3     4.50  93.831  -0.5974
  459.4     4.55  93.872  -0.5949
  459.9     4.89  93.913  -0.5970
  460.0     5.13  93.955  -0.5957
  460.1     4.51  93.995  -0.5943
  460.4     4.80  94.037  -0.5993
  460.5     4.65  94.079  -0.5967
  460.8     4.93  94.121  -0.6032
  461.0     5.00  94.162  -0.5963
  461.2     4.71  94.204  -0.6058
  461.5     4.98  94.246  -0.5972
  461.5     4.74  94.287  -0.6033
  461.8     4.74  94.329  -0.5966
  461.9     4.38  94.372  -0.6058
  462.2     4.64  94.416  -0.5997
  462.5     4.86  94.459  -0.6041
  462.8     5.06  94.501  -0.6016
  462.7     4.41  94.543  -0.6006
  463.1     4.75  94.583  -0.6099
  463.3     4.86  94.623  -0.5990
  463.3     4.27  94.665  -0.6079
  463.8     5.21  94.707  -0.6023
  463.7     4.42  94.748  -0.6021
  464.3     5.24  94.790  -0.6098
  464.3     4.93  94.832  -0.6000
  464.5     4.57  94.875  -0.6028
  464.7     5.00  94.916  -0.5965
  465.1     5.20  94.957  -0.5941
  465.1     4.81  95.001  -0.6106
  465.3     4.70  95.043  -0.6002
  465.5     4.66  95.084  -0.6065
  465.7     4.80  95.126  -0.6017
  466.0     4.76  95.166  -0.5996
  466.0     4.41  95.206  -0.6062
  466.3     4.96  95.249  -0.5924
  466.4     4.34  95.292  -0.6007
  466.8     4.85  95.333  -0.6013
  466.9     4.73  95.374  -0.5957
  467.0     4.56  95.417  -0.6073
  467.2     4.63  95.460  -0.6046
  467.5     4.64  95.501  -0.5930
  467.7     4.46  95.542  -0.6071
  468.0     5.03  95.586  -0.6050
  468.0     4.53  95.629  -0.5995
  468.4     4.70  95.671  -0.6083
  468.6     4.99  95.712  -0.6030
  468.6     4.45  95.752  -0.5986
  468.9     4.66  95.791  -0.6084
  469.0     4.74  95.836  -0.6029
  469.3     4.99  95.877  -0.6043
  469.5     4.63  95.919  -0.6088
  469.8     4.83  95.959  -0.6010
  470.0     4.61  96.001  -0.6037
  470.4     5.13  96.046  -0.6140
  470.4     4.82  96.088  -0.6037
  470.6     4.39  96.128  -0.6047
  470.7     4.59  96.172  -0.6129
  471.1     5.04  96.213  -0.6052
  471.3     4.45  96.256  -0.6161
  471.5     4.93  96.297  -0.6138
  471.6     4.56  96.340  -0.6059
  471.8     4.41  96.380  -0.6118
  472.1     4.91  96.422  -0.6086
  472.2     4.37  96.465  -0.6075
  472.6     4.61  96.509  -0.6134
  472.6     4.43  96.550  -0.6076
  472.9     4.82  96.594  -0.6012
  473.2     4.72  96.638  -0.6124
  473.2     4.57  96.679  -0.6100
  473.5     4.80  96.722  -0.6077
  473.8     4.67  96.768  -0.6166
  474.0     4.43  96.811  -0.6032
  474.1     4.26  96.853  -0.6094
  474.3     4.46  96.894  -0.6150
  474.6     4.65  96.931  -0.6083
  474.7     4.46  96.971  -0.6167
  475.0     4.77  97.013  -0.6091
  475.1     4.18  97.053  -0.6061
  475.6     5.14  97.095  -0.6155
  475.6     4.55  97.136  -0.6060
  475.9     4.78  97.178  -0.6132
  476.1     4.75  97.219  -0.6135
  476.1     4.47  97.260  -0.6012
  476.4     4.48  97.300  -0.6077
  476.7     4.56  97.347  -0.6035
  476.9     4.67  97.391  -0.6111
  477.1     4.79  97.434  -0.6164
  477.2     4.56  97.476  -0.6047
  477.6     4.84  97.517  -0.6074
  477.7     4.56  97.559  -0.6119
  478.0     5.18  97.601  -0.6052
  477.9     4.01  97.643  -0.6132
  478.3     4.76  97.684  -0.6107
  478.6     4.73  97.726  -0.6129
  478.7     4.59  97.769  -0.6151
  479.1     4.61  97.811  -0.6104
  479.1     4.53  97.854  -0.6192
  479.3     4.58  97.897  -0.6092
  479.5     4.64  97.941  -0.6168
  479.8     4.77  97.984  -0.6095
  479.9     4.53  98.027  -0.6095
  480.2     4.51  98.069  -0.6105
  480.5     4.91  98.109  -0.6039
  480.5     4.45  98.150  -0.6113
  480.9     4.96  98.191  -0.6043
  481.0     4.63  98.234  -0.6138
  481.2     4.91  98.277  -0.6098
  481.3     4.55  98.319  -0.6111
  481.5     4.33  98.362  -0.6145
  481.7     4.32  98.405  -0.6039
  481.9     4.42  98.446  -0.6150
  482.2     4.44  98.490  -0.6039
  482.6     4.81  98.533  -0.6149
  482.6     4.29  98.575  -0.6084
  482.8     4.25  98.617  -0.6121
  483.1     4.69  98.657  -0.6065
  483.2     4.37  98.697  -0.6097
  483.4     4.30  98.738  -0.6056
  483.7     4.66  98.778  -0.6042
  484.0     4.84  98.820  -0.6056
  484.0     4.57  98.862  -0.6049
  484.2     4.32  98.904  -0.6071
  484.5     4.28  98.949  -0.5983
  484.8     5.08  98.992  -0.6080
  484.8     4.36  99.032  -0.6030
  485.1     4.48  99.076  -0.6162
  485.5     5.12  99.120  -0.6048
  485.5     4.55  99.163  -0.6129
  485.8     4.80  99.203  -0.6137
  486.0     4.81  99.244  -0.6040
  486.2     4.36  99.286  -0.6168
  486.4     4.61  99.327  -0.6125
  486.4     3.87  99.367  -0.6064
  487.0     4.75  99.410  -0.6163
  487.1     4.71  99.452  -0.6163
  487.3     4.72  99.495  -0.6119
  487.6     4.53  99.535  -0.6153
  487.6     4.34  99.578  -0.6199
  487.9     4.62  99.620  -0.6110
  488.1     4.14  99.663  -0.6111
  488.4     4.69  99.707  -0.6177
  488.5     4.45  99.750  -0.6063
  488.9     4.39  99.792  -0.6150
  489.1     4.71  99.835  -0.6199
  489.4     4.98  99.876  -0.6103
  489.5     4.81  99.917  -0.6133
  489.7     4.85  99.957  -0.6135
  489.8     4.65 100.000  -0.6087
  490.1     4.71 100.043  -0.6181
  490.2     4.54 100.084  -0.6085
  490.4     4.53 100.126  -0.6031
  490.6     4.41 100.168  -0.6146
  490.8     4.67 100.209  -0.6134
  491.0     4.49 100.252  -0.6035
  491.3     4.48 100.297  -0.6175
  491.5     4.57 100.339  -0.6189
  491.8     4.76 100.381  -0.6060
  491.9     4.48 100.423  -0.6104
  492.2     4.51 100.466  -0.6147
  492.3     4.36 100.507  -0.6031
  492.6     4.60 100.548  -0.6086
  492.7     4.37 100.589  -0.6110
  493.1     4.85 100.630  -0.6071
  493.1     4.51 100.673  -0.6176
  493.5     4.59 100.717  -0.6050
  493.7     4.20 100.760  -0.6022
  494.0     4.67 100.801  -0.6182
  494.0     4.41 100.845  -0.6122
  494.4     4.55 100.888  -0.6166
  494.6     4.79 100.931  -0.6143
  494.8     4.49 100.972  -0.6092
  495.0     4.83 101.013  -0.6208
  495.2     4.63 101.053  -0.6111
  495.5     4.61 101.094  -0.6161
  495.5     4.41 101.134  -0.6147
  495.9     4.48 101.176  -0.6164
  495.9     4.39 101.216  -0.6210
  496.2     4.75 101.257  -0.6123
  496.4     4.73 101.300  -0.6223
  496.6     4.44 101.341  -0.6161
  497.0     4.73 101.384  -0.6173
  497.1     5.07 101.427  -0.6153
  497.2     4.23 101.472  -0.6104
  497.5     4.43 101.513  -0.6255
  497.6     4.46 101.555  -0.6145
  498.0     4.28 101.595  -0.6164
  498.2     4.58 101.635  -0.6206
  498.4     4.84 101.675  -0.6120
  498.8     4.87 101.717  -0.6217
  498.8     4.26 101.761  -0.6094
  499.1     4.65 101.800  -0.6194
  499.2     4.85 101.843  -0.6109
  499.5     4.73 101.886  -0.6185
  499.7     4.60 101.929  -0.6123
  499.9     4.49 101.973  -0.6141
  500.2     4.65 102.015  -0.6138
  500.4     4.54 102.059  -0.6110
  500.7     4.95 102.101  -0.6175
  500.8     4.70 102.143  -0.6094
  501.0     4.37 102.183  -0.6178
  501.3     4.96 102.223  -0.6120
  501.4     4.32 102.264  -0.6107
  501.5     4.50 102.305  -0.6180
  501.8     4.78 102.345  -0.6136
  502.0     4.48 102.385  -0.6197
  502.2     4.83 102.428  -0.6159
  502.4     4.66 102.471  -0.6133
  502.6     4.52 102.512  -0.6200
  502.7     4.51 102.555  -0.6126
  503.1     4.62 102.598  -0.6218
  503.2     4.55 102.642  -0.6130
  503.4     4.26 102.683  -0.6216
  503.7     4.84 102.723  -0.6191
  503.8     4.48 102.764  -0.6144
  504.1     4.74 102.805  -0.6251
  504.2     4.54 102.847  -0.6148
  504.4     4.73 102.887  -0.6225
  504.5     4.22 102.930  -0.6118
  504.8     4.39 102.971  -0.6140
  505.1     4.66 103.013  -0.6121
  505.2     4.42 103.059  -0.6168
  505.4     4.30 103.101  -0.6208
  505.7     4.49 103.142  -0.6144
  506.0     4.75 103.185  -0.6230
  506.1     4.50 103.232  -0.6117
  506.2     4.56 103.274  -0.6150
  506.6     4.82 103.322  -0.6133
  506.8     4.41 103.374  -0.6159
  507.1     4.83 103.416  -0.6234
  507.1     4.38 103.458  -0.6109
  507.6     4.97 103.500  -0.6242
  507.6     4.54 103.540  -0.6158
  508.0     4.82 103.582  -0.6244
  508.1     4.62 103.622  -0.6188
  508.4     4.73 103.663  -0.6258
  508.5     4.68 103.706  -0.6186
  508.6     4.24 103.748  -0.6250
  508.9     4.63 103.790  -0.6242
  509.3     4.79 103.835  -0.6236
  509.5     4.89 103.878  -0.6189
  509.5     4.14 103.918  -0.6144
  509.7     4.55 103.958  -0.6225
  509.9     4.36 103.997  -0.6123
  510.2     4.92 104.038  -0.6230
  510.3     4.37 104.079  -0.6136
  510.6     4.72 104.121  -0.6237
  510.7     4.46 104.163  -0.6159
  511.0     4.96 104.204  -0.6235
  511.3     4.59 104.246  -0.6171
  511.4     4.33 104.289  -0.6241
  511.7     4.78 104.331  -0.6141
  511.8     4.85 104.371  -0.6185
  512.0     4.61 104.417  -0.6120
  512.2     4.39 104.457  -0.6211
  512.4     4.57 104.500  -0.6124
  512.5     4.14 104.541  -0.6189
  512.9     4.75 104.580  -0.6212
  513.1     4.78 104.622  -0.6173
  513.1     4.45 104.663  -0.6226
  513.3     4.29 104.705  -0.6160
  513.6     4.63 104.745  -0.6201
  513.9     5.16 104.787  -0.6186
  513.9     4.28 104.829  -0.6275
  514.2     4.55 104.871  -0.6200
  514.3     4.35 104.914  -0.6276
  514.5     4.30 104.956  -0.6241
  514.7     4.46 105.000  -0.6265
  515.0     4.87 105.043  -0.6249
  515.2     4.54 105.085  -0.6282
  515.4     4.62 105.127  -0.6264
  515.6     4.26 105.166  -0.6239
  515.9     4.59 105.207  -0.6277
  516.1     4.58 105.248  -0.6229
  516.3     4.74 105.290  -0.6236
  516.5     4.71 105.331  -0.6210
  516.6     4.68 105.374  -0.6253
  516.8     4.45 105.416  -0.6204
  517.0     4.77 105.458  -0.6221
  516.9     4.09 105.499  -0.6166
  517.2     4.09 105.543  -0.6233
  517.6     4.49 105.588  -0.6235
  517.7     4.14 105.628  -0.6281
  518.1     4.84 105.669  -0.6196
  518.2     4.88 105.710  -0.6292
  518.5     4.76 105.752  -0.6164
  518.5     4.22 105.794  -0.6259
  518.7     3.95 105.835  -0.6222
  519.1     4.35 105.875  -0.6277
  519.3     4.68 105.917  -0.6285
  519.3     4.11 105.960  -0.6288
  519.7     4.75 106.003  -0.6279
  519.8     3.99 106.045  -0.6262
  520.1     4.53 106.086  -0.6355
  520.4     4.43 106.130  -0.6257
  520.6     4.68 106.176  -0.6333
  520.8     4.51 106.218  -0.6273
  521.0     4.41 106.261  -0.6369
  521.3     4.96 106.302  -0.6282
  521.4     4.46 106.341  -0.6333
  521.6     4.70 106.382  -0.6337
  521.8     4.65 106.422  -0.6283
  522.1     4.43 106.464  -0.6307
  522.4     4.90 106.504  -0.6259
  522.3     4.02 106.546  -0.6349
  522.7     4.92 106.589  -0.6325
  522.9     4.48 106.633  -0.6273
  523.1     4.37 106.674  -0.6330
  523.2     4.27 106.716  -0.6250
  523.6     4.40 106.760  -0.6309
  523.6     4.51 106.802  -0.6361
  524.0     4.39 106.844  -0.6268
  524.2     4.45 106.886  -0.6290
  524.5     4.63 106.927  -0.6360
  524.7     4.64 106.970  -0.6245
  524.7     4.08 107.011  -0.6300
  525.1     4.49 107.052  -0.6223
  525.2     4.52 107.093  -0.6228
  525.4     4.17 107.136  -0.6312
  525.8     4.85 107.179  -0.6233
  526.0     4.47 107.221  -0.6313
  526.1     4.36 107.261  -0.6329
  526.4     4.58 107.302  -0.6211
  526.4     4.58 107.347  -0.6360
  526.7     4.30 107.388  -0.6299
  526.9     4.16 107.431  -0.6349
  527.2     4.58 107.473  -0.6380
  527.4     4.32 107.515  -0.6300
  527.7     4.75 107.557  -0.6333
  527.7     4.29 107.598  -0.6260
  528.0     4.46 107.640  -0.6402
  528.3     4.66 107.679  -0.6327
  528.4     4.36 107.720  -0.6376
  528.5     4.40 107.762  -0.6325
  528.9     4.40 107.804  -0.6329
  529.0     4.47 107.845  -0.6348
  529.2     4.31 107.890  -0.6302
  529.4     4.48 107.935  -0.6350
  529.6     4.71 107.979  -0.6298
  530.0     4.44 108.021  -0.6349
  530.0     4.29 108.062  -0.6231
  530.3     4.40 108.104  -0.6251
  530.6     4.88 108.146  -0.6335
  530.9     5.19 108.186  -0.6315
  530.8     4.20 108.229  -0.6259
  531.0     4.14 108.272  -0.6347
  531.3     4.10 108.315  -0.6331
  531.5     4.45 108.359  -0.6264
  531.7     4.37 108.402  -0.6280
  532.1     4.61 108.446  -0.6358
  532.2     4.45 108.492  -0.6323
  532.4     4.45 108.534  -0.6258
  532.5     4.46 108.577  -0.6364
  532.8     4.44 108.618  -0.6421
  533.1     4.93 108.660  -0.6336
  533.3     4.70 108.701  -0.6283
  533.4     4.21 108.742  -0.6389
  533.6     4.39 108.784  -0.6392
  534.0     4.84 108.828  -0.6310
  534.2     4.69 108.870  -0.6297
  534.3     4.38 108.913  -0.6389
  534.5     4.36 108.956  -0.6370
  534.7     4.65 108.998  -0.6289
  534.9     4.48 109.040  -0.6346
  535.2     4.65 109.085  -0.6413
  535.5     4.75 109.129  -0.6306
  535.5     4.23 109.171  -0.6335
  535.8     4.86 109.211  -0.6374
  536.0     4.39 109.254  -0.6302
  536.2     4.68 109.296  -0.6264
  536.3     4.23 109.335  -0.6328
  536.6     4.37 109.378  -0.6321
  536.9     5.00 109.421  -0.6280
  537.0     4.41 109.462  -0.6298
  537.2     4.27 109.505  -0.6368
  537.5     4.60 109.546  -0.6239
  537.6     4.14 109.590  -0.6279
  537.9     4.56 109.632  -0.6328
  538.0     4.47 109.679  -0.6207
  538.4     4.73 109.723  -0.6246
  538.5     4.18 109.764  -0.6294
  538.7     4.57 109.804  -0.6188
  538.8     4.41 109.846  -0.6254
  539.1     4.35 109.888  -0.6350
  539.4     4.76 109.928  -0.6292
  539.5     4.45 109.971  -0.6361
  539.6     4.05 110.012  -0.6333
  539.8     4.48 110.054  -0.6261
  540.1     4.20 110.096  -0.6318
  540.4     4.61 110.138  -0.6281
  540.5     4.39 110.179  -0.6241
  540.7     4.32 110.223  -0.6382
  540.9     4.43 110.267  -0.6275
  541.2     4.67 110.310  -0.6353
  541.4     4.66 110.353  -0.6323
  541.6     4.47 110.394  -0.6224
  541.7     4.25 110.435  -0.6279
  542.0     4.58 110.474  -0.6321
  542.2     4.58 110.514  -0.6274
  542.2     3.98 110.556  -0.6182
  542.7     4.46 110.597  -0.6227
  542.7     4.35 110.636  -0.6236
  543.0     4.63 110.678  -0.6191
  543.2     4.43 110.721  -0.6193
  543.3     4.29 110.762  -0.6282
  543.7     4.42 110.806  -0.6193
  543.8     4.57 110.849  -0.6076
  544.1     4.20 110.893  -0.6156
  544.3     4.60 110.934  -0.6130
  544.4     4.27 110.975  -0.6046
  544.7     4.69 111.017  -0.6128
  545.0     4.73 111.058  -0.6136
  545.1     4.47 111.098  -0.6081
  545.4     4.68 111.141  -0.6190
  545.5     4.42 111.183  -0.6085
  545.7     4.51 111.225  -0.6080
  546.0     4.64 111.268  -0.6178
  546.3     4.84 111.312  -0.6113
  546.4     4.21 111.354  -0.6165
  546.5     4.47 111.395  -0.6176
  546.9     4.62 111.438  -0.6058
  547.1     4.35 111.480  -0.6172
  547.3     4.41 111.522  -0.6160
  547.4     4.41 111.561  -0.6090
  547.7     4.38 111.602  -0.6200
  547.9     4.25 111.642  -0.6175
  548.1     4.37 111.682  -0.6052
  548.4     4.80 111.724  -0.6161
  548.5     4.45 111.766  -0.6172
  548.7     4.21 111.808  -0.6077
  548.8     4.47 111.851  -0.6154
  549.3     5.12 111.891  -0.6178
  549.4     4.47 111.934  -0.6081
  549.5     4.42 111.977  -0.6127
  549.9     4.85 112.018  -0.6162
  549.9     4.33 112.062  -0.6076
  550.2     4.57 112.104  -0.6151
  550.4     4.45 112.144  -0.6174
  550.6     4.47 112.185  -0.6053
  550.8     4.40 112.225  -0.6103
  551.0     4.43 112.263  -0.6173
  551.3     4.64 112.305  -0.6126
  551.4     4.31 112.347  -0.6148
  551.7     4.58 112.390  -0.6108
  551.9     4.30 112.434  -0.6096
  552.2     4.68 112.474  -0.6113
  552.4     4.56 112.516  -0.6207
  552.6     4.86 112.558  -0.6143
  552.6     4.17 112.601  -0.6111
  553.0     4.81 112.646  -0.6218
  553.3     4.64 112.687  -0.6172
  553.6     4.91 112.727  -0.6098
  553.4     4.11 112.771  -0.6148
  553.8     4.40 112.812  -0.6190
  554.2     5.07 112.853  -0.6114
  554.3     4.50 112.895  -0.6229
  554.5     4.64 112.936  -0.6265
  554.7     4.62 112.977  -0.6051
  554.8     4.02 113.018  -0.6165
  555.1     4.27 113.059  -0.6142
  555.3     4.38 113.101  -0.6083
  555.4     4.11 113.142  -0.6131
  555.7     4.70 113.184  -0.6055
  556.0     4.81 113.229  -0.6203
  556.1     4.36 113.270  -0.6090
  556.4     4.57 113.312  -0.6192
  556.6     4.58 113.352  -0.6099
  556.8     4.30 113.391  -0.6141
  557.1     4.92 113.431  -0.6089
  557.2     4.57 113.475  -0.6124
  557.3     4.27 113.517  -0.6168
  557.5     4.39 113.558  -0.6135
  557.8     4.54 113.601  -0.6169
  558.0     4.61 113.643  -0.6142
  558.3     4.53 113.684  -0.6254
  558.4     4.49 113.727  -0.6164
  558.5     4.21 113.769  -0.6214
  559.0     4.95 113.816  -0.6191
  558.9     4.28 113.857  -0.6124
  559.3     4.55 113.899  -0.6216
  559.5     4.47 113.939  -0.6181
  559.8     4.71 113.977  -0.6181
  560.0     4.68 114.019  -0.6277
  560.1     4.51 114.061  -0.6277
  560.3     4.26 114.103  -0.6320
  560.5     4.52 114.144  -0.6371
  560.9     4.80 114.185  -0.6318
  560.9     4.46 114.229  -0.6433
  561.1     4.45 114.272  -0.6409
  561.4     4.57 114.312  -0.6302
  561.5     4.39 114.355  -0.6405
  561.8     4.86 114.401  -0.6378
  562.2     4.83 114.443  -0.6337
  562.2     4.39 114.485  -0.6409
  562.4     4.19 114.527  -0.6433
  562.7     4.83 114.566  -0.6311
  563.0     4.56 114.608  -0.6342
  563.0     4.57 114.650  -0.6419
  563.3     4.64 114.692  -0.6343
  563.5     4.67 114.731  -0.6294
  563.6     4.55 114.774  -0.6209
  564.0     4.53 114.815  -0.6303
  564.2     4.99 114.857  -0.6268
  564.4     4.98 114.899  -0.6310
  564.5     4.11 114.943  -0.6263
  564.6     4.43 114.988  -0.6263
  564.9     4.56 115.030  -0.6192
  564.9     4.34 115.073  -0.6279
  565.4     4.84 115.115  -0.6337
  565.5     4.35 115.158  -0.6248
  565.7     4.28 115.200  -0.6254
  566.1     4.75 115.240  -0.6307
  566.3     4.95 115.282  -0.6212
  566.5     4.53 115.323  -0.6266
  566.8     4.98 115.364  -0.6270
  566.9     4.58 115.407  -0.6231
  567.0     4.41 115.448  -0.6284
  567.2     4.40 115.491  -0.6263
  567.5     4.45 115.534  -0.6204
  567.6     4.39 115.578  -0.6314
  568.1     5.00 115.622  -0.6243
  568.3     4.89 115.663  -0.6230
  568.2     4.32 115.704  -0.6318
  568.4     4.26 115.747  -0.6260
  568.8     4.79 115.790  -0.6268
  569.1     5.40 115.831  -0.6222
  569.1     4.50 115.875  -0.6215
  569.4     4.74 115.917  -0.6251
  569.6     4.76 115.958  -0.6185
  569.7     4.56 116.003  -0.6214
  569.8     4.19 116.046  -0.6177
  570.3     4.75 116.088  -0.6247
  570.4     4.83 116.133  -0.6178
  570.5     4.43 116.177  -0.6262
  570.9     5.06 116.220  -0.6210
  571.0     4.34 116.262  -0.6228
  571.3     4.46 116.303  -0.6314
  571.5     4.90 116.343  -0.6214
  571.6     4.15 116.385  -0.6260
  571.9     4.58 116.426  -0.6237
  572.1     4.57 116.469  -0.6251
  572.2     4.51 116.509  -0.6321
  572.4     4.51 116.551  -0.6231
  572.5     4.19 116.594  -0.6238
  572.8     4.56 116.635  -0.6316
  573.1     4.84 116.678  -0.6291
  573.4     4.87 116.722  -0.6300
  573.4     4.55 116.765  -0.6317
  573.8     4.84 116.807  -0.6237
  574.0     4.84 116.848  -0.6238
  574.0     4.43 116.889  -0.6303
  574.4     4.59 116.930  -0.6209
  574.4     4.39 116.972  -0.6271
  574.8     4.63 117.014  -0.6376
  574.9     4.52 117.057  -0.6254
  575.1     4.42 117.097  -0.6335
  575.3     4.48 117.139  -0.6266
  575.5     4.48 117.179  -0.6261
  575.8     4.69 117.220  -0.6266
  576.0     4.54 117.262  -0.6157
  576.3     4.62 117.307  -0.6271
  576.4     4.41 117.351  -0.6136
  576.5     4.31 117.392  -0.6313
  576.8     4.64 117.432  -0.6371
  577.1     4.78 117.475  -0.6317
  577.3     5.04 117.515  -0.6286
  577.3     4.32 117.555  -0.6187
  577.6     4.53 117.597  -0.6264
  577.8     4.52 117.640  -0.6174
  578.1     4.31 117.681  -0.6379
  578.3     4.85 117.724  -0.6214
  578.5     4.73 117.766  -0.6259
  578.7     4.50 117.806  -0.6281
  578.9     4.60 117.850  -0.6229
  579.0     4.42 117.896  -0.6314
  579.3     4.70 117.940  -0.6249
  579.5     4.65 117.982  -0.6353
  579.6     4.34 118.023  -0.6248
  579.9     4.59 118.065  -0.6447
  580.2     4.54 118.105  -0.6316
  580.4     4.72 118.146  -0.6307
  580.5     4.58 118.187  -0.6289
  580.8     5.06 118.228  -0.6254
  580.9     4.44 118.270  -0.6335
  581.3     4.83 118.312  -0.6296
  581.3     4.36 118.356  -0.6323
  581.6     4.70 118.398  -0.6386
  581.7     4.38 118.441  -0.6295
  581.9     4.41 118.485  -0.6358
  582.2     4.47 118.529  -0.6243
  582.4     4.51 118.572  -0.6306
  582.5     4.49 118.611  -0.6346
  582.8     4.75 118.654  -0.6261
  582.9     4.33 118.695  -0.6255
  583.1     4.30 118.736  -0.6236
  583.4     4.60 118.779  -0.6307
  583.6     4.50 118.822  -0.6392
  583.9     4.69 118.864  -0.6441
  584.0     4.43 118.905  -0.6344
  584.2     4.63 118.946  -0.6420
  584.5     4.74 118.989  -0.6449
  584.6     4.61 119.033  -0.6331
  584.8     4.36 119.077  -0.6391
  585.0     4.82 119.120  -0.6423
  585.3     4.75 119.160  -0.6341
  585.5     4.55 119.201  -0.6441
  585.6     4.55 119.244  -0.6401
  585.8     4.32 119.284  -0.6231
  586.2     4.66 119.324  -0.6304
  586.2     4.32 119.367  -0.6352
  586.5     4.67 119.410  -0.6273
  586.8     4.37 119.450  -0.6330
  586.9     4.34 119.492  -0.6393
  587.2     5.09 119.537  -0.6289
  587.4     4.42 119.579  -0.6294
  587.5     4.37 119.623  -0.6393
  587.8     4.67 119.666  -0.6317
  587.9     4.02 119.711  -0.6290
  588.3     4.97 119.752  -0.6322
  588.4     4.74 119.792  -0.6229
  588.5     4.32 119.836  -0.6314
  588.8     4.60 119.876  -0.6258
  589.0     4.77 119.918  -0.6386
  589.3     4.98 119.961  -0.6417
  589.5     4.54 120.004  -0.6386
  589.7     4.55 120.046  -0.6435
  590.1     5.10 120.090  -0.6332
  590.0     4.76 120.132  -0.6307
  590.2     4.51 120.175  -0.6386
  590.6     4.83 120.216  -0.6296
  590.7     4.59 120.259  -0.6326
  591.0     4.86 120.302  -0.6288
  591.2     4.43 120.343  -0.6316
  591.6     5.07 120.384  -0.6421
  591.6     4.49 120.425  -0.6310
  591.7     4.60 120.464  -0.6368
  592.0     4.44 120.507  -0.6371
  592.4     4.72 120.549  -0.6314
  592.5     4.78 120.591  -0.6372
  592.6     4.57 120.632  -0.6259
  592.9     4.52 120.675  -0.6343
  593.1     4.71 120.717  -0.6318
  593.2     4.62 120.760  -0.6293
  593.6     5.08 120.803  -0.6389
  594.0     5.12 120.848  -0.6312
  594.0     4.42 120.890  -0.6334
  594.1     4.44 120.933  -0.6427
  594.5     4.88 120.974  -0.6352
  594.5     4.29 121.015  -0.6332
  594.9     4.64 121.056  -0.6395
  594.9     4.79 121.097  -0.6459
  595.2     4.58 121.139  -0.6393
  595.4     4.73 121.182  -0.6415
  595.7     4.64 121.223  -0.6512
  595.8     4.22 121.266  -0.6579
  596.1     4.78 121.308  -0.6581
  596.5     5.01 121.350  -0.6507
  596.6     4.92 121.392  -0.6433
  596.9     4.77 121.437  -0.6456
  597.0     4.39 121.481  -0.6587
  597.2     4.84 121.522  -0.6535
  597.2     4.17 121.563  -0.6446
  597.6     4.52 121.605  -0.6506
  597.6     4.34 121.645  -0.6559
  597.9     4.44 121.688  -0.6509
  598.3     4.88 121.730  -0.6484
  598.4     4.42 121.771  -0.6536
  598.7     4.77 121.812  -0.6642
  598.9     4.78 121.856  -0.6620
  599.0     4.57 121.899  -0.6496
  599.2     4.55 121.942  -0.6519
  599.4     4.22 121.983  -0.6587
  599.9     5.06 122.029  -0.6613
  599.9     4.94 122.073  -0.6484
  599.9     4.20 122.115  -0.6499
  600.3     4.55 122.155  -0.6569
