  425.4     4.89  60.396  -0.2366
  425.6     4.91  60.423  -0.2290
  425.8     4.88  60.450  -0.2307
  426.0     4.89  60.477  -0.2342
  426.3     4.90  60.505  -0.2350
  426.4     4.89  60.532  -0.2346
  426.7     4.91  60.558  -0.2364
  426.9     4.93  60.585  -0.2350
  427.1     4.88  60.612  -0.2330
  427.3     4.87  60.639  -0.2318
  427.6     4.87  60.666  -0.2374
  427.8     4.88  60.694  -0.2348
  428.0     4.88  60.721  -0.2368
  428.3     4.89  60.747  -0.2342
  428.4     4.88  60.774  -0.2382
  428.6     4.88  60.802  -0.2364
  428.8     4.87  60.829  -0.2324
  429.0     4.88  60.856  -0.2347
  429.3     4.86  60.883  -0.2381
  429.5     4.86  60.910  -0.2372
  429.6     4.87  60.938  -0.2375
  429.9     4.87  60.964  -0.2404
  430.1     4.86  60.991  -0.2386
  430.3     4.86  61.018  -0.2380
  430.6     4.88  61.045  -0.2388
  430.8     4.85  61.072  -0.2372
  430.9     4.88  61.099  -0.2385
  431.1     4.88  61.126  -0.2336
  431.3     4.88  61.153  -0.2360
  431.5     4.86  61.180  -0.2363
  431.8     4.87  61.208  -0.2397
  432.0     4.85  61.235  -0.2382
  432.2     4.86  61.263  -0.2379
  432.4     4.86  61.289  -0.2376
  432.7     4.86  61.316  -0.2355
  432.9     4.87  61.344  -0.2384
  433.1     4.87  61.371  -0.2415
  433.2     4.87  61.397  -0.2401
  433.5     4.88  61.424  -0.2400
  433.7     4.84  61.451  -0.2381
  434.0     4.83  61.478  -0.2392
  434.1     4.91  61.505  -0.2411
  434.2     4.85  61.532  -0.2392
  434.5     4.84  61.559  -0.2401
  434.7     4.84  61.586  -0.2408
  435.0     4.84  61.613  -0.2396
  435.2     4.86  61.640  -0.2410
  435.4     4.84  61.668  -0.2402
  435.6     4.81  61.695  -0.2388
  435.7     4.85  61.722  -0.2409
  436.0     4.84  61.749  -0.2450
  436.2     4.83  61.777  -0.2456
  436.4     4.86  61.804  -0.2438
  436.6     4.83  61.830  -0.2452
  436.9     4.82  61.858  -0.2418
  437.1     4.81  61.885  -0.2444
  437.2     4.83  61.912  -0.2401
  437.5     4.83  61.940  -0.2452
  437.6     4.82  61.967  -0.2454
  437.9     4.82  61.994  -0.2432
  438.1     4.85  62.021  -0.2401
  438.3     4.83  62.048  -0.2396
  438.5     4.81  62.075  -0.2447
  438.7     4.83  62.102  -0.2424
  439.0     4.82  62.130  -0.2388
  439.1     4.82  62.157  -0.2420
  439.4     4.81  62.184  -0.2438
  439.6     4.81  62.211  -0.2434
  439.9     4.81  62.239  -0.2432
  440.1     4.80  62.266  -0.2429
  440.3     4.78  62.293  -0.2438
  440.4     4.80  62.320  -0.2422
  440.7     4.82  62.348  -0.2414
  440.8     4.81  62.375  -0.2422
  441.1     4.77  62.402  -0.2472
  441.3     4.73  62.430  -0.2402
  441.5     4.73  62.457  -0.2355
  441.8     4.86  62.484  -0.2408
  442.1     4.89  62.511  -0.2351
  442.3     4.88  62.538  -0.2363
  442.7     4.96  62.565  -0.2319
  442.8     4.94  62.592  -0.2339
  442.9     4.87  62.619  -0.2320
  443.1     4.86  62.647  -0.2330
  443.4     4.84  62.674  -0.2367
  443.6     4.84  62.701  -0.2344
  443.9     4.84  62.728  -0.2318
  444.0     4.84  62.755  -0.2305
  444.2     4.83  62.782  -0.2303
  444.4     4.76  62.809  -0.2275
  444.5     4.74  62.836  -0.2331
  444.7     4.78  62.863  -0.2430
  444.9     4.79  62.890  -0.2493
  445.2     4.77  62.917  -0.2518
  445.5     4.76  62.944  -0.2494
  445.6     4.77  62.971  -0.2499
  445.8     4.76  62.998  -0.2507
  446.1     4.78  63.025  -0.2526
  446.3     4.80  63.052  -0.2518
  446.5     4.76  63.079  -0.2538
  446.7     4.75  63.107  -0.2518
  446.9     4.74  63.134  -0.2485
  447.2     4.77  63.161  -0.2486
  447.4     4.77  63.188  -0.2478
  447.6     4.80  63.215  -0.2493
  447.8     4.78  63.242  -0.2503
  448.0     4.75  63.269  -0.2494
  448.2     4.74  63.297  -0.2516
  448.5     4.75  63.324  -0.2523
  448.6     4.76  63.352  -0.2527
  448.8     4.73  63.378  -0.2522
  449.1     4.82  63.405  -0.2518
  449.3     4.76  63.433  -0.2509
  449.5     4.72  63.460  -0.2477
  449.6     4.73  63.488  -0.2486
  449.9     4.73  63.515  -0.2495
  450.1     4.69  63.541  -0.2469
  450.3     4.72  63.568  -0.2443
  450.5     4.73  63.596  -0.2480
  450.7     4.72  63.622  -0.2465
  450.9     4.71  63.649  -0.2451
  451.1     4.70  63.677  -0.2454
  451.3     4.71  63.703  -0.2471
  451.5     4.74  63.730  -0.2441
  451.7     4.73  63.758  -0.2470
  451.9     4.72  63.785  -0.2486
  452.2     4.69  63.812  -0.2501
  452.2     4.69  63.839  -0.2530
  452.5     4.70  63.866  -0.2499
  452.7     4.69  63.893  -0.2463
  452.9     4.71  63.920  -0.2483
  453.0     4.69  63.947  -0.2462
  453.2     4.67  63.974  -0.2468
  453.5     4.66  64.001  -0.2479
  453.8     4.66  64.028  -0.2480
  453.9     4.67  64.055  -0.2505
  454.1     4.66  64.082  -0.2509
  454.3     4.65  64.109  -0.2495
  454.5     4.64  64.136  -0.2478
  454.6     4.64  64.164  -0.2486
  454.8     4.65  64.191  -0.2469
  455.1     4.65  64.219  -0.2469
  455.2     4.65  64.246  -0.2412
  455.5     4.63  64.273  -0.2416
  455.6     4.64  64.301  -0.2441
  455.9     4.61  64.328  -0.2463
  456.0     4.61  64.354  -0.2464
  456.3     4.63  64.381  -0.2460
  456.5     4.62  64.409  -0.2485
  456.7     4.64  64.436  -0.2445
  456.8     4.61  64.463  -0.2441
  457.1     4.60  64.491  -0.2449
  457.3     4.62  64.518  -0.2451
  457.5     4.61  64.545  -0.2471
  457.6     4.62  64.572  -0.2455
  457.8     4.62  64.599  -0.2458
  458.1     4.63  64.627  -0.2487
  458.3     4.60  64.654  -0.2525
  458.5     4.61  64.681  -0.2496
  458.7     4.64  64.708  -0.2476
  458.9     4.63  64.735  -0.2457
  459.1     4.60  64.762  -0.2500
  459.3     4.61  64.789  -0.2513
  459.4     4.55  64.816  -0.2489
  459.6     4.58  64.843  -0.2441
  459.9     4.60  64.871  -0.2467
  460.0     4.59  64.898  -0.2492
  460.2     4.60  64.925  -0.2480
  460.4     4.64  64.952  -0.2493
  460.7     4.60  64.979  -0.2486
  460.8     4.56  65.007  -0.2513
  461.1     4.57  65.034  -0.2498
  461.3     4.59  65.061  -0.2474
  461.5     4.61  65.089  -0.2450
  461.7     4.60  65.115  -0.2467
  461.9     4.63  65.142  -0.2518
  462.1     4.57  65.169  -0.2500
  462.3     4.62  65.197  -0.2489
  462.4     4.60  65.226  -0.2513
  462.7     4.56  65.253  -0.2492
  462.9     4.60  65.280  -0.2506
  463.1     4.59  65.307  -0.2513
  463.5     4.61  65.334  -0.2493
  463.5     4.57  65.362  -0.2517
  463.8     4.57  65.389  -0.2513
  463.9     4.57  65.416  -0.2501
  464.1     4.60  65.443  -0.2510
  464.3     4.57  65.470  -0.2462
  464.5     4.57  65.497  -0.2473
  464.8     4.59  65.524  -0.2459
  465.0     4.60  65.551  -0.2477
  465.2     4.60  65.578  -0.2483
  465.4     4.57  65.607  -0.2512
  465.6     4.60  65.634  -0.2512
  465.8     4.59  65.661  -0.2540
  466.0     4.54  65.688  -0.2540
  466.1     4.58  65.715  -0.2525
  466.4     4.59  65.742  -0.2547
  466.6     4.58  65.769  -0.2544
  466.8     4.58  65.796  -0.2544
  467.0     4.57  65.823  -0.2553
  467.3     4.56  65.850  -0.2545
  467.4     4.58  65.877  -0.2563
  467.7     4.57  65.903  -0.2571
  467.8     4.60  65.930  -0.2585
  468.0     4.58  65.958  -0.2585
  468.3     4.57  65.985  -0.2599
  468.4     4.59  66.013  -0.2550
  468.7     4.58  66.040  -0.2556
  468.8     4.58  66.067  -0.2553
  469.1     4.58  66.094  -0.2586
  469.3     4.58  66.121  -0.2546
  469.6     4.59  66.148  -0.2508
  469.8     4.55  66.175  -0.2518
  470.0     4.59  66.202  -0.2545
  470.0     4.56  66.230  -0.2551
  470.3     4.57  66.257  -0.2565
  470.6     4.58  66.284  -0.2555
  470.7     4.58  66.311  -0.2549
  470.9     4.60  66.339  -0.2566
  471.2     4.59  66.365  -0.2546
  471.3     4.58  66.392  -0.2530
  471.5     4.56  66.420  -0.2531
  471.7     4.56  66.447  -0.2509
  472.0     4.56  66.474  -0.2502
  472.2     4.56  66.502  -0.2558
  472.4     4.58  66.529  -0.2576
  472.6     4.56  66.556  -0.2562
  472.8     4.55  66.583  -0.2546
  472.9     4.52  66.610  -0.2571
  473.2     4.55  66.637  -0.2576
  473.5     4.53  66.664  -0.2575
  473.6     4.55  66.692  -0.2584
  473.8     4.54  66.719  -0.2600
  474.0     4.53  66.746  -0.2607
  474.2     4.57  66.773  -0.2581
  474.4     4.56  66.800  -0.2613
  474.7     4.56  66.827  -0.2601
  474.9     4.58  66.854  -0.2588
  475.1     4.59  66.881  -0.2613
  475.2     4.58  66.908  -0.2612
  475.5     4.57  66.935  -0.2607
  475.7     4.59  66.963  -0.2642
  475.9     4.57  66.990  -0.2600
  476.1     4.58  67.017  -0.2599
  476.3     4.56  67.044  -0.2592
  476.5     4.55  67.071  -0.2556
  476.7     4.58  67.098  -0.2569
  477.0     4.57  67.125  -0.2562
  477.1     4.56  67.152  -0.2591
  477.4     4.54  67.179  -0.2586
  477.5     4.57  67.206  -0.2612
  477.8     4.56  67.234  -0.2601
  478.1     4.57  67.261  -0.2574
  478.2     4.58  67.288  -0.2566
  478.3     4.54  67.315  -0.2589
  478.7     4.53  67.342  -0.2617
  478.9     4.54  67.370  -0.2618
  479.0     4.54  67.396  -0.2597
  479.2     4.52  67.423  -0.2607
  479.5     4.57  67.451  -0.2603
  479.6     4.55  67.478  -0.2596
  479.8     4.51  67.505  -0.2605
  480.1     4.52  67.533  -0.2586
  480.2     4.51  67.560  -0.2560
  480.4     4.52  67.587  -0.2550
  480.7     4.55  67.614  -0.2558
  480.9     4.53  67.641  -0.2541
  481.1     4.53  67.667  -0.2546
  481.3     4.52  67.695  -0.2551
  481.5     4.52  67.722  -0.2569
  481.7     4.52  67.749  -0.2590
  482.0     4.55  67.777  -0.2630
  482.2     4.52  67.804  -0.2617
  482.4     4.56  67.831  -0.2575
  482.6     4.54  67.859  -0.2640
  482.9     4.57  67.886  -0.2657
  483.0     4.53  67.913  -0.2654
  483.1     4.54  67.940  -0.2629
  483.4     4.51  67.968  -0.2610
  483.6     4.52  67.995  -0.2628
  483.8     4.52  68.022  -0.2600
  484.1     4.53  68.049  -0.2596
  484.3     4.54  68.076  -0.2572
  484.6     4.54  68.104  -0.2597
  484.7     4.54  68.131  -0.2603
  484.9     4.55  68.158  -0.2603
  485.0     4.55  68.186  -0.2599
  485.3     4.55  68.213  -0.2600
  485.6     4.55  68.240  -0.2609
  485.7     4.55  68.267  -0.2597
  485.9     4.54  68.294  -0.2564
  486.2     4.53  68.321  -0.2584
  486.4     4.60  68.348  -0.2608
  486.5     4.51  68.376  -0.2562
  486.7     4.52  68.403  -0.2572
  486.9     4.54  68.430  -0.2557
  487.2     4.50  68.457  -0.2555
  487.4     4.50  68.484  -0.2541
  487.6     4.53  68.512  -0.2545
  487.8     4.51  68.539  -0.2559
  488.0     4.53  68.566  -0.2544
  488.2     4.54  68.594  -0.2558
  488.4     4.54  68.621  -0.2556
  488.6     4.54  68.648  -0.2559
  488.8     4.50  68.675  -0.2555
  489.0     4.52  68.702  -0.2570
  489.3     4.53  68.730  -0.2579
  489.4     4.51  68.757  -0.2570
  489.7     4.51  68.784  -0.2569
  489.9     4.53  68.811  -0.2603
  490.0     4.53  68.838  -0.2590
  490.3     4.50  68.865  -0.2600
  490.5     4.53  68.892  -0.2631
  490.7     4.56  68.920  -0.2621
  490.9     4.50  68.947  -0.2631
  491.0     4.51  68.974  -0.2636
  491.3     4.50  69.001  -0.2593
  491.6     4.49  69.028  -0.2574
  491.8     4.52  69.055  -0.2590
  491.9     4.51  69.083  -0.2618
  492.2     4.53  69.110  -0.2607
  492.4     4.50  69.137  -0.2636
  492.6     4.50  69.164  -0.2640
  492.8     4.48  69.191  -0.2606
  493.0     4.52  69.219  -0.2602
  493.2     4.48  69.246  -0.2613
  493.4     4.49  69.274  -0.2656
  493.5     4.49  69.301  -0.2676
  493.8     4.48  69.328  -0.2631
  494.0     4.48  69.355  -0.2604
  494.2     4.45  69.382  -0.2639
  494.5     4.48  69.409  -0.2636
  494.5     4.49  69.436  -0.2638
  494.8     4.47  69.463  -0.2630
  495.0     4.46  69.490  -0.2638
  495.2     4.48  69.517  -0.2636
  495.4     4.48  69.545  -0.2621
  495.6     4.43  69.572  -0.2625
  495.8     4.46  69.599  -0.2629
  496.0     4.46  69.627  -0.2641
  496.2     4.44  69.654  -0.2648
  496.4     4.44  69.681  -0.2618
  496.6     4.45  69.708  -0.2600
  496.9     4.46  69.736  -0.2618
  497.1     4.45  69.764  -0.2616
  497.3     4.46  69.791  -0.2631
  497.4     4.48  69.818  -0.2635
  497.7     4.46  69.845  -0.2617
  497.9     4.45  69.872  -0.2594
  498.1     4.47  69.899  -0.2600
  498.3     4.49  69.926  -0.2565
  498.5     4.48  69.954  -0.2549
  498.7     4.45  69.981  -0.2562
  498.9     4.46  70.009  -0.2558
  499.1     4.48  70.036  -0.2550
  499.4     4.47  70.063  -0.2566
  499.5     4.48  70.090  -0.2561
  499.8     4.46  70.118  -0.2554
  499.9     4.49  70.145  -0.2585
  500.1     4.43  70.172  -0.2585
