  563.0     4.53  59.522  -0.1431
  563.3     4.51  59.549  -0.1396
  563.6     4.50  59.577  -0.1409
  564.0     4.51  59.604  -0.1380
  564.2     4.49  59.631  -0.1374
  564.5     4.50  59.659  -0.1388
  564.8     4.50  59.686  -0.1369
  565.1     4.50  59.714  -0.1404
  565.4     4.51  59.741  -0.1415
  565.7     4.52  59.768  -0.1424
  565.9     4.51  59.796  -0.1375
  566.2     4.49  59.823  -0.1416
  566.5     4.48  59.850  -0.1410
  566.8     4.51  59.878  -0.1377
  567.1     4.51  59.906  -0.1375
  567.4     4.52  59.933  -0.1404
  567.7     4.50  59.960  -0.1417
  568.0     4.50  59.987  -0.1482
  568.1     4.50  60.015  -0.1405
  568.5     4.51  60.042  -0.1431
  568.8     4.48  60.069  -0.1384
  569.0     4.50  60.097  -0.1420
  569.4     4.51  60.126  -0.1441
  569.5     4.47  60.154  -0.1434
  570.0     4.46  60.181  -0.1478
  570.2     4.49  60.209  -0.1426
  570.4     4.45  60.236  -0.1390
  570.6     4.37  60.264  -0.1416
  571.0     4.43  60.292  -0.1414
  571.4     4.48  60.320  -0.1399
  571.6     4.45  60.347  -0.1376
  572.0     4.46  60.376  -0.1403
  572.3     4.45  60.403  -0.1424
  572.5     4.47  60.431  -0.1437
  572.7     4.44  60.459  -0.1396
  573.1     4.43  60.486  -0.1391
  573.3     4.42  60.514  -0.1455
  573.5     4.41  60.541  -0.1437
  573.9     4.41  60.569  -0.1446
  574.2     4.42  60.597  -0.1444
  574.4     4.41  60.624  -0.1411
  574.7     4.41  60.652  -0.1450
  575.0     4.38  60.679  -0.1425
  575.2     4.38  60.706  -0.1423
  575.5     4.36  60.734  -0.1454
  575.9     4.37  60.761  -0.1423
  576.1     4.36  60.790  -0.1375
  576.4     4.39  60.817  -0.1324
  576.7     4.35  60.845  -0.1368
  577.0     4.33  60.872  -0.1437
  577.3     4.39  60.899  -0.1383
  577.4     4.35  60.927  -0.1352
  577.7     4.37  60.955  -0.1305
  578.0     4.35  60.982  -0.1331
  578.3     4.35  61.009  -0.1350
  578.6     4.35  61.036  -0.1394
  578.9     4.34  61.064  -0.1377
  579.2     4.35  61.091  -0.1368
  579.4     4.34  61.120  -0.1338
  579.7     4.32  61.147  -0.1366
  580.0     4.28  61.174  -0.1422
  580.2     4.31  61.201  -0.1378
  580.4     4.32  61.228  -0.1405
  580.8     4.29  61.256  -0.1346
  580.9     4.27  61.284  -0.1432
  581.3     4.28  61.311  -0.1419
  581.5     4.29  61.338  -0.1447
  581.8     4.28  61.365  -0.1439
  582.1     4.27  61.392  -0.1428
  582.4     4.25  61.421  -0.1456
  582.6     4.27  61.448  -0.1436
  582.8     4.28  61.476  -0.1409
  583.2     4.27  61.504  -0.1403
  583.4     4.25  61.531  -0.1375
  583.8     4.28  61.559  -0.1420
  584.0     4.24  61.586  -0.1416
  584.3     4.26  61.614  -0.1340
  584.5     4.25  61.641  -0.1435
  584.8     4.26  61.669  -0.1436
  585.1     4.26  61.696  -0.1378
  585.3     4.24  61.723  -0.1387
  585.7     4.25  61.751  -0.1396
  585.9     4.22  61.778  -0.1457
  586.2     4.23  61.806  -0.1439
  586.5     4.23  61.839  -0.1473
  586.7     4.23  61.867  -0.1411
  587.0     4.22  61.894  -0.1420
  587.3     4.20  61.921  -0.1265
  587.6     4.26  61.949  -0.1342
  587.9     4.14  61.976  -0.1379
  588.2     4.20  62.003  -0.1341
  588.4     4.22  62.031  -0.1439
  588.6     4.23  62.058  -0.1482
  588.9     4.20  62.086  -0.1472
  589.1     4.20  62.113  -0.1428
  589.5     4.20  62.141  -0.1317
  589.8     4.20  62.169  -0.1448
  590.0     4.19  62.196  -0.1477
  590.3     4.18  62.223  -0.1454
  590.5     4.21  62.251  -0.1473
  590.8     4.18  62.278  -0.1412
  591.1     4.18  62.305  -0.1424
  591.3     4.19  62.333  -0.1465
  591.6     4.20  62.360  -0.1501
  591.9     4.17  62.387  -0.1495
  592.2     4.21  62.415  -0.1498
  592.4     4.26  62.442  -0.1460
  592.7     4.18  62.469  -0.1514
  593.0     4.20  62.497  -0.1512
  593.2     4.20  62.524  -0.1486
  593.6     4.20  62.552  -0.1452
  593.7     4.20  62.579  -0.1480
  594.1     4.17  62.607  -0.1489
  594.3     4.19  62.634  -0.1495
  594.6     4.19  62.661  -0.1494
  595.0     4.18  62.688  -0.1479
  595.1     4.18  62.716  -0.1463
  595.4     4.17  62.744  -0.1420
  595.7     4.18  62.771  -0.1473
  596.0     4.18  62.798  -0.1464
  596.3     4.18  62.827  -0.1546
  596.6     4.15  62.854  -0.1519
  596.9     4.17  62.881  -0.1479
  597.1     4.18  62.909  -0.1485
  597.4     4.18  62.936  -0.1432
  597.7     4.18  62.964  -0.1452
  598.0     4.18  62.991  -0.1515
  598.2     4.21  63.019  -0.1431
  598.5     4.18  63.046  -0.1474
  598.9     4.21  63.073  -0.1462
  599.1     4.19  63.101  -0.1397
  599.3     4.20  63.128  -0.1529
  599.7     4.18  63.156  -0.1460
  599.9     4.22  63.184  -0.1481
  600.2     4.17  63.211  -0.1468
  600.5     4.21  63.238  -0.1450
  600.7     4.22  63.266  -0.1455
  601.0     4.22  63.293  -0.1501
  601.3     4.21  63.321  -0.1482
  601.6     4.21  63.348  -0.1377
  601.9     4.20  63.375  -0.1489
  602.1     4.19  63.403  -0.1523
  602.4     4.20  63.430  -0.1462
  602.7     4.20  63.458  -0.1388
  603.0     4.22  63.485  -0.1496
  603.3     4.17  63.513  -0.1482
  603.5     4.20  63.540  -0.1503
  603.9     4.20  63.568  -0.1463
  604.2     4.19  63.596  -0.1492
  604.4     4.20  63.623  -0.1413
  604.7     4.22  63.651  -0.1412
  605.0     4.20  63.678  -0.1516
  605.3     4.20  63.705  -0.1455
  605.5     4.18  63.733  -0.1402
  605.8     4.15  63.761  -0.1392
  606.1     4.23  63.788  -0.1355
  606.4     4.26  63.816  -0.1359
  606.7     4.22  63.844  -0.1381
  607.0     4.24  63.871  -0.1412
  607.3     4.25  63.899  -0.1383
  607.6     4.22  63.926  -0.1267
  607.9     4.24  63.953  -0.1440
  608.2     4.22  63.980  -0.1445
  608.4     4.24  64.008  -0.1431
  608.7     4.23  64.035  -0.1426
  609.0     4.22  64.062  -0.1423
  609.3     4.22  64.090  -0.1511
  609.6     4.22  64.117  -0.1474
  609.9     4.22  64.144  -0.1453
  610.1     4.23  64.172  -0.1500
  610.5     4.23  64.199  -0.1468
  610.7     4.22  64.227  -0.1498
  611.0     4.23  64.254  -0.1486
  611.3     4.24  64.281  -0.1482
  611.5     4.25  64.309  -0.1399
  611.8     4.24  64.337  -0.1442
  612.2     4.25  64.364  -0.1375
  612.5     4.24  64.391  -0.1417
  612.8     4.27  64.419  -0.1386
  613.0     4.23  64.446  -0.1349
  613.4     4.23  64.473  -0.1319
  613.6     4.26  64.500  -0.1437
  613.9     4.23  64.528  -0.1346
  614.1     4.24  64.555  -0.1337
  614.5     4.26  64.583  -0.1367
  614.7     4.24  64.610  -0.1348
  615.1     4.26  64.638  -0.1387
  615.3     4.26  64.665  -0.1407
  615.7     4.27  64.693  -0.1413
  616.0     4.25  64.721  -0.1387
  616.2     4.24  64.748  -0.1444
  616.6     4.26  64.776  -0.1488
  616.8     4.27  64.803  -0.1399
  617.1     4.25  64.832  -0.1362
  617.4     4.25  64.859  -0.1297
  617.7     4.27  64.887  -0.1283
  618.0     4.25  64.914  -0.1294
  618.3     4.27  64.942  -0.1375
  618.6     4.24  64.970  -0.1321
  618.9     4.26  64.997  -0.1285
  619.1     4.22  65.024  -0.1323
  619.5     4.22  65.052  -0.1319
  619.6     4.21  65.079  -0.1334
  620.0     4.23  65.106  -0.1428
  620.2     4.22  65.134  -0.1364
  620.5     4.23  65.161  -0.1403
  620.8     4.22  65.189  -0.1435
  621.0     4.29  65.216  -0.1492
  621.4     4.23  65.244  -0.1480
  621.6     4.22  65.272  -0.1479
  621.9     4.26  65.299  -0.1465
  622.2     4.23  65.327  -0.1499
  622.5     4.22  65.354  -0.1431
  622.7     4.19  65.382  -0.1414
  623.0     4.22  65.409  -0.1421
  623.4     4.20  65.436  -0.1439
  623.6     4.21  65.464  -0.1401
  623.9     4.23  65.491  -0.1432
  624.2     4.23  65.519  -0.1457
  624.5     4.23  65.546  -0.1459
  624.8     4.22  65.574  -0.1439
  625.0     4.25  65.601  -0.1397
  625.4     4.21  65.628  -0.1443
  625.6     4.23  65.656  -0.1394
  625.8     4.23  65.683  -0.1502
  626.1     4.24  65.711  -0.1447
  626.4     4.20  65.738  -0.1408
  626.7     4.22  65.766  -0.1444
  627.0     4.23  65.793  -0.1431
  627.2     4.22  65.821  -0.1442
  627.5     4.27  65.849  -0.1457
  627.9     4.20  65.876  -0.1435
  628.2     4.24  65.903  -0.1442
  628.4     4.23  65.931  -0.1411
  628.7     4.29  65.959  -0.1394
  629.0     4.22  65.986  -0.1456
  629.3     4.25  66.014  -0.1411
  629.5     4.23  66.042  -0.1464
  629.8     4.25  66.069  -0.1474
  630.1     4.25  66.097  -0.1496
  630.4     4.24  66.124  -0.1489
  630.7     4.25  66.152  -0.1537
  631.0     4.23  66.179  -0.1487
  631.2     4.22  66.206  -0.1492
  631.5     4.26  66.233  -0.1525
  631.8     4.25  66.261  -0.1528
  632.1     4.27  66.289  -0.1462
  632.4     4.23  66.316  -0.1507
  632.7     4.27  66.344  -0.1440
  633.0     4.27  66.371  -0.1511
  633.3     4.26  66.399  -0.1459
  633.4     4.28  66.426  -0.1431
  633.8     4.26  66.453  -0.1460
  634.1     4.31  66.481  -0.1470
  634.4     4.30  66.508  -0.1415
  634.6     4.26  66.536  -0.1492
  634.9     4.26  66.563  -0.1502
  635.2     4.29  66.590  -0.1481
  635.4     4.27  66.618  -0.1409
  635.8     4.28  66.645  -0.1464
  636.1     4.27  66.673  -0.1393
  636.4     4.26  66.700  -0.1434
  636.6     4.29  66.728  -0.1452
  636.9     4.27  66.755  -0.1497
  637.3     4.30  66.783  -0.1435
  637.4     4.30  66.811  -0.1388
  637.8     4.27  66.839  -0.1436
  638.2     4.29  66.866  -0.1456
  638.4     4.28  66.894  -0.1506
  638.6     4.28  66.921  -0.1437
  638.9     4.29  66.949  -0.1476
  639.2     4.27  66.977  -0.1477
  639.5     4.29  67.004  -0.1454
  639.8     4.31  67.032  -0.1440
  640.1     4.28  67.059  -0.1470
  640.4     4.33  67.087  -0.1429
  640.6     4.28  67.114  -0.1412
  640.9     4.30  67.142  -0.1272
  641.2     4.29  67.170  -0.1244
  641.4     4.28  67.198  -0.1224
  641.7     4.29  67.225  -0.1471
  642.0     4.26  67.253  -0.1483
  642.3     4.22  67.282  -0.1381
  642.6     4.21  67.309  -0.1393
  642.8     4.23  67.336  -0.1484
  643.1     4.22  67.364  -0.1518
  643.4     4.21  67.391  -0.1440
  643.6     4.21  67.418  -0.1480
  643.9     4.21  67.445  -0.1504
  644.2     4.20  67.472  -0.1426
  644.5     4.19  67.500  -0.1476
  644.8     4.21  67.530  -0.1492
  645.0     4.21  67.558  -0.1497
  645.3     4.22  67.585  -0.1455
  645.6     4.22  67.612  -0.1496
  645.9     4.22  67.640  -0.1458
  646.1     4.23  67.667  -0.1480
  646.4     4.22  67.696  -0.1435
  646.7     4.20  67.724  -0.1466
  647.1     4.26  67.752  -0.1460
  647.4     4.24  67.779  -0.1502
  647.6     4.25  67.806  -0.1409
  647.9     4.29  67.835  -0.1464
  648.1     4.27  67.862  -0.1425
  648.4     4.25  67.890  -0.1476
  648.7     4.25  67.917  -0.1411
  648.9     4.27  67.945  -0.1435
  649.2     4.25  67.972  -0.1348
  649.5     4.26  68.000  -0.1444
  649.8     4.27  68.027  -0.1381
  650.1     4.28  68.055  -0.1235
  650.3     4.24  68.082  -0.1293
  650.5     4.22  68.110  -0.0601
  650.8     4.23  68.137  -0.1241
  651.1     4.23  68.165  -0.1405
  651.3     4.23  68.192  -0.1344
  651.6     4.22  68.220  -0.1394
  651.8     4.21  68.247  -0.1302
  652.1     4.21  68.275  -0.1417
  652.4     4.25  68.303  -0.1438
  652.7     4.25  68.330  -0.1325
  652.9     4.25  68.358  -0.1388
  653.2     4.20  68.385  -0.1317
  653.5     4.23  68.413  -0.1422
  653.8     4.23  68.440  -0.1402
  654.1     4.25  68.468  -0.1386
  654.4     4.27  68.496  -0.1316
  654.6     4.26  68.523  -0.1360
  654.9     4.25  68.551  -0.1346
  655.1     4.28  68.579  -0.1316
  655.4     4.24  68.606  -0.1491
  655.7     4.21  68.634  -0.1480
  656.0     4.29  68.661  -0.1450
  656.2     4.28  68.690  -0.1514
  656.5     4.29  68.718  -0.1498
  656.8     4.27  68.746  -0.1523
  657.1     4.29  68.774  -0.1515
  657.4     4.26  68.803  -0.1528
  657.6     4.29  68.831  -0.1497
  658.0     4.30  68.859  -0.1538
  658.3     4.30  68.887  -0.1544
  658.5     4.39  68.916  -0.1485
  658.9     4.32  68.944  -0.1452
  659.0     4.31  68.971  -0.1530
  659.4     4.30  68.999  -0.1488
  659.7     4.30  69.026  -0.1480
  660.0     4.30  69.054  -0.1480
  660.2     4.32  69.081  -0.1502
  660.5     4.32  69.109  -0.1510
  660.7     4.35  69.137  -0.1547
  661.0     4.30  69.164  -0.1502
  661.3     4.33  69.192  -0.1516
  661.6     4.35  69.219  -0.1562
  661.9     4.30  69.247  -0.1475
  662.1     4.31  69.274  -0.1481
  662.5     4.31  69.302  -0.1495
  662.7     4.30  69.330  -0.1437
  663.0     4.31  69.358  -0.1483
  663.3     4.33  69.385  -0.1481
  663.5     4.34  69.412  -0.1460
  663.8     4.25  69.440  -0.1504
  664.1     4.36  69.468  -0.1504
  664.3     4.32  69.496  -0.1512
  664.7     4.39  69.523  -0.1473
  664.9     4.34  69.551  -0.1485
  665.2     4.32  69.578  -0.1507
  665.5     4.32  69.606  -0.1527
  665.7     4.32  69.634  -0.1470
  666.0     4.32  69.662  -0.1456
  666.4     4.30  69.689  -0.1496
  666.7     4.31  69.717  -0.1519
  666.9     4.33  69.745  -0.1507
  667.3     4.32  69.772  -0.1520
  667.5     4.30  69.800  -0.1481
  667.8     4.29  69.828  -0.1396
  668.1     4.32  69.856  -0.1367
  668.3     4.35  69.883  -0.1443
  668.7     4.32  69.911  -0.1398
  668.9     4.34  69.939  -0.1007
  669.2     4.30  69.967  -0.1222
  669.4     4.31  69.995  -0.1188
  669.7     4.32  70.022  -0.1206
  670.0     4.31  70.050  -0.1400
  670.3     4.32  70.077  -0.1436
  670.6     4.28  70.105  -0.1455
  670.8     4.30  70.132  -0.1451
  671.2     4.31  70.160  -0.1408
  671.4     4.34  70.188  -0.1365
  671.7     4.33  70.215  -0.1386
  671.9     4.34  70.243  -0.1400
  672.3     4.33  70.271  -0.1449
  672.5     4.34  70.298  -0.1481
  672.8     4.38  70.326  -0.1407
  673.1     4.34  70.353  -0.1484
  673.4     4.37  70.380  -0.1368
  673.7     4.39  70.408  -0.1386
  674.1     4.35  70.436  -0.1327
  674.3     4.35  70.464  -0.1404
  674.6     4.26  70.491  -0.1315
  674.9     4.36  70.518  -0.1300
  675.2     4.34  70.546  -0.1449
  675.4     4.38  70.573  -0.1451
  675.7     4.35  70.601  -0.1385
  676.0     4.34  70.628  -0.1555
  676.3     4.36  70.656  -0.1520
  676.5     4.34  70.684  -0.1484
  676.9     4.35  70.711  -0.1524
  677.2     4.32  70.739  -0.1419
  677.4     4.34  70.766  -0.1521
  677.7     4.36  70.794  -0.1472
  677.9     4.37  70.823  -0.1414
  678.3     4.33  70.850  -0.1523
  678.6     4.33  70.878  -0.1535
  678.9     4.33  70.907  -0.1458
  679.2     4.33  70.934  -0.1479
  679.5     4.34  70.962  -0.1474
  679.8     4.32  70.989  -0.1469
  680.1     4.37  71.017  -0.1399
  680.4     4.37  71.045  -0.1484
  680.7     4.33  71.072  -0.1487
  681.0     4.36  71.100  -0.1435
  681.6     4.30  71.237  -0.1515
  682.6     4.26  71.265  -0.1459
  682.8     4.24  71.292  -0.1519
  683.2     4.25  71.320  -0.1487
  683.5     4.25  71.347  -0.1367
  683.8     4.22  71.375  -0.1452
  684.1     4.24  71.403  -0.1394
  684.3     4.26  71.430  -0.1430
  684.6     4.24  71.458  -0.1446
  684.9     4.27  71.486  -0.1394
  685.2     4.25  71.513  -0.1470
  685.4     4.24  71.541  -0.1471
  685.8     4.25  71.568  -0.1511
  686.1     4.26  71.596  -0.1533
  686.3     4.25  71.623  -0.1513
  686.7     4.25  71.651  -0.1550
  686.9     4.24  71.678  -0.1491
  687.3     4.24  71.706  -0.1556
  687.6     4.25  71.734  -0.1550
  687.8     4.25  71.761  -0.1570
  688.1     4.21  71.789  -0.1544
  688.5     4.23  71.817  -0.1564
  688.7     4.21  71.845  -0.1564
  689.0     4.23  71.873  -0.1586
  689.2     4.20  71.900  -0.1568
  689.5     4.19  71.928  -0.1574
  689.7     4.22  71.956  -0.1521
  690.1     4.18  71.983  -0.1407
  690.4     4.19  72.011  -0.1468
  690.7     4.20  72.039  -0.1510
  691.0     4.17  72.066  -0.1457
  691.2     4.16  72.094  -0.1508
  691.6     4.21  72.122  -0.1527
  691.9     4.17  72.149  -0.1528
  692.2     4.17  72.177  -0.1484
  692.4     4.19  72.204  -0.1477
  692.7     4.18  72.231  -0.1542
  693.1     4.16  72.259  -0.1529
  693.4     4.16  72.287  -0.1469
  693.6     4.18  72.314  -0.1582
  693.9     4.17  72.342  -0.1466
  694.2     4.20  72.370  -0.1560
  694.5     4.17  72.397  -0.1569
  694.7     4.17  72.425  -0.1475
  695.0     4.14  72.453  -0.1458
  695.2     4.16  72.480  -0.1570
  695.6     4.15  72.508  -0.1515
  695.9     4.11  72.535  -0.1515
  696.2     4.13  72.563  -0.1515
  696.5     4.13  72.591  -0.1538
  696.7     4.14  72.618  -0.1513
  697.0     4.10  72.646  -0.1471
  697.2     4.10  72.673  -0.1537
  697.6     4.08  72.701  -0.1555
  697.9     4.06  72.728  -0.1536
  698.2     4.07  72.756  -0.1531
  698.4     4.08  72.784  -0.1583
  698.7     4.06  72.812  -0.1508
  699.0     4.06  72.840  -0.1529
  699.3     4.07  72.867  -0.1502
  699.6     4.03  72.895  -0.1504
  699.9     4.03  72.923  -0.1469
  700.1     4.05  72.950  -0.1456
