  584.9     3.32  59.409  -0.1015
  585.2     3.28  59.448  -0.0964
  585.7     3.33  59.486  -0.1077
  586.0     3.24  59.525  -0.1015
  586.4     3.24  59.564  -0.1067
  586.9     3.25  59.604  -0.1021
  587.1     3.22  59.643  -0.1049
  587.6     3.21  59.684  -0.1015
  588.0     3.30  59.724  -0.1000
  588.3     3.18  59.765  -0.0965
  588.7     3.16  59.807  -0.0949
  589.1     3.21  59.845  -0.0946
  589.3     3.06  59.885  -0.0898
  589.8     3.11  59.926  -0.0951
  590.3     3.14  59.965  -0.1029
  590.6     3.23  60.006  -0.1007
  591.1     3.28  60.046  -0.1044
  591.5     3.19  60.087  -0.1047
  591.8     3.17  60.131  -0.1000
  592.3     3.24  60.172  -0.1037
  592.7     3.16  60.214  -0.1015
  593.2     3.19  60.254  -0.1014
  593.5     3.14  60.294  -0.1077
  593.8     3.10  60.334  -0.1088
  594.4     3.18  60.375  -0.1025
  594.8     3.23  60.415  -0.1045
  595.1     3.26  60.454  -0.1069
  595.5     3.14  60.495  -0.1012
  595.9     3.17  60.533  -0.0948
  596.2     3.16  60.574  -0.1008
  596.7     3.19  60.615  -0.0990
  597.2     3.18  60.652  -0.0945
  597.3     3.17  60.692  -0.1010
  597.9     3.13  60.732  -0.1038
  598.3     3.12  60.771  -0.0990
  598.5     3.20  60.810  -0.1044
  598.9     3.17  60.849  -0.1040
  599.4     3.10  60.889  -0.0998
  599.8     3.16  60.931  -0.1041
  600.2     3.19  60.975  -0.1006
