  588.8     4.11  60.393  -0.1936
  589.3     4.13  60.436  -0.1922
  589.6     4.09  60.478  -0.1924
  590.1     4.15  60.519  -0.1953
  590.4     4.08  60.560  -0.1950
  590.9     4.16  60.601  -0.1922
  591.3     4.09  60.640  -0.1932
  591.6     4.06  60.680  -0.1916
  592.1     4.14  60.719  -0.1896
  592.5     4.15  60.759  -0.1895
  592.8     4.07  60.802  -0.1901
  593.3     4.06  60.844  -0.1914
  593.8     4.11  60.884  -0.1907
  594.1     4.10  60.926  -0.1907
  594.6     4.12  60.970  -0.1895
  595.0     4.10  61.013  -0.1919
  595.4     4.14  61.053  -0.1923
  595.8     4.15  61.094  -0.1915
  596.2     4.13  61.134  -0.1967
  596.6     4.15  61.175  -0.2027
  597.0     4.11  61.217  -0.2001
  597.4     4.15  61.259  -0.1985
  597.8     4.13  61.300  -0.1976
  598.2     4.11  61.343  -0.1997
  598.7     4.14  61.385  -0.1979
  599.1     4.11  61.424  -0.1960
  599.4     4.07  61.462  -0.1986
  599.9     4.11  61.502  -0.2016
  600.3     4.10  61.540  -0.1996
