  448.8     2.98  91.314   0.0052
  448.9     2.82  91.354   0.0227
  449.3     2.87  91.396   0.0109
  449.4     2.86  91.438   0.0143
  449.6     2.95  91.479   0.0199
  449.8     2.95  91.521   0.0162
  450.0     2.86  91.562   0.0110
  450.3     2.89  91.603   0.0099
  450.5     2.89  91.645   0.0100
  450.7     2.89  91.685   0.0054
  450.9     2.93  91.727   0.0032
  451.1     2.83  91.768   0.0018
  451.3     2.89  91.814   0.0182
  451.4     2.88  91.858   0.0171
  451.8     2.94  91.901   0.0355
  452.0     2.84  91.941   0.0268
  452.2     2.88  91.982   0.0152
  452.4     2.94  92.024   0.0072
  452.6     2.91  92.066   0.0170
  452.9     2.93  92.108   0.0201
  453.2     2.95  92.149   0.0235
  453.3     3.02  92.188   0.0533
  453.5     2.99  92.228   0.0565
  453.7     2.85  92.266   0.0674
  453.8     2.91  92.309   0.0605
  454.1     2.87  92.351   0.0454
  454.3     2.86  92.393   0.0448
  454.4     2.84  92.434   0.0386
  454.6     2.86  92.477   0.0510
  454.9     3.00  92.518   0.0645
  455.1     2.93  92.560   0.0731
  455.3     2.94  92.601   0.0714
  455.6     2.90  92.643   0.0926
  455.7     2.91  92.684   0.0917
  455.9     2.92  92.725   0.0796
  456.2     2.90  92.769   0.0976
  456.3     2.87  92.814   0.0872
  456.6     2.81  92.856   0.0565
  456.7     2.81  92.897   0.0424
  457.0     2.86  92.936   0.0071
  457.1     2.84  92.975   0.0115
  457.3     2.87  93.016   0.0151
  457.6     2.83  93.059   0.0053
  457.8     2.85  93.100  -0.0046
  458.0     2.91  93.141   0.0054
  458.1     2.77  93.182  -0.0038
  458.3     2.85  93.222  -0.0068
  458.6     2.86  93.261  -0.0091
  458.7     2.84  93.303  -0.0131
  459.0     2.90  93.345  -0.0049
  459.2     2.90  93.386  -0.0073
  459.4     2.94  93.427  -0.0112
  459.6     2.91  93.468  -0.0127
  459.8     2.99  93.508  -0.0055
  460.0     2.94  93.550  -0.0097
  460.2     2.99  93.592  -0.0165
  460.6     2.98  93.633  -0.0190
  460.7     2.98  93.673  -0.0088
  460.8     2.89  93.714  -0.0148
  461.1     2.91  93.758  -0.0155
  461.3     2.91  93.803  -0.0062
  461.5     2.83  93.847  -0.0105
  461.8     3.04  93.885  -0.0174
  461.9     2.90  93.926  -0.0190
  462.1     2.92  93.966  -0.0150
  462.3     2.97  94.007  -0.0162
  462.5     2.90  94.050  -0.0178
  462.8     2.94  94.091  -0.0150
  462.9     2.90  94.132  -0.0164
  463.1     2.95  94.173  -0.0049
  463.3     2.95  94.213   0.0038
  463.6     2.92  94.253  -0.0043
  463.7     2.94  94.295   0.0052
  463.9     2.97  94.336   0.0053
  464.0     2.82  94.377   0.0133
  464.3     2.84  94.419   0.0215
  464.6     2.93  94.460   0.0134
  464.6     2.89  94.501   0.0119
  464.9     2.92  94.544   0.0096
  465.1     2.95  94.584   0.0168
  465.3     2.89  94.626   0.0021
  465.5     2.94  94.667  -0.0007
  465.8     2.94  94.706   0.0156
  465.9     2.91  94.749   0.0131
  466.1     2.91  94.793   0.0209
  466.3     2.85  94.836   0.0149
  466.6     2.88  94.879   0.0246
  466.8     2.82  94.919   0.0324
  466.9     2.86  94.959   0.0330
  467.2     2.80  95.001   0.0162
  467.4     2.87  95.044   0.0191
  467.5     2.84  95.083   0.0172
  467.6     2.88  95.125   0.0082
  468.0     2.90  95.164   0.0171
  468.1     2.89  95.205   0.0172
  468.3     2.85  95.245   0.0230
  468.6     2.94  95.286   0.0227
  468.6     2.84  95.327   0.0188
  469.0     2.92  95.369   0.0224
  469.3     2.97  95.410   0.0078
  469.3     2.93  95.452   0.0055
  469.6     2.91  95.494   0.0014
  469.8     2.82  95.537  -0.0022
  470.0     2.83  95.579   0.0050
  470.2     2.88  95.619   0.0030
  470.4     2.95  95.660   0.0110
  470.7     2.89  95.701   0.0090
  470.8     2.90  95.745   0.0206
  471.0     2.87  95.789   0.0247
  471.1     2.85  95.832   0.0354
  471.5     3.01  95.873   0.0261
  471.6     2.86  95.914   0.0266
  471.8     2.89  95.955   0.0279
  472.1     2.86  95.998   0.0373
  472.3     2.92  96.041   0.0482
  472.5     2.88  96.082   0.0402
  472.6     2.81  96.124   0.0451
  472.9     2.90  96.165   0.0138
  473.0     2.81  96.204   0.0128
  473.3     2.84  96.244   0.0149
  473.5     2.94  96.286   0.0064
  473.6     2.89  96.327  -0.0013
  473.8     2.92  96.369  -0.0017
  474.0     2.86  96.410  -0.0127
  474.2     2.82  96.451  -0.0043
  474.5     2.85  96.493  -0.0006
  474.8     2.89  96.535   0.0074
  474.8     2.73  96.575   0.0039
  475.1     2.94  96.616   0.0055
  475.4     2.87  96.657   0.0053
  475.6     2.94  96.700   0.0157
  475.7     2.82  96.743   0.0226
  475.9     2.75  96.787   0.0095
  476.0     2.72  96.829   0.0141
  476.3     2.82  96.871   0.0139
  476.5     2.80  96.910   0.0079
  476.7     2.85  96.950   0.0070
  476.8     2.77  96.992   0.0068
  477.2     2.76  97.031   0.0117
  477.3     2.79  97.071   0.0100
  477.5     2.85  97.113   0.0211
  477.7     2.74  97.153   0.0239
  477.9     2.79  97.194   0.0367
  478.1     2.88  97.234   0.0358
  478.3     2.84  97.276   0.0130
  478.5     2.84  97.316  -0.0015
  478.8     2.85  97.359   0.0070
  479.0     2.89  97.402   0.0033
  479.1     2.81  97.443   0.0048
  479.3     2.89  97.483  -0.0033
  479.6     2.83  97.526  -0.0038
  479.8     2.82  97.569   0.0025
  479.9     2.80  97.609   0.0013
  480.1     2.88  97.649  -0.0006
  480.2     2.74  97.689   0.0026
  480.5     2.82  97.735  -0.0021
  480.8     2.91  97.779   0.0006
  480.9     2.79  97.820  -0.0029
  481.3     3.00  97.861   0.0019
  481.4     2.85  97.898   0.0042
  481.6     2.85  97.938   0.0041
  481.8     2.82  97.981   0.0041
  481.9     2.84  98.022  -0.0041
  482.2     2.88  98.062  -0.0062
  482.4     2.85  98.102  -0.0057
  482.5     2.84  98.143  -0.0082
  482.7     2.79  98.182  -0.0082
  482.9     2.74  98.223  -0.0052
  483.1     2.75  98.264  -0.0139
  483.3     2.83  98.304  -0.0114
  483.5     2.80  98.346  -0.0010
  483.7     2.76  98.388  -0.0107
  483.9     2.83  98.428  -0.0130
  484.3     2.85  98.471  -0.0153
  484.4     2.94  98.512  -0.0198
  484.6     2.90  98.554  -0.0187
  484.9     2.90  98.594  -0.0229
  485.1     2.86  98.634  -0.0289
  485.3     2.93  98.676  -0.0252
  485.5     2.91  98.720  -0.0343
  485.7     2.87  98.764  -0.0375
  485.9     2.96  98.806  -0.0296
  486.1     2.90  98.848  -0.0287
  486.4     2.92  98.889  -0.0340
  486.5     2.82  98.930  -0.0223
  486.8     2.76  98.972  -0.0147
  486.8     2.76  99.012  -0.0205
  487.1     2.82  99.052  -0.0194
  487.4     2.86  99.093  -0.0175
  487.5     2.77  99.134  -0.0126
  487.6     2.80  99.175  -0.0134
  487.9     2.75  99.217  -0.0036
  488.2     2.73  99.259  -0.0019
  488.4     2.76  99.302   0.0031
  488.5     2.84  99.343   0.0013
  488.7     2.79  99.384  -0.0110
  489.0     2.76  99.424  -0.0108
  489.2     2.83  99.466  -0.0089
  489.6     2.85  99.509  -0.0135
  489.7     2.81  99.551  -0.0153
  489.9     2.81  99.592  -0.0098
  490.1     2.76  99.633  -0.0115
  490.2     2.74  99.676  -0.0078
  490.4     2.65  99.721  -0.0047
  490.6     2.70  99.765  -0.0071
  490.8     2.67  99.806  -0.0012
  491.1     2.75  99.848  -0.0022
  491.3     2.70  99.890   0.0029
  491.6     2.70  99.932  -0.0048
  491.8     2.64  99.976  -0.0049
  492.0     2.68 100.017  -0.0024
  492.2     2.70 100.057  -0.0026
  492.4     2.72 100.099  -0.0091
  492.7     2.74 100.138  -0.0039
  492.8     2.71 100.179  -0.0124
  493.1     2.68 100.222  -0.0115
  493.3     2.61 100.261  -0.0187
  493.5     2.71 100.303  -0.0183
  493.8     2.72 100.344  -0.0196
  494.1     2.77 100.386  -0.0184
  494.3     2.74 100.428  -0.0195
  494.5     2.64 100.471  -0.0192
  494.7     2.68 100.512  -0.0242
  494.7     2.63 100.552  -0.0236
  495.1     2.68 100.590  -0.0274
  495.3     2.71 100.632  -0.0254
  495.5     2.66 100.674  -0.0212
  495.7     2.66 100.718  -0.0179
  496.0     2.73 100.761  -0.0144
  496.0     2.68 100.802  -0.0229
  496.4     2.76 100.843  -0.0177
  496.6     2.74 100.885  -0.0241
  496.8     2.68 100.927  -0.0293
  497.1     2.71 100.969  -0.0317
  497.2     2.65 101.011  -0.0260
  497.6     2.74 101.052  -0.0348
  497.7     2.74 101.092  -0.0314
  497.9     2.73 101.131  -0.0325
  498.1     2.71 101.173  -0.0289
  498.4     2.74 101.216  -0.0284
  498.6     2.68 101.258  -0.0311
  498.8     2.69 101.298  -0.0308
  499.0     2.61 101.339  -0.0255
  499.2     2.70 101.378  -0.0257
  499.3     2.63 101.419  -0.0303
  499.7     2.65 101.460  -0.0217
  499.8     2.64 101.503  -0.0262
  500.0     2.67 101.543  -0.0210
  500.2     2.63 101.584  -0.0113
  500.5     2.65 101.624  -0.0181
  500.7     2.63 101.666  -0.0216
  501.0     2.64 101.710  -0.0178
  501.1     2.63 101.752  -0.0201
  501.3     2.67 101.794  -0.0139
  501.5     2.67 101.836  -0.0126
  501.9     2.70 101.878  -0.0140
  501.8     2.62 101.918  -0.0111
  502.2     2.70 101.959  -0.0131
  502.3     2.65 101.999  -0.0059
  502.6     2.72 102.041  -0.0115
  502.8     2.59 102.082  -0.0129
  502.9     2.55 102.121  -0.0266
  503.2     2.69 102.162  -0.0320
  503.4     2.74 102.203  -0.0327
  503.7     2.72 102.243  -0.0310
  503.8     2.72 102.284  -0.0254
  503.9     2.75 102.326  -0.0266
  504.2     2.79 102.366  -0.0282
  504.4     2.70 102.407  -0.0296
  504.5     2.67 102.447  -0.0294
  504.8     2.59 102.488  -0.0285
  505.0     2.65 102.529  -0.0313
  505.1     2.66 102.569  -0.0257
  505.4     2.69 102.610  -0.0306
  505.5     2.58 102.651  -0.0302
  505.7     2.61 102.695  -0.0292
  506.0     2.70 102.740  -0.0311
  506.1     2.61 102.781  -0.0278
  506.3     2.58 102.820  -0.0368
  506.5     2.63 102.860  -0.0323
  506.7     2.65 102.901  -0.0276
  506.9     2.69 102.942  -0.0402
  507.1     2.70 102.984  -0.0352
  507.3     2.63 103.026  -0.0336
  507.5     2.64 103.065  -0.0357
  507.8     2.67 103.106  -0.0378
  507.9     2.63 103.147  -0.0395
  508.1     2.68 103.188  -0.0371
  508.4     2.63 103.229  -0.0427
  508.6     2.64 103.270  -0.0434
  508.8     2.68 103.311  -0.0500
  509.0     2.70 103.351  -0.0533
  509.1     2.71 103.392  -0.0525
  509.4     2.72 103.434  -0.0540
  509.5     2.67 103.478  -0.0517
  509.8     2.69 103.518  -0.0530
  510.0     2.67 103.560  -0.0471
  510.2     2.60 103.598  -0.0455
  510.4     2.67 103.641  -0.0483
  510.6     2.58 103.686  -0.0470
  510.9     2.70 103.728  -0.0477
  511.1     2.81 103.769  -0.0466
  511.1     2.66 103.809  -0.0346
  511.5     2.71 103.849  -0.0393
  511.6     2.65 103.889  -0.0424
  511.8     2.56 103.929  -0.0385
  511.9     2.60 103.970  -0.0282
  512.2     2.62 104.010  -0.0308
  512.4     2.69 104.052  -0.0337
  512.6     2.66 104.089  -0.0378
  512.7     2.59 104.129  -0.0399
  513.1     2.69 104.171  -0.0386
  513.2     2.62 104.210  -0.0374
  513.4     2.69 104.253  -0.0392
  513.7     2.68 104.294  -0.0319
  513.8     2.65 104.334  -0.0373
  514.0     2.61 104.374  -0.0427
  514.2     2.67 104.415  -0.0427
  514.4     2.66 104.457  -0.0456
  514.6     2.66 104.499  -0.0390
  514.8     2.67 104.538  -0.0327
  515.1     2.65 104.580  -0.0395
  515.2     2.73 104.619  -0.0402
  515.3     2.67 104.664  -0.0428
  515.7     2.69 104.708  -0.0397
  515.9     2.70 104.750  -0.0439
  516.1     2.64 104.790  -0.0365
  516.3     2.73 104.829  -0.0433
  516.4     2.65 104.870  -0.0424
  516.8     2.65 104.913  -0.0396
  516.9     2.71 104.955  -0.0455
  517.2     2.80 104.995  -0.0450
  517.3     2.68 105.033  -0.0533
  517.6     2.70 105.074  -0.0494
  517.8     2.74 105.112  -0.0462
  518.0     2.69 105.153  -0.0463
  518.1     2.71 105.195  -0.0448
  518.5     2.67 105.237  -0.0463
  518.6     2.70 105.277  -0.0457
  518.8     2.71 105.318  -0.0452
  518.9     2.70 105.359  -0.0545
  519.2     2.70 105.402  -0.0529
  519.4     2.69 105.443  -0.0509
  519.7     2.70 105.483  -0.0565
  519.9     2.80 105.524  -0.0547
  520.1     2.71 105.564  -0.0550
  520.4     2.71 105.604  -0.0538
  520.5     2.68 105.648  -0.0525
  520.8     2.76 105.690  -0.0531
  521.0     2.70 105.732  -0.0475
  521.2     2.73 105.774  -0.0515
  521.4     2.67 105.814  -0.0488
  521.6     2.65 105.854  -0.0486
  521.7     2.66 105.896  -0.0502
  522.1     2.69 105.937  -0.0499
  522.1     2.65 105.979  -0.0481
  522.3     2.70 106.021  -0.0444
  522.6     2.67 106.060  -0.0439
  522.8     2.68 106.101  -0.0493
  523.0     2.68 106.142  -0.0508
  523.3     2.69 106.181  -0.0512
  523.4     2.66 106.224  -0.0499
  523.7     2.68 106.266  -0.0520
  523.9     2.63 106.306  -0.0548
  524.1     2.71 106.348  -0.0530
  524.3     2.73 106.389  -0.0507
  524.5     2.66 106.430  -0.0533
  524.8     2.67 106.471  -0.0519
  525.0     2.67 106.511  -0.0530
  525.2     2.73 106.551  -0.0558
  525.3     2.67 106.593  -0.0570
  525.5     2.69 106.636  -0.0573
  525.7     2.68 106.680  -0.0616
  526.0     2.69 106.720  -0.0601
  526.2     2.65 106.760  -0.0600
  526.4     2.71 106.799  -0.0599
  526.5     2.71 106.842  -0.0657
  526.8     2.63 106.883  -0.0632
  526.9     2.63 106.927  -0.0612
  527.1     2.60 106.968  -0.0616
  527.3     2.66 107.008  -0.0597
  527.4     2.62 107.049  -0.0624
  527.7     2.58 107.087  -0.0601
  527.9     2.59 107.128  -0.0587
  528.0     2.64 107.169  -0.0623
  528.3     2.67 107.211  -0.0631
  528.5     2.61 107.252  -0.0614
  528.7     2.65 107.294  -0.0618
  528.9     2.61 107.334  -0.0592
  529.2     2.71 107.378  -0.0611
  529.3     2.66 107.423  -0.0608
  529.6     2.68 107.467  -0.0585
  529.8     2.74 107.511  -0.0599
  530.0     2.69 107.554  -0.0577
  530.3     2.68 107.598  -0.0578
  530.5     2.69 107.644  -0.0561
  530.7     2.68 107.688  -0.0551
  530.8     2.63 107.732  -0.0529
  531.1     2.67 107.776  -0.0536
  531.4     2.68 107.820  -0.0524
  531.6     2.69 107.867  -0.0547
  531.8     2.58 107.912  -0.0568
  532.0     2.72 107.958  -0.0606
  532.2     2.69 108.002  -0.0587
  532.5     2.67 108.046  -0.0561
  532.6     2.60 108.091  -0.0510
  532.8     2.70 108.137  -0.0585
  533.1     2.65 108.183  -0.0577
  533.3     2.73 108.228  -0.0517
  533.5     2.64 108.275  -0.0516
  533.8     2.61 108.320  -0.0563
  534.0     2.60 108.367  -0.0546
  534.2     2.64 108.414  -0.0557
  534.5     2.56 108.459  -0.0624
  534.8     2.58 108.503  -0.0631
  535.0     2.64 108.547  -0.0612
  535.2     2.69 108.591  -0.0640
  535.5     2.67 108.638  -0.0607
  535.7     2.68 108.683  -0.0650
  535.8     2.77 108.726  -0.0675
  536.1     2.71 108.770  -0.0634
  536.3     2.69 108.815  -0.0632
  536.5     2.64 108.859  -0.0596
  536.7     2.62 108.907  -0.0623
  537.0     2.84 108.950  -0.0636
  537.3     2.78 108.994  -0.0679
  537.5     2.77 109.039  -0.0675
  537.7     2.82 109.083  -0.0717
  537.9     2.71 109.128  -0.0673
  538.2     2.74 109.175  -0.0597
  538.5     2.84 109.221  -0.0607
  538.7     2.79 109.264  -0.0638
  538.8     2.78 109.304  -0.0629
  539.1     2.78 109.345  -0.0592
  539.2     2.64 109.389  -0.0600
  539.4     2.60 109.428  -0.0582
  539.6     2.64 109.468  -0.0600
  539.9     2.72 109.509  -0.0623
  539.9     2.63 109.548  -0.0580
  540.2     2.65 109.591  -0.0575
  540.4     2.54 109.635  -0.0578
  540.7     2.59 109.677  -0.0584
  540.8     2.67 109.718  -0.0563
  541.0     2.66 109.759  -0.0535
  541.3     2.63 109.798  -0.0512
  541.4     2.62 109.838  -0.0523
  541.7     2.64 109.879  -0.0530
  541.8     2.66 109.921  -0.0556
  542.1     2.65 109.963  -0.0590
  542.3     2.59 110.003  -0.0567
  542.4     2.57 110.045  -0.0595
  542.7     2.68 110.088  -0.0592
  542.9     2.63 110.129  -0.0587
  543.1     2.57 110.171  -0.0580
  543.4     2.61 110.215  -0.0590
  543.5     2.65 110.254  -0.0555
  543.8     2.60 110.296  -0.0547
  544.0     2.61 110.337  -0.0558
  544.2     2.72 110.378  -0.0583
  544.4     2.61 110.420  -0.0576
  544.6     2.60 110.459  -0.0612
  544.9     2.68 110.499  -0.0565
  545.1     2.65 110.541  -0.0509
  545.4     2.63 110.583  -0.0536
  545.4     2.59 110.628  -0.0469
  545.7     2.63 110.670  -0.0549
  545.9     2.54 110.712  -0.0542
  546.1     2.53 110.753  -0.0478
  546.3     2.60 110.793  -0.0521
  546.5     2.64 110.836  -0.0521
  546.8     2.61 110.877  -0.0481
  546.9     2.76 110.917  -0.0475
  547.2     2.64 110.957  -0.0531
  547.3     2.55 110.999  -0.0434
  547.5     2.61 111.040  -0.0476
  547.8     2.60 111.083  -0.0524
  547.9     2.59 111.125  -0.0528
  548.2     2.65 111.165  -0.0505
  548.4     2.57 111.205  -0.0518
  548.6     2.63 111.245  -0.0556
  548.8     2.63 111.287  -0.0542
  549.0     2.63 111.328  -0.0522
  549.2     2.64 111.370  -0.0517
  549.4     2.54 111.414  -0.0531
  549.7     2.54 111.454  -0.0504
  550.0     2.59 111.495  -0.0528
  550.0     2.49 111.535  -0.0558
  550.3     2.49 111.579  -0.0498
  550.4     2.49 111.623  -0.0469
  550.6     2.56 111.664  -0.0516
  550.9     2.63 111.705  -0.0503
  551.0     2.51 111.745  -0.0477
  551.3     2.48 111.787  -0.0491
  551.5     2.63 111.829  -0.0545
  551.7     2.56 111.870  -0.0557
  551.8     2.54 111.909  -0.0549
  552.2     2.58 111.952  -0.0558
  552.4     2.65 111.992  -0.0512
  552.7     2.66 112.030  -0.0524
  552.7     2.63 112.071  -0.0516
  553.0     2.66 112.113  -0.0476
  553.1     2.56 112.154  -0.0499
  553.3     2.46 112.195  -0.0535
  553.5     2.56 112.237  -0.0477
  553.7     2.51 112.279  -0.0496
  554.0     2.56 112.318  -0.0538
  554.1     2.53 112.360  -0.0518
  554.4     2.55 112.403  -0.0563
  554.5     2.54 112.443  -0.0561
  554.8     2.55 112.485  -0.0571
  555.0     2.54 112.525  -0.0489
  555.2     2.52 112.569  -0.0526
  555.5     2.63 112.614  -0.0503
  555.6     2.54 112.657  -0.0553
  555.8     2.57 112.696  -0.0521
  556.0     2.54 112.736  -0.0563
  556.2     2.50 112.777  -0.0562
  556.3     2.57 112.819  -0.0572
  556.5     2.55 112.861  -0.0589
  556.8     2.56 112.902  -0.0572
  557.1     2.58 112.941  -0.0532
  557.2     2.49 112.982  -0.0586
  557.4     2.55 113.023  -0.0529
  557.6     2.54 113.067  -0.0551
  557.9     2.58 113.106  -0.0570
  558.0     2.52 113.147  -0.0573
  558.2     2.47 113.189  -0.0579
  558.4     2.46 113.232  -0.0578
  558.7     2.49 113.274  -0.0592
  558.8     2.47 113.316  -0.0607
  559.1     2.43 113.357  -0.0600
  559.3     2.55 113.399  -0.0615
  559.4     2.55 113.438  -0.0647
  559.8     2.63 113.476  -0.0653
  559.9     2.61 113.518  -0.0620
  560.1     2.55 113.562  -0.0670
  560.3     2.57 113.605  -0.0644
  560.6     2.63 113.647  -0.0567
  560.8     2.62 113.687  -0.0668
  561.1     2.73 113.729  -0.0694
  561.2     2.56 113.768  -0.0718
  561.5     2.63 113.810  -0.0710
  561.7     2.60 113.852  -0.0820
  561.8     2.64 113.894  -0.0766
  562.1     2.63 113.936  -0.0753
  562.2     2.65 113.976  -0.0794
  562.6     2.64 114.014  -0.0778
  562.7     2.68 114.056  -0.0831
  563.0     2.57 114.098  -0.0769
  563.1     2.65 114.137  -0.0765
  563.4     2.71 114.179  -0.0801
  563.6     2.71 114.222  -0.0810
  563.8     2.77 114.263  -0.0787
  564.1     2.68 114.305  -0.0798
  564.3     2.67 114.348  -0.0825
  564.5     2.68 114.389  -0.0799
  564.8     2.73 114.431  -0.0804
  565.0     2.68 114.470  -0.0829
  565.1     2.65 114.510  -0.0790
  565.3     2.63 114.555  -0.0756
  565.4     2.57 114.599  -0.0769
  565.7     2.59 114.641  -0.0735
  565.9     2.59 114.681  -0.0706
  566.1     2.65 114.721  -0.0779
  566.3     2.62 114.760  -0.0795
  566.5     2.64 114.804  -0.0800
  566.7     2.64 114.843  -0.0830
  566.9     2.65 114.882  -0.0767
  567.0     2.58 114.922  -0.0774
  567.3     2.65 114.963  -0.0734
  567.6     2.58 115.002  -0.0715
  567.7     2.55 115.043  -0.0723
  568.0     2.67 115.086  -0.0701
  568.1     2.55 115.128  -0.0694
  568.3     2.68 115.171  -0.0728
  568.5     2.53 115.213  -0.0702
  568.8     2.61 115.254  -0.0705
  568.9     2.60 115.296  -0.0697
  569.2     2.55 115.337  -0.0655
  569.3     2.62 115.378  -0.0658
  569.5     2.55 115.419  -0.0673
  569.6     2.52 115.460  -0.0642
  569.9     2.60 115.501  -0.0662
  570.2     2.52 115.544  -0.0619
  570.3     2.60 115.588  -0.0614
  570.6     2.59 115.630  -0.0658
  570.7     2.59 115.672  -0.0666
  571.0     2.64 115.712  -0.0626
  571.3     2.60 115.751  -0.0654
  571.4     2.59 115.793  -0.0623
  571.6     2.57 115.835  -0.0628
  571.8     2.66 115.877  -0.0624
  572.1     2.67 115.915  -0.0624
  572.2     2.55 115.954  -0.0609
  572.3     2.57 115.994  -0.0654
  572.6     2.56 116.034  -0.0647
  572.8     2.60 116.076  -0.0631
  573.0     2.61 116.118  -0.0687
  573.1     2.57 116.160  -0.0671
  573.5     2.60 116.201  -0.0719
  573.7     2.59 116.242  -0.0703
  573.8     2.56 116.283  -0.0680
  574.0     2.56 116.326  -0.0735
  574.2     2.54 116.367  -0.0676
  574.4     2.57 116.407  -0.0690
  574.7     2.57 116.445  -0.0787
  574.9     2.69 116.486  -0.0763
  575.0     2.64 116.530  -0.0734
  575.2     2.51 116.575  -0.0726
  575.4     2.63 116.617  -0.0755
  575.7     2.64 116.659  -0.0738
  575.9     2.59 116.699  -0.0734
  576.1     2.55 116.737  -0.0705
  576.3     2.57 116.779  -0.0739
  576.4     2.64 116.821  -0.0770
  576.6     2.57 116.861  -0.0733
  576.9     2.57 116.902  -0.0744
  577.1     2.62 116.941  -0.0779
  577.3     2.55 116.980  -0.0786
  577.3     2.47 117.022  -0.0795
  577.6     2.54 117.063  -0.0767
  577.9     2.61 117.105  -0.0776
  578.1     2.62 117.147  -0.0786
  578.3     2.56 117.188  -0.0729
  578.5     2.65 117.230  -0.0802
  578.7     2.56 117.271  -0.0769
  578.8     2.54 117.310  -0.0750
  579.0     2.48 117.351  -0.0756
  579.3     2.50 117.392  -0.0745
  579.5     2.68 117.433  -0.0727
  579.7     2.53 117.474  -0.0767
  580.0     2.57 117.518  -0.0701
  580.1     2.47 117.562  -0.0681
  580.2     2.57 117.607  -0.0689
  580.5     2.49 117.648  -0.0649
  580.7     2.58 117.687  -0.0638
  580.9     2.58 117.729  -0.0654
  581.2     2.55 117.771  -0.0662
  581.2     2.49 117.811  -0.0662
  581.5     2.53 117.851  -0.0673
  581.8     2.57 117.891  -0.0644
  582.0     2.52 117.931  -0.0714
  582.1     2.59 117.971  -0.0729
  582.5     2.50 118.013  -0.0643
  582.5     2.54 118.054  -0.0679
  582.8     2.53 118.096  -0.0695
  583.0     2.59 118.138  -0.0668
  583.2     2.42 118.180  -0.0678
  583.5     2.56 118.221  -0.0635
  583.7     2.59 118.260  -0.0623
  583.9     2.57 118.303  -0.0652
  584.2     2.69 118.345  -0.0629
  584.4     2.69 118.385  -0.0707
  584.6     2.73 118.425  -0.0704
  584.7     2.70 118.465  -0.0675
  585.0     2.79 118.510  -0.0723
  585.1     2.64 118.556  -0.0677
  585.4     2.62 118.598  -0.0742
  585.6     2.68 118.638  -0.0746
  585.7     2.63 118.679  -0.0795
  585.9     2.63 118.720  -0.0770
  586.1     2.65 118.761  -0.0741
  586.3     2.65 118.802  -0.0734
  586.6     2.55 118.844  -0.0681
  586.7     2.61 118.888  -0.0669
  587.0     2.68 118.926  -0.0700
  587.1     2.57 118.967  -0.0686
  587.2     2.51 119.010  -0.0649
  587.5     2.56 119.051  -0.0617
  587.7     2.59 119.095  -0.0554
  587.9     2.55 119.137  -0.0590
  588.2     2.56 119.179  -0.0585
  588.3     2.53 119.222  -0.0587
  588.4     2.56 119.262  -0.0602
  588.6     2.51 119.302  -0.0562
  589.0     2.56 119.344  -0.0569
  589.1     2.60 119.383  -0.0610
  589.3     2.59 119.424  -0.0591
  589.5     2.53 119.465  -0.0604
  589.7     2.59 119.510  -0.0628
  590.0     2.57 119.554  -0.0619
  590.1     2.67 119.598  -0.0650
  590.3     2.52 119.637  -0.0634
  590.5     2.50 119.679  -0.0598
  590.7     2.55 119.720  -0.0676
  590.8     2.49 119.762  -0.0647
  591.1     2.59 119.803  -0.0667
  591.1     2.43 119.846  -0.0694
  591.5     2.48 119.886  -0.0668
  591.6     2.44 119.927  -0.0692
  591.9     2.65 119.967  -0.0649
  592.1     2.55 120.008  -0.0635
  592.2     2.50 120.049  -0.0636
  592.5     2.61 120.090  -0.0599
  592.7     2.51 120.133  -0.0628
  592.9     2.54 120.174  -0.0603
  593.2     2.49 120.217  -0.0628
  593.3     2.53 120.258  -0.0640
  593.5     2.58 120.300  -0.0605
  593.7     2.46 120.340  -0.0642
  594.0     2.55 120.379  -0.0600
  594.0     2.63 120.418  -0.0634
  594.2     2.52 120.461  -0.0581
  594.5     2.55 120.505  -0.0624
  594.7     2.47 120.550  -0.0596
  595.0     2.53 120.592  -0.0635
  595.1     2.49 120.633  -0.0629
  595.3     2.42 120.672  -0.0622
  595.6     2.55 120.712  -0.0633
  595.7     2.52 120.755  -0.0629
  595.9     2.48 120.796  -0.0613
  596.1     2.50 120.837  -0.0594
  596.4     2.55 120.878  -0.0655
  596.6     2.53 120.917  -0.0627
  596.8     2.51 120.956  -0.0638
  597.0     2.52 120.998  -0.0565
  597.1     2.48 121.038  -0.0582
  597.3     2.60 121.078  -0.0601
  597.5     2.58 121.120  -0.0569
  597.7     2.53 121.163  -0.0664
  598.0     2.50 121.204  -0.0660
  598.1     2.55 121.245  -0.0651
  598.4     2.51 121.286  -0.0646
  598.6     2.53 121.327  -0.0613
  598.8     2.50 121.367  -0.0618
  599.0     2.50 121.407  -0.0566
  599.2     2.55 121.450  -0.0590
  599.3     2.53 121.495  -0.0622
  599.6     2.54 121.538  -0.0620
  599.8     2.52 121.580  -0.0621
  600.1     2.53 121.619  -0.0685
