  450.5     3.10  92.333  -0.1063
  450.8     3.38  92.378  -0.1201
  451.1     3.25  92.419  -0.1134
  451.3     3.28  92.463  -0.1213
  451.6     3.60  92.508  -0.1189
  451.8     3.43  92.554  -0.1174
  452.1     3.54  92.598  -0.1143
  452.3     3.79  92.641  -0.1134
  452.3     3.05  92.682  -0.1169
  452.6     3.64  92.724  -0.1193
  452.8     3.11  92.765  -0.1176
  453.1     3.33  92.807  -0.1218
  453.2     3.22  92.847  -0.1171
  453.5     3.55  92.889  -0.1166
  453.6     3.32  92.931  -0.1108
  453.8     3.10  92.975  -0.1162
  454.0     2.90  93.016  -0.1202
  454.3     3.23  93.058  -0.1134
  454.5     3.16  93.099  -0.1226
  454.7     3.51  93.140  -0.1162
  454.9     3.14  93.181  -0.1168
  455.0     2.92  93.221  -0.1142
  455.4     3.45  93.261  -0.1064
  455.5     3.11  93.301  -0.1184
  455.8     3.63  93.339  -0.1167
  456.0     3.48  93.380  -0.1098
  456.1     3.23  93.421  -0.1142
  456.3     3.50  93.462  -0.1105
  456.6     3.18  93.504  -0.1128
  456.8     3.21  93.546  -0.1175
  457.0     3.23  93.587  -0.1126
  457.1     2.92  93.626  -0.1167
  457.4     3.21  93.666  -0.1170
  457.5     3.01  93.705  -0.1140
  457.8     3.12  93.747  -0.1212
  458.0     3.15  93.789  -0.1118
  458.2     3.18  93.830  -0.1142
  458.5     3.33  93.869  -0.1160
  458.7     3.46  93.905  -0.1069
  458.7     2.72  93.944  -0.1083
  459.1     3.40  93.983  -0.1121
  459.2     3.23  94.024  -0.1128
  459.3     3.14  94.067  -0.1074
  459.5     3.00  94.109  -0.1136
  459.9     3.51  94.152  -0.1132
  460.1     3.18  94.195  -0.1086
  460.2     2.88  94.240  -0.1139
  460.5     3.37  94.281  -0.1157
  460.7     2.94  94.324  -0.1105
  460.9     2.97  94.367  -0.1145
  461.2     3.39  94.409  -0.1182
  461.4     3.47  94.450  -0.1119
  461.4     2.98  94.492  -0.1097
  461.8     3.38  94.534  -0.1120
  461.9     3.02  94.577  -0.1099
  462.0     2.84  94.618  -0.1092
  462.5     3.43  94.659  -0.1159
  462.6     3.33  94.700  -0.1150
  462.9     3.47  94.743  -0.1118
  463.0     3.20  94.784  -0.1181
  463.2     3.48  94.827  -0.1171
  463.5     3.24  94.869  -0.1113
  463.7     3.45  94.914  -0.1141
  463.8     3.35  94.957  -0.1100
  464.1     3.23  95.001  -0.1128
  464.2     3.14  95.045  -0.1187
  464.4     3.32  95.087  -0.1147
  464.5     2.88  95.131  -0.1135
  464.8     3.29  95.176  -0.1161
  465.0     3.11  95.219  -0.1155
  465.2     3.12  95.262  -0.1186
  465.3     2.77  95.304  -0.1159
  465.7     3.54  95.346  -0.1131
  465.8     2.93  95.388  -0.1123
  465.9     3.06  95.427  -0.1162
  466.1     2.83  95.469  -0.1135
  466.3     2.91  95.511  -0.1129
  466.5     2.71  95.551  -0.1172
  466.8     3.31  95.596  -0.1160
  467.1     3.26  95.637  -0.1147
  467.2     3.03  95.677  -0.1156
  467.5     3.68  95.719  -0.1167
  467.6     3.15  95.761  -0.1119
  467.7     2.63  95.802  -0.1209
  468.1     3.38  95.843  -0.1144
  468.3     3.32  95.884  -0.1122
  468.4     2.91  95.925  -0.1169
  468.6     3.16  95.965  -0.1154
  468.8     3.16  96.005  -0.1178
  469.1     3.10  96.046  -0.1221
  469.2     3.13  96.089  -0.1176
  469.4     3.15  96.131  -0.1173
  469.5     2.69  96.173  -0.1183
  469.9     3.25  96.213  -0.1163
  470.0     3.10  96.254  -0.1126
  470.4     3.25  96.294  -0.1220
  470.5     3.31  96.334  -0.1136
  470.6     3.09  96.373  -0.1108
  470.7     2.83  96.414  -0.1167
  471.1     3.21  96.455  -0.1101
  471.2     3.05  96.494  -0.1127
  471.4     3.17  96.534  -0.1184
  471.5     3.01  96.575  -0.1116
  471.7     2.75  96.613  -0.1119
  471.9     3.16  96.653  -0.1134
  472.2     2.98  96.696  -0.1133
  472.4     3.00  96.739  -0.1176
  472.6     2.97  96.782  -0.1091
  472.8     3.05  96.823  -0.1206
  473.0     3.24  96.865  -0.1112
  473.2     3.15  96.909  -0.1203
  473.5     3.30  96.952  -0.1158
  473.6     3.16  96.993  -0.1198
  473.8     2.95  97.036  -0.1175
  474.1     3.16  97.077  -0.1138
  474.2     3.03  97.117  -0.1198
  474.5     3.21  97.159  -0.1135
  474.5     2.62  97.199  -0.1187
  474.8     2.94  97.239  -0.1128
  475.0     2.86  97.281  -0.1163
  475.2     3.13  97.324  -0.1165
  475.3     2.65  97.368  -0.1206
  475.7     3.18  97.409  -0.1213
  475.9     3.20  97.452  -0.1183
  475.9     2.73  97.495  -0.1173
  476.3     2.95  97.538  -0.1163
  476.6     3.23  97.582  -0.1232
  476.8     3.28  97.627  -0.1155
  476.9     3.06  97.670  -0.1217
  477.2     3.35  97.714  -0.1192
  477.4     3.01  97.757  -0.1209
  477.5     2.80  97.800  -0.1175
  477.8     3.01  97.843  -0.1230
  477.9     2.70  97.885  -0.1191
  478.2     2.90  97.928  -0.1216
  478.5     3.07  97.968  -0.1206
  478.6     3.06  98.010  -0.1164
  478.7     2.81  98.051  -0.1172
  479.2     3.72  98.092  -0.1174
  479.2     2.82  98.134  -0.1146
  479.5     2.97  98.177  -0.1182
  479.7     2.92  98.218  -0.1111
  479.9     2.62  98.258  -0.1184
  480.1     2.93  98.299  -0.1133
  480.4     3.30  98.340  -0.1124
  480.7     3.31  98.381  -0.1233
  480.8     3.22  98.425  -0.1139
  480.9     2.72  98.465  -0.1138
  481.2     2.76  98.506  -0.1119
  481.4     2.84  98.549  -0.1081
  481.6     3.05  98.589  -0.1135
  481.8     3.09  98.629  -0.1133
  482.0     2.92  98.670  -0.1203
  482.4     3.70  98.712  -0.1199
  482.6     3.18  98.753  -0.1136
  482.7     3.04  98.796  -0.1223
  482.9     2.98  98.838  -0.1113
  483.1     2.96  98.881  -0.1203
  483.4     3.29  98.920  -0.1167
  483.6     2.78  98.960  -0.1146
  483.8     2.89  99.000  -0.1247
  484.0     3.30  99.042  -0.1204
  484.2     2.76  99.081  -0.1193
  484.5     3.38  99.120  -0.1194
  484.6     2.81  99.160  -0.1115
  484.9     3.05  99.202  -0.1242
  485.0     3.05  99.245  -0.1180
  485.3     2.89  99.286  -0.1147
  485.4     2.90  99.327  -0.1181
  485.6     2.77  99.369  -0.1128
  485.8     2.72  99.410  -0.1183
  486.1     2.88  99.454  -0.1241
  486.3     2.67  99.498  -0.1176
  486.5     2.75  99.542  -0.1223
  486.8     3.20  99.585  -0.1278
  487.0     3.19  99.623  -0.1177
  487.2     2.91  99.666  -0.1210
  487.4     2.98  99.707  -0.1259
  487.6     2.96  99.746  -0.1212
  487.8     3.02  99.787  -0.1162
  488.0     2.63  99.828  -0.1199
  488.3     3.29  99.868  -0.1169
  488.4     2.61  99.908  -0.1137
  488.7     3.15  99.952  -0.1192
  488.9     3.16  99.992  -0.1187
  489.1     2.90 100.035  -0.1191
  489.4     3.65 100.075  -0.1230
  489.5     2.82 100.119  -0.1166
  489.7     2.93 100.162  -0.1223
  490.1     3.86 100.205  -0.1176
  490.2     2.89 100.249  -0.1198
  490.5     3.56 100.293  -0.1183
  490.6     2.92 100.336  -0.1176
  490.9     3.20 100.381  -0.1258
  491.1     3.26 100.425  -0.1226
  491.2     2.66 100.469  -0.1227
  491.4     3.02 100.513  -0.1259
  491.8     3.34 100.554  -0.1174
  491.9     3.02 100.597  -0.1206
  492.2     3.07 100.637  -0.1206
  492.3     3.17 100.677  -0.1170
  492.6     3.19 100.718  -0.1188
  492.6     2.78 100.760  -0.1123
  493.0     3.21 100.803  -0.1161
  493.2     3.14 100.844  -0.1212
  493.2     2.77 100.883  -0.1153
  493.4     2.60 100.923  -0.1210
  493.6     2.71 100.964  -0.1233
  493.9     2.85 101.005  -0.1182
  494.3     3.29 101.047  -0.1246
  494.4     2.96 101.090  -0.1223
  494.6     2.95 101.133  -0.1164
  494.8     3.06 101.174  -0.1197
  495.0     3.10 101.214  -0.1141
  495.1     2.52 101.257  -0.1198
  495.5     3.26 101.302  -0.1142
  495.5     2.62 101.344  -0.1122
  495.9     3.05 101.387  -0.1180
  496.1     3.25 101.428  -0.1180
  496.2     2.68 101.470  -0.1112
  496.5     2.75 101.511  -0.1172
  496.6     2.83 101.551  -0.1170
  496.9     3.11 101.591  -0.1102
  497.0     2.80 101.632  -0.1176
  497.2     2.69 101.671  -0.1214
  497.6     3.74 101.710  -0.1179
  497.7     2.85 101.750  -0.1110
  497.7     2.45 101.792  -0.1195
  498.2     3.16 101.832  -0.1198
  498.1     2.51 101.874  -0.1203
  498.4     2.55 101.917  -0.1204
  498.8     3.11 101.958  -0.1146
  498.9     2.77 102.000  -0.1220
  499.2     3.16 102.040  -0.1251
  499.2     2.54 102.083  -0.1197
  499.6     3.02 102.126  -0.1212
  499.7     2.63 102.167  -0.1202
  499.9     2.84 102.211  -0.1252
  500.3     3.36 102.254  -0.1233
  500.4     2.94 102.295  -0.1230
  500.6     3.03 102.339  -0.1239
  500.8     3.07 102.380  -0.1200
  500.9     2.82 102.421  -0.1229
  501.2     2.96 102.463  -0.1217
  501.4     2.98 102.504  -0.1258
  501.4     2.67 102.545  -0.1212
  501.7     2.80 102.588  -0.1271
  501.9     2.92 102.632  -0.1202
  502.1     2.69 102.676  -0.1279
  502.5     3.34 102.720  -0.1254
  502.6     2.76 102.763  -0.1263
  502.8     2.78 102.809  -0.1254
  503.1     2.77 102.851  -0.1289
  503.2     2.80 102.895  -0.1333
  503.5     3.22 102.939  -0.1290
  503.6     2.68 102.981  -0.1307
  504.0     2.85 103.026  -0.1269
  504.2     3.11 103.070  -0.1320
  504.4     3.11 103.113  -0.1244
  504.5     2.98 103.157  -0.1303
  504.8     2.89 103.199  -0.1333
  505.0     2.86 103.242  -0.1241
  505.1     2.72 103.285  -0.1241
  505.3     2.52 103.327  -0.1273
  505.6     2.77 103.372  -0.1260
  505.8     2.72 103.414  -0.1224
  506.2     3.17 103.456  -0.1240
  506.3     3.06 103.498  -0.1223
  506.5     2.93 103.541  -0.1257
  506.7     3.03 103.582  -0.1253
  506.9     2.88 103.624  -0.1225
  507.2     3.01 103.666  -0.1227
  507.3     2.67 103.709  -0.1238
  507.5     2.50 103.751  -0.1186
  507.8     2.85 103.793  -0.1202
  508.0     2.83 103.832  -0.1204
  508.2     3.10 103.871  -0.1175
  508.4     2.76 103.910  -0.1191
  508.6     2.84 103.952  -0.1200
  508.8     3.02 103.994  -0.1214
  509.1     3.07 104.034  -0.1184
  509.1     2.69 104.075  -0.1245
  509.3     2.41 104.117  -0.1289
  509.7     3.07 104.156  -0.1313
  509.8     2.79 104.197  -0.1205
  510.1     2.95 104.236  -0.1187
  510.2     2.80 104.276  -0.1241
  510.3     2.88 104.317  -0.1315
  510.6     2.82 104.355  -0.1289
  510.8     2.86 104.394  -0.1227
  511.0     2.80 104.435  -0.1204
  511.2     2.95 104.477  -0.1259
  511.4     3.18 104.519  -0.1292
  511.6     3.13 104.560  -0.1195
  511.7     2.96 104.603  -0.1247
  511.9     2.70 104.645  -0.1238
  512.1     2.64 104.685  -0.1202
  512.4     3.00 104.725  -0.1204
  512.6     2.87 104.767  -0.1260
  512.8     3.07 104.811  -0.1276
  512.9     2.64 104.853  -0.1219
  513.1     2.61 104.896  -0.1238
  513.3     2.86 104.938  -0.1302
  513.5     2.58 104.978  -0.1229
  513.8     2.86 105.021  -0.1241
  513.9     2.65 105.063  -0.1293
  514.1     2.29 105.106  -0.1262
  514.4     2.85 105.148  -0.1288
  514.6     2.77 105.190  -0.1311
  514.9     3.06 105.235  -0.1256
  515.1     2.84 105.278  -0.1263
  515.2     2.69 105.322  -0.1285
  515.3     2.42 105.365  -0.1285
  515.6     2.56 105.406  -0.1286
  515.9     2.95 105.453  -0.1336
  516.0     2.53 105.498  -0.1297
  516.4     3.04 105.541  -0.1282
  516.6     3.20 105.586  -0.1296
  516.7     2.28 105.629  -0.1349
  517.1     3.02 105.673  -0.1293
  517.3     2.81 105.716  -0.1255
  517.4     2.74 105.757  -0.1262
  517.8     3.21 105.800  -0.1264
  518.0     3.12 105.842  -0.1264
  518.0     2.16 105.884  -0.1259
  518.2     2.64 105.926  -0.1294
  518.6     2.84 105.967  -0.1220
  518.6     2.47 106.011  -0.1244
  519.0     2.61 106.052  -0.1344
  519.2     3.18 106.092  -0.1322
  519.3     2.86 106.131  -0.1270
  519.5     2.58 106.171  -0.1315
  519.9     3.31 106.211  -0.1328
  519.9     2.64 106.253  -0.1249
  520.1     2.46 106.294  -0.1307
  520.4     2.93 106.334  -0.1331
  520.7     3.03 106.377  -0.1287
  520.7     2.50 106.420  -0.1348
  521.1     3.04 106.461  -0.1334
  521.3     2.90 106.503  -0.1325
  521.5     2.95 106.546  -0.1320
  521.8     3.32 106.588  -0.1271
  522.0     2.82 106.631  -0.1332
  522.2     3.01 106.673  -0.1309
  522.2     2.60 106.715  -0.1336
  522.5     2.68 106.755  -0.1333
  522.8     2.80 106.796  -0.1285
  523.1     3.30 106.835  -0.1316
  523.2     3.24 106.878  -0.1311
  523.3     2.77 106.918  -0.1268
  523.5     2.44 106.956  -0.1291
  523.7     2.93 106.994  -0.1328
  523.9     2.87 107.033  -0.1270
  524.3     3.16 107.071  -0.1313
  524.3     2.82 107.111  -0.1318
  524.7     3.13 107.153  -0.1273
  524.8     2.84 107.195  -0.1352
  525.0     2.96 107.239  -0.1332
  525.2     2.83 107.279  -0.1339
  525.4     2.77 107.323  -0.1368
  525.7     3.29 107.366  -0.1312
  525.7     2.54 107.408  -0.1322
  526.0     2.48 107.452  -0.1380
  526.3     2.79 107.493  -0.1313
  526.5     2.69 107.536  -0.1337
  526.8     3.05 107.578  -0.1333
  527.0     3.10 107.618  -0.1274
  527.0     2.48 107.660  -0.1338
  527.4     3.21 107.701  -0.1319
  527.6     3.11 107.742  -0.1280
  527.7     2.34 107.786  -0.1338
  528.1     3.10 107.827  -0.1336
  528.2     3.17 107.868  -0.1314
  528.4     2.73 107.911  -0.1318
  528.5     2.59 107.954  -0.1370
  529.0     3.47 108.000  -0.1302
  529.1     2.59 108.044  -0.1274
  529.3     2.64 108.085  -0.1284
  529.6     3.18 108.130  -0.1369
  529.9     3.68 108.176  -0.1340
  530.1     3.39 108.219  -0.1335
  530.1     2.73 108.264  -0.1346
  530.4     2.77 108.308  -0.1385
  530.6     2.86 108.352  -0.1346
  530.8     2.70 108.395  -0.1355
  531.0     2.82 108.437  -0.1400
  531.2     2.67 108.479  -0.1400
  531.5     2.61 108.521  -0.1329
  531.7     2.93 108.562  -0.1341
  531.8     2.72 108.604  -0.1351
  532.0     2.73 108.646  -0.1323
  532.2     2.55 108.690  -0.1275
  532.5     2.52 108.731  -0.1399
  532.7     2.77 108.771  -0.1395
  532.9     2.80 108.814  -0.1347
  533.2     2.79 108.855  -0.1376
  533.4     3.02 108.897  -0.1390
  533.5     2.73 108.941  -0.1328
  533.7     2.63 108.983  -0.1381
  534.0     2.59 109.022  -0.1386
  534.3     3.15 109.064  -0.1401
  534.3     2.29 109.105  -0.1348
  534.6     2.74 109.148  -0.1370
  534.9     3.26 109.192  -0.1411
  535.1     3.09 109.235  -0.1375
  535.1     2.29 109.280  -0.1428
  535.5     2.69 109.323  -0.1367
  535.7     2.89 109.363  -0.1286
  535.8     2.58 109.402  -0.1381
  536.1     2.88 109.443  -0.1376
  536.4     3.02 109.482  -0.1346
  536.4     2.79 109.522  -0.1439
  536.7     2.88 109.564  -0.1395
  536.9     3.06 109.604  -0.1385
  537.1     2.94 109.644  -0.1357
  537.3     3.03 109.685  -0.1330
  537.6     2.95 109.726  -0.1350
  537.7     2.68 109.771  -0.1372
  538.0     2.95 109.811  -0.1347
  538.2     2.87 109.853  -0.1407
  538.3     2.82 109.896  -0.1398
  538.5     2.49 109.936  -0.1303
  538.8     2.64 109.978  -0.1348
  539.0     2.86 110.022  -0.1381
  539.2     2.68 110.061  -0.1374
  539.3     2.56 110.104  -0.1421
  539.7     2.95 110.147  -0.1392
  539.9     2.77 110.186  -0.1405
  540.1     2.96 110.227  -0.1392
  540.4     3.27 110.268  -0.1359
  540.5     2.69 110.308  -0.1408
  540.7     3.04 110.348  -0.1337
  540.9     2.70 110.389  -0.1397
  541.0     2.65 110.428  -0.1411
  541.3     3.01 110.470  -0.1374
  541.5     3.00 110.512  -0.1411
  541.8     2.98 110.556  -0.1398
  541.9     2.86 110.599  -0.1386
  542.2     3.00 110.641  -0.1421
  542.4     3.04 110.687  -0.1405
  542.6     2.86 110.730  -0.1380
  542.8     2.43 110.775  -0.1426
  543.2     3.50 110.819  -0.1395
  543.4     3.26 110.862  -0.1417
  543.5     2.79 110.906  -0.1481
  543.7     3.03 110.950  -0.1454
  544.0     3.17 110.993  -0.1436
  544.0     2.39 111.035  -0.1465
  544.3     2.84 111.078  -0.1476
  544.7     3.14 111.120  -0.1463
  544.8     3.18 111.163  -0.1428
  544.8     2.38 111.205  -0.1395
  545.1     2.47 111.249  -0.1465
  545.5     2.69 111.291  -0.1476
  545.8     3.53 111.332  -0.1429
  545.7     2.46 111.373  -0.1376
  546.0     2.52 111.413  -0.1362
  546.3     2.87 111.451  -0.1413
  546.6     3.11 111.491  -0.1413
  546.7     3.18 111.531  -0.1358
  546.8     2.45 111.573  -0.1375
  546.9     2.42 111.615  -0.1412
  547.3     2.99 111.655  -0.1423
  547.5     3.10 111.694  -0.1425
  547.6     2.86 111.736  -0.1440
  547.9     2.63 111.775  -0.1479
  548.2     3.34 111.816  -0.1469
  548.2     2.70 111.857  -0.1409
  548.4     2.50 111.900  -0.1403
  548.7     2.76 111.942  -0.1447
  548.9     2.91 111.982  -0.1420
  549.1     2.78 112.022  -0.1364
  549.3     2.82 112.062  -0.1406
  549.6     3.04 112.100  -0.1403
  549.8     2.97 112.140  -0.1404
  549.9     2.79 112.179  -0.1303
  550.0     2.80 112.220  -0.1377
  550.3     2.80 112.260  -0.1395
  550.4     2.82 112.301  -0.1343
  550.5     2.60 112.342  -0.1435
  550.8     2.72 112.384  -0.1506
  551.0     2.61 112.426  -0.1372
  551.3     2.68 112.468  -0.1451
  551.5     2.82 112.512  -0.1461
  551.7     2.68 112.556  -0.1436
  551.9     2.67 112.598  -0.1431
  552.1     3.03 112.642  -0.1402
  552.4     3.12 112.687  -0.1344
  552.5     2.52 112.726  -0.1391
  552.7     2.69 112.768  -0.1419
  552.9     2.69 112.810  -0.1314
  553.0     2.64 112.850  -0.1328
  553.2     2.62 112.893  -0.1330
  553.5     2.67 112.934  -0.1300
  553.7     2.64 112.976  -0.1340
  554.1     3.10 113.018  -0.1412
  554.3     3.23 113.058  -0.1477
  554.4     2.77 113.100  -0.1405
  554.6     2.93 113.141  -0.1406
  554.8     2.91 113.182  -0.1443
  554.9     2.82 113.225  -0.1466
  555.2     2.77 113.269  -0.1399
  555.4     2.59 113.312  -0.1397
  555.6     2.50 113.359  -0.1412
  555.9     2.97 113.402  -0.1358
  556.1     2.98 113.446  -0.1466
  556.3     2.89 113.491  -0.1446
  556.6     3.16 113.533  -0.1384
  556.7     2.63 113.578  -0.1435
  557.0     2.96 113.622  -0.1439
  557.2     3.19 113.664  -0.1380
  557.4     3.13 113.706  -0.1403
  557.6     2.88 113.747  -0.1449
  557.8     2.74 113.789  -0.1384
  558.0     2.84 113.833  -0.1346
  558.3     2.74 113.875  -0.1363
  558.5     2.69 113.917  -0.1458
  558.8     3.46 113.959  -0.1406
  558.9     3.06 113.998  -0.1337
  559.1     2.62 114.040  -0.1373
  559.3     2.90 114.080  -0.1320
  559.5     2.87 114.122  -0.1371
  559.8     3.00 114.165  -0.1404
  560.0     3.01 114.206  -0.1408
  560.3     3.32 114.247  -0.1439
  560.4     2.68 114.290  -0.1410
  560.5     2.64 114.330  -0.1466
  560.8     2.81 114.372  -0.1430
  561.0     2.87 114.414  -0.1454
  561.1     2.72 114.454  -0.1459
  561.4     3.06 114.496  -0.1418
  561.4     2.40 114.538  -0.1509
  561.8     3.22 114.579  -0.1455
  562.0     2.97 114.619  -0.1466
  562.2     2.79 114.660  -0.1464
  562.5     2.94 114.701  -0.1440
  562.5     2.66 114.741  -0.1416
  562.7     2.41 114.782  -0.1460
  562.9     2.64 114.823  -0.1447
  563.2     3.01 114.865  -0.1488
  563.4     2.83 114.906  -0.1489
  563.5     2.77 114.946  -0.1499
  563.8     2.53 114.989  -0.1555
  564.0     2.84 115.030  -0.1496
  564.1     2.71 115.071  -0.1539
  564.5     3.31 115.114  -0.1462
  564.6     2.66 115.155  -0.1466
  564.8     2.93 115.197  -0.1527
  565.2     3.20 115.238  -0.1435
  565.2     2.47 115.277  -0.1495
  565.5     2.95 115.321  -0.1458
  565.6     2.56 115.363  -0.1475
  565.9     3.02 115.403  -0.1508
  566.1     2.96 115.445  -0.1384
  566.3     2.51 115.485  -0.1423
  566.5     2.73 115.527  -0.1440
  566.8     2.90 115.570  -0.1418
  567.0     2.84 115.614  -0.1539
  567.2     3.06 115.658  -0.1408
  567.6     3.20 115.702  -0.1461
  567.7     2.85 115.743  -0.1513
  567.7     2.41 115.787  -0.1426
  567.9     2.27 115.829  -0.1534
  568.3     2.84 115.874  -0.1506
  568.5     2.66 115.919  -0.1509
  568.7     2.78 115.963  -0.1506
  568.9     2.84 116.008  -0.1498
  569.1     2.63 116.052  -0.1466
  569.4     3.03 116.095  -0.1433
  569.6     2.93 116.139  -0.1514
  569.8     2.57 116.185  -0.1479
  570.0     2.82 116.228  -0.1495
  570.3     2.87 116.271  -0.1444
  570.5     2.66 116.312  -0.1500
  570.7     2.97 116.352  -0.1535
  570.9     2.80 116.394  -0.1474
  571.0     2.88 116.437  -0.1472
  571.3     2.76 116.480  -0.1509
  571.5     2.97 116.523  -0.1485
  571.6     2.67 116.564  -0.1433
  571.8     2.59 116.606  -0.1488
  572.0     3.01 116.646  -0.1514
  572.2     2.40 116.684  -0.1419
  572.3     2.38 116.725  -0.1434
  572.5     2.31 116.765  -0.1497
  572.9     3.24 116.808  -0.1441
  573.0     2.90 116.851  -0.1468
  573.3     3.02 116.891  -0.1528
  573.5     3.10 116.932  -0.1486
  573.8     3.30 116.975  -0.1431
  573.9     3.03 117.019  -0.1488
  574.0     2.90 117.059  -0.1495
  574.4     3.19 117.100  -0.1437
  574.5     2.62 117.142  -0.1507
  574.6     2.57 117.182  -0.1535
  575.0     3.24 117.222  -0.1482
  575.0     2.83 117.262  -0.1458
  575.2     2.73 117.302  -0.1544
  575.5     2.85 117.340  -0.1530
  575.8     3.24 117.379  -0.1471
  575.8     2.62 117.418  -0.1533
  576.0     2.57 117.459  -0.1554
  576.3     2.82 117.498  -0.1504
  576.4     2.59 117.538  -0.1574
  576.7     3.20 117.576  -0.1555
  576.8     2.71 117.620  -0.1514
  576.9     2.44 117.662  -0.1561
  577.3     2.86 117.706  -0.1483
  577.5     2.85 117.750  -0.1557
  577.6     2.48 117.794  -0.1553
  577.9     2.56 117.835  -0.1528
  578.1     2.59 117.879  -0.1619
  578.4     2.75 117.922  -0.1516
  578.5     2.35 117.966  -0.1583
  578.8     2.65 118.009  -0.1608
  579.0     2.68 118.051  -0.1545
  579.2     2.72 118.093  -0.1547
  579.5     3.22 118.134  -0.1555
  579.6     2.67 118.175  -0.1557
  579.8     2.63 118.216  -0.1583
  580.0     2.73 118.258  -0.1512
  580.2     2.60 118.300  -0.1545
  580.4     2.40 118.342  -0.1534
  580.7     2.78 118.384  -0.1534
  581.0     3.30 118.427  -0.1559
  581.0     2.42 118.471  -0.1512
  581.4     2.85 118.513  -0.1557
  581.5     2.49 118.559  -0.1441
  581.8     2.70 118.603  -0.1497
  581.9     2.54 118.646  -0.1499
  582.1     2.45 118.690  -0.1525
  582.5     3.04 118.731  -0.1531
  582.7     3.13 118.776  -0.1530
  582.8     2.80 118.820  -0.1540
  583.0     2.52 118.864  -0.1527
  583.3     3.00 118.908  -0.1560
  583.6     3.11 118.951  -0.1549
  583.6     2.42 118.993  -0.1549
  583.9     3.06 119.036  -0.1572
  584.0     2.66 119.079  -0.1514
  584.4     2.68 119.123  -0.1507
  584.6     2.82 119.168  -0.1516
  584.9     2.84 119.208  -0.1517
  585.0     2.77 119.249  -0.1534
  585.1     2.81 119.288  -0.1462
  585.3     2.71 119.330  -0.1514
  585.6     3.03 119.370  -0.1521
  585.9     3.19 119.413  -0.1485
  586.1     2.85 119.455  -0.1546
  586.3     3.03 119.497  -0.1547
  586.4     2.90 119.537  -0.1537
  586.4     2.35 119.577  -0.1621
  586.8     2.84 119.621  -0.1531
  586.9     2.49 119.661  -0.1558
  587.2     2.69 119.703  -0.1600
  587.5     3.10 119.748  -0.1572
  587.6     2.45 119.791  -0.1484
  587.9     2.84 119.833  -0.1541
  588.2     3.41 119.875  -0.1554
  588.3     3.07 119.916  -0.1494
  588.5     2.92 119.955  -0.1541
  588.8     2.91 119.996  -0.1602
  589.0     3.44 120.037  -0.1601
  589.0     2.80 120.076  -0.1521
  589.2     2.63 120.117  -0.1559
  589.4     2.71 120.157  -0.1589
  589.6     2.61 120.199  -0.1539
  589.9     2.84 120.240  -0.1571
  590.1     2.93 120.281  -0.1610
  590.2     2.79 120.324  -0.1518
  590.5     2.79 120.366  -0.1568
  590.7     2.87 120.409  -0.1592
  590.9     2.78 120.454  -0.1510
  591.1     3.06 120.495  -0.1505
  591.3     2.56 120.539  -0.1581
  591.6     3.11 120.582  -0.1593
  591.8     3.23 120.622  -0.1525
  591.8     2.59 120.662  -0.1552
  592.0     2.49 120.702  -0.1599
  592.3     2.79 120.743  -0.1634
  592.6     3.24 120.785  -0.1564
  592.7     2.67 120.827  -0.1535
  592.9     2.81 120.869  -0.1554
  593.0     2.40 120.910  -0.1581
  593.5     3.34 120.952  -0.1497
  593.5     2.54 120.995  -0.1413
  593.6     2.37 121.035  -0.1475
  593.9     3.02 121.078  -0.1555
  594.1     2.70 121.119  -0.1492
  594.3     2.70 121.162  -0.1491
  594.5     2.66 121.205  -0.1558
  594.7     2.79 121.250  -0.1572
  594.9     2.66 121.292  -0.1554
  595.1     2.32 121.335  -0.1579
  595.3     2.82 121.380  -0.1563
  595.5     2.76 121.424  -0.1492
  595.7     2.86 121.468  -0.1498
  596.1     2.99 121.510  -0.1574
  596.3     3.18 121.553  -0.1479
  596.3     2.69 121.595  -0.1473
  596.5     2.50 121.635  -0.1508
  596.9     3.10 121.677  -0.1502
  597.0     2.74 121.719  -0.1440
  597.2     3.13 121.762  -0.1436
  597.5     2.79 121.802  -0.1554
  597.7     2.85 121.843  -0.1518
  597.8     2.70 121.883  -0.1488
  598.0     2.44 121.925  -0.1539
  598.3     2.91 121.966  -0.1572
  598.6     3.13 122.007  -0.1487
  598.7     2.68 122.050  -0.1520
  599.0     3.18 122.092  -0.1549
  599.0     2.18 122.135  -0.1511
  599.3     2.97 122.177  -0.1455
  599.6     3.00 122.217  -0.1475
  599.7     2.62 122.259  -0.1558
  599.9     2.75 122.301  -0.1536
  600.2     3.05 122.344  -0.1536
