  441.0     5.08  61.647  -0.1453
  441.1     5.09  61.675  -0.1438
  441.4     5.06  61.703  -0.1450
  441.7     5.10  61.730  -0.1443
  441.9     5.20  61.758  -0.1458
  442.1     5.11  61.786  -0.1454
  442.2     5.15  61.813  -0.1431
  442.5     5.11  61.840  -0.1442
  442.7     5.04  61.867  -0.1418
  442.8     5.06  61.895  -0.1389
  443.1     5.08  61.922  -0.1401
  443.3     5.11  61.949  -0.1435
  443.5     5.14  61.977  -0.1448
  443.7     5.16  62.004  -0.1411
  443.9     5.13  62.032  -0.1415
  444.2     5.08  62.059  -0.1439
  444.4     5.11  62.086  -0.1441
  444.6     5.16  62.114  -0.1424
  444.8     5.10  62.141  -0.1491
  444.9     5.17  62.168  -0.1506
  445.2     5.12  62.196  -0.1461
  445.4     5.17  62.223  -0.1484
  445.6     5.20  62.251  -0.1456
  445.9     5.16  62.278  -0.1472
  446.0     5.08  62.306  -0.1450
  446.2     5.09  62.333  -0.1472
  446.4     5.11  62.360  -0.1458
  446.7     5.11  62.388  -0.1498
  447.0     5.21  62.415  -0.1543
  447.1     5.13  62.442  -0.1497
  447.2     5.07  62.470  -0.1516
  447.4     5.07  62.498  -0.1532
  447.7     5.18  62.525  -0.1539
  447.8     5.14  62.552  -0.1517
  448.0     5.03  62.580  -0.1531
  448.2     5.10  62.607  -0.1514
  448.4     5.05  62.634  -0.1510
  448.6     5.05  62.661  -0.1520
  448.9     5.10  62.689  -0.1505
  449.2     5.15  62.716  -0.1505
  449.4     5.15  62.743  -0.1491
  449.5     5.11  62.771  -0.1475
  449.8     5.05  62.798  -0.1491
  449.9     5.05  62.825  -0.1500
  450.0     4.96  62.853  -0.1491
  450.2     5.02  62.880  -0.1498
  450.5     5.04  62.908  -0.1530
  450.7     5.03  62.935  -0.1527
  450.9     5.06  62.963  -0.1555
  451.0     5.07  62.990  -0.1570
  451.4     5.14  63.017  -0.1585
  451.6     5.15  63.044  -0.1607
  451.7     5.09  63.071  -0.1588
  452.0     5.07  63.099  -0.1610
  452.3     5.14  63.126  -0.1607
  452.3     5.09  63.154  -0.1589
  452.6     5.16  63.181  -0.1601
  452.9     5.17  63.208  -0.1592
  453.1     5.19  63.235  -0.1564
  453.2     5.15  63.262  -0.1550
  453.5     5.12  63.290  -0.1520
  453.5     5.05  63.317  -0.1539
  453.8     5.11  63.344  -0.1495
  453.9     5.08  63.372  -0.1527
  454.2     5.09  63.399  -0.1518
  454.4     5.05  63.426  -0.1544
  454.6     5.01  63.454  -0.1549
  454.9     5.09  63.481  -0.1534
  454.9     5.02  63.509  -0.1544
  455.1     5.06  63.537  -0.1522
  455.3     5.05  63.564  -0.1545
  455.6     5.05  63.591  -0.1535
  455.9     5.15  63.618  -0.1536
  456.1     5.03  63.646  -0.1543
  456.2     4.98  63.674  -0.1535
  456.5     5.05  63.702  -0.1504
  456.7     5.09  63.729  -0.1501
  457.0     5.06  63.757  -0.1522
  457.1     5.06  63.784  -0.1546
  457.4     5.05  63.811  -0.1538
  457.4     5.05  63.838  -0.1545
  457.7     5.03  63.866  -0.1533
  457.8     5.04  63.893  -0.1548
  458.1     5.03  63.920  -0.1543
  458.3     5.08  63.948  -0.1542
  458.5     5.07  63.975  -0.1540
  458.7     5.05  64.002  -0.1531
  459.0     5.07  64.030  -0.1523
  459.2     5.06  64.057  -0.1510
  459.3     5.08  64.084  -0.1520
  459.5     5.04  64.112  -0.1516
  459.6     5.06  64.139  -0.1580
  459.9     5.09  64.167  -0.1568
  460.1     5.07  64.194  -0.1531
  460.3     5.03  64.221  -0.1551
  460.5     5.05  64.248  -0.1559
  460.7     5.07  64.277  -0.1557
  460.8     5.07  64.304  -0.1534
  461.1     5.00  64.331  -0.1522
  461.3     5.04  64.359  -0.1534
  461.5     5.00  64.386  -0.1512
  461.7     5.01  64.414  -0.1531
  461.9     5.03  64.441  -0.1539
  462.2     5.02  64.469  -0.1520
  462.3     5.04  64.496  -0.1531
  462.6     5.03  64.523  -0.1514
  462.7     5.04  64.551  -0.1496
  462.9     5.05  64.578  -0.1482
  463.2     4.98  64.606  -0.1490
  463.3     5.06  64.634  -0.1482
  463.6     5.01  64.661  -0.1500
  463.6     5.04  64.689  -0.1516
  463.9     5.01  64.716  -0.1526
  464.2     5.01  64.743  -0.1515
  464.4     5.06  64.771  -0.1487
  464.5     5.06  64.798  -0.1515
  464.7     5.00  64.825  -0.1507
  465.0     4.98  64.853  -0.1552
  465.1     5.00  64.880  -0.1526
  465.4     5.03  64.908  -0.1557
  465.6     4.98  64.935  -0.1588
  465.7     5.02  64.963  -0.1596
  465.9     5.02  64.990  -0.1565
  466.2     4.99  65.017  -0.1560
  466.4     5.02  65.045  -0.1533
  466.6     5.04  65.072  -0.1566
  466.7     5.02  65.100  -0.1581
  467.0     5.02  65.127  -0.1588
  467.1     4.98  65.155  -0.1557
  467.4     4.98  65.182  -0.1540
  467.6     5.03  65.209  -0.1535
  467.7     5.08  65.237  -0.1540
  468.0     5.02  65.264  -0.1539
  468.3     5.02  65.292  -0.1547
  468.5     5.06  65.320  -0.1562
  468.6     4.98  65.347  -0.1526
  468.8     5.01  65.375  -0.1538
  469.1     5.02  65.402  -0.1539
  469.2     4.98  65.430  -0.1524
  469.4     5.00  65.457  -0.1504
  469.6     4.98  65.484  -0.1500
  469.8     5.03  65.512  -0.1545
  470.1     5.05  65.540  -0.1555
  470.2     5.03  65.567  -0.1536
  470.5     5.01  65.595  -0.1545
  470.7     4.97  65.622  -0.1542
  470.9     5.06  65.650  -0.1563
  471.1     5.04  65.678  -0.1532
  471.3     4.98  65.706  -0.1529
  471.4     4.98  65.733  -0.1522
  471.7     4.97  65.761  -0.1547
  472.0     5.00  65.788  -0.1558
  472.1     4.97  65.815  -0.1556
  472.3     4.98  65.843  -0.1547
  472.5     4.96  65.870  -0.1529
  472.7     4.98  65.898  -0.1556
  472.9     4.98  65.926  -0.1546
  473.2     4.96  65.953  -0.1553
  473.3     4.95  65.980  -0.1575
  473.6     4.92  66.007  -0.1577
  473.7     4.93  66.035  -0.1571
  474.0     4.93  66.062  -0.1587
  474.2     4.91  66.090  -0.1582
  474.4     4.95  66.117  -0.1549
  474.6     4.95  66.145  -0.1571
  474.7     4.94  66.172  -0.1562
  475.0     4.98  66.199  -0.1571
  475.2     5.04  66.227  -0.1578
  475.5     4.99  66.254  -0.1567
  475.6     4.97  66.282  -0.1584
  475.8     4.96  66.309  -0.1537
  476.0     4.98  66.336  -0.1586
  476.3     4.94  66.364  -0.1593
  476.5     4.97  66.391  -0.1617
  476.7     4.98  66.418  -0.1592
  476.9     4.92  66.446  -0.1588
  477.1     4.96  66.473  -0.1564
  477.2     4.91  66.501  -0.1596
  477.5     4.92  66.529  -0.1594
  477.7     4.98  66.556  -0.1614
  477.9     5.00  66.583  -0.1615
  478.2     4.96  66.611  -0.1602
  478.4     4.98  66.638  -0.1575
  478.6     4.97  66.666  -0.1568
  478.8     4.97  66.693  -0.1578
  479.1     4.97  66.720  -0.1561
  479.3     4.98  66.748  -0.1555
  479.4     4.97  66.775  -0.1580
  479.7     4.96  66.802  -0.1595
  480.0     4.95  66.829  -0.1573
  480.1     4.94  66.857  -0.1586
  480.3     4.98  66.884  -0.1591
  480.5     4.97  66.912  -0.1603
  480.7     4.95  66.940  -0.1595
  481.0     4.98  66.967  -0.1613
  481.1     4.98  66.995  -0.1578
  481.5     4.97  67.022  -0.1567
  481.6     5.00  67.049  -0.1585
  481.7     4.94  67.077  -0.1623
  482.0     5.00  67.104  -0.1593
  482.1     4.99  67.132  -0.1582
  482.3     4.93  67.159  -0.1577
  482.6     4.93  67.187  -0.1573
  482.8     4.97  67.215  -0.1580
  483.0     4.96  67.242  -0.1604
  483.2     4.89  67.270  -0.1648
  483.4     4.93  67.297  -0.1648
  483.7     4.92  67.325  -0.1640
  483.9     4.94  67.352  -0.1648
  484.0     4.92  67.380  -0.1667
  484.3     4.98  67.407  -0.1630
  484.4     4.91  67.435  -0.1619
  484.8     4.97  67.463  -0.1623
  484.8     4.88  67.490  -0.1589
  485.1     4.87  67.518  -0.1597
  485.2     4.90  67.545  -0.1598
  485.5     4.95  67.573  -0.1587
  485.7     4.84  67.601  -0.1609
  485.9     4.94  67.628  -0.1584
  486.1     4.93  67.655  -0.1593
  486.3     4.88  67.683  -0.1560
  486.5     4.91  67.711  -0.1569
  486.8     4.86  67.738  -0.1567
  487.0     4.90  67.766  -0.1559
  487.3     4.92  67.794  -0.1573
  487.4     4.91  67.822  -0.1574
  487.7     4.94  67.849  -0.1559
  487.9     4.93  67.877  -0.1580
  488.0     4.96  67.904  -0.1572
  488.2     4.97  67.932  -0.1565
  488.4     4.92  67.959  -0.1575
  488.6     4.91  67.986  -0.1564
  488.8     4.96  68.014  -0.1597
  488.9     4.94  68.041  -0.1574
  489.2     4.91  68.068  -0.1586
  489.3     4.94  68.096  -0.1604
  489.7     4.87  68.123  -0.1626
  489.8     4.88  68.151  -0.1605
  490.0     4.90  68.178  -0.1603
  490.2     4.88  68.206  -0.1633
  490.4     4.84  68.233  -0.1618
  490.6     4.85  68.261  -0.1616
  490.8     4.87  68.288  -0.1607
  491.0     4.80  68.315  -0.1627
  491.2     4.80  68.343  -0.1618
  491.4     4.88  68.370  -0.1613
  491.6     4.87  68.398  -0.1599
  491.8     4.86  68.426  -0.1599
  492.0     4.93  68.453  -0.1613
  492.3     4.92  68.480  -0.1641
  492.4     4.89  68.508  -0.1627
  492.7     4.92  68.536  -0.1651
  492.9     4.85  68.563  -0.1639
  492.9     4.86  68.591  -0.1620
  493.2     4.86  68.618  -0.1635
  493.4     4.88  68.645  -0.1640
  493.6     4.80  68.673  -0.1600
  494.0     4.92  68.700  -0.1578
  494.0     4.76  68.728  -0.1589
  494.2     4.78  68.755  -0.1627
  494.5     4.86  68.783  -0.1623
  494.7     4.97  68.810  -0.1626
  494.9     4.90  68.837  -0.1687
  495.2     4.94  68.864  -0.1652
  495.4     4.86  68.892  -0.1663
  495.4     4.80  68.919  -0.1653
  495.7     4.93  68.947  -0.1669
  496.1     5.05  68.975  -0.1629
  496.3     4.97  69.002  -0.1588
  496.4     4.93  69.029  -0.1622
  496.8     4.99  69.057  -0.1640
  496.9     4.97  69.084  -0.1632
  497.1     5.01  69.112  -0.1604
  497.3     5.00  69.139  -0.1601
  497.4     4.93  69.167  -0.1624
  497.6     4.89  69.194  -0.1632
  497.8     4.97  69.222  -0.1643
  498.0     4.94  69.249  -0.1665
  498.1     4.97  69.277  -0.1663
  498.6     4.97  69.304  -0.1673
  498.8     4.99  69.332  -0.1646
  499.0     4.99  69.359  -0.1661
  499.2     4.98  69.386  -0.1665
  499.3     4.94  69.414  -0.1671
  499.5     5.00  69.441  -0.1667
  499.7     4.97  69.469  -0.1660
  499.9     4.99  69.497  -0.1642
  500.1     4.93  69.524  -0.1624
  500.3     4.95  69.552  -0.1632
  500.5     4.93  69.579  -0.1631
  500.7     4.92  69.606  -0.1663
  500.8     4.92  69.634  -0.1623
  501.0     4.87  69.661  -0.1634
  501.3     4.91  69.689  -0.1640
  501.6     4.92  69.716  -0.1645
  501.8     4.88  69.743  -0.1633
  501.9     4.91  69.771  -0.1658
  501.9     4.87  69.799  -0.1640
  502.3     4.93  69.827  -0.1680
  502.6     4.95  69.854  -0.1643
  502.7     4.90  69.881  -0.1658
  502.9     4.90  69.909  -0.1667
  503.2     4.91  69.936  -0.1683
  503.3     4.91  69.964  -0.1667
  503.7     4.98  69.991  -0.1618
  503.8     4.91  70.018  -0.1664
  504.1     4.94  70.045  -0.1691
  504.2     4.91  70.073  -0.1679
  504.5     4.95  70.101  -0.1681
  504.5     4.90  70.129  -0.1697
  504.9     4.94  70.156  -0.1688
  505.1     4.97  70.183  -0.1698
  505.2     4.92  70.211  -0.1691
  505.5     4.90  70.238  -0.1690
  505.6     4.91  70.266  -0.1673
  505.8     4.86  70.293  -0.1660
  506.0     4.92  70.320  -0.1702
  506.3     4.93  70.348  -0.1668
  506.5     4.91  70.375  -0.1670
  506.7     4.91  70.402  -0.1688
  506.9     4.90  70.430  -0.1671
  507.0     4.89  70.458  -0.1697
  507.4     4.91  70.485  -0.1711
  507.5     4.89  70.513  -0.1710
  507.7     4.96  70.541  -0.1676
  508.0     4.92  70.568  -0.1709
  508.2     4.91  70.596  -0.1692
  508.5     4.92  70.624  -0.1677
  508.6     4.87  70.651  -0.1668
  508.8     4.93  70.678  -0.1664
  509.0     4.93  70.706  -0.1645
  509.3     4.98  70.733  -0.1628
  509.3     4.94  70.761  -0.1634
  509.5     4.89  70.788  -0.1622
  509.7     4.90  70.815  -0.1672
  510.0     4.96  70.843  -0.1681
  510.2     4.96  70.871  -0.1674
  510.5     4.89  70.898  -0.1672
  510.7     4.92  70.926  -0.1688
  510.9     4.91  70.953  -0.1694
  511.1     4.94  70.981  -0.1691
  511.2     4.94  71.008  -0.1694
  511.5     4.93  71.036  -0.1662
  511.7     4.96  71.063  -0.1642
  512.0     4.99  71.091  -0.1652
  512.2     4.97  71.118  -0.1675
  512.3     4.96  71.145  -0.1659
  512.5     4.95  71.173  -0.1661
  512.8     4.96  71.200  -0.1670
  513.0     4.97  71.227  -0.1682
  513.2     4.99  71.255  -0.1670
  513.3     4.94  71.283  -0.1710
  513.7     4.97  71.310  -0.1715
  513.8     4.94  71.337  -0.1727
  514.0     4.96  71.365  -0.1693
  514.3     4.97  71.392  -0.1700
  514.4     4.96  71.420  -0.1732
  514.6     4.96  71.447  -0.1719
  514.9     4.98  71.475  -0.1709
  515.1     4.95  71.503  -0.1697
  515.4     4.97  71.530  -0.1724
  515.5     4.97  71.558  -0.1699
  515.7     4.94  71.585  -0.1673
  516.0     4.97  71.613  -0.1653
  516.1     4.93  71.640  -0.1687
  516.3     4.95  71.668  -0.1716
  516.5     4.97  71.695  -0.1705
  516.8     4.97  71.723  -0.1695
  517.0     4.82  71.751  -0.1685
  517.2     4.97  71.778  -0.1691
  517.3     4.95  71.806  -0.1716
  517.7     4.96  71.833  -0.1707
  517.7     4.96  71.861  -0.1707
  518.0     4.95  71.889  -0.1687
  518.1     4.88  71.916  -0.1674
  518.4     4.94  71.943  -0.1666
  518.6     4.98  71.971  -0.1662
  518.9     4.93  71.998  -0.1642
  518.9     4.97  72.026  -0.1643
  519.2     4.94  72.053  -0.1658
  519.4     4.95  72.080  -0.1684
  519.7     4.93  72.108  -0.1710
  519.8     4.94  72.136  -0.1706
  520.1     4.94  72.163  -0.1712
  520.3     4.98  72.191  -0.1713
  520.5     4.98  72.218  -0.1728
  520.7     4.96  72.246  -0.1689
  520.9     4.92  72.274  -0.1697
  521.1     4.90  72.301  -0.1696
  521.3     4.92  72.328  -0.1671
  521.6     5.04  72.356  -0.1711
  521.7     4.94  72.383  -0.1706
  521.9     4.92  72.411  -0.1712
  522.2     4.92  72.439  -0.1701
  522.4     4.95  72.466  -0.1718
  522.5     4.94  72.494  -0.1747
  522.8     4.95  72.522  -0.1732
  523.0     4.95  72.549  -0.1708
  523.2     4.98  72.577  -0.1717
  523.5     4.98  72.605  -0.1734
  523.7     4.92  72.632  -0.1731
  523.9     4.96  72.660  -0.1719
  524.0     4.99  72.687  -0.1722
  524.3     4.94  72.714  -0.1741
  524.4     4.98  72.742  -0.1742
  524.7     4.93  72.770  -0.1705
  524.9     5.00  72.797  -0.1718
  525.2     4.95  72.824  -0.1713
  525.3     4.98  72.852  -0.1713
  525.7     4.97  72.879  -0.1723
  525.8     4.99  72.907  -0.1761
  526.1     5.02  72.934  -0.1781
  526.2     4.94  72.962  -0.1775
  526.5     4.96  72.989  -0.1768
  526.6     4.97  73.016  -0.1768
  526.9     4.96  73.044  -0.1724
  527.1     4.94  73.071  -0.1717
  527.2     4.98  73.099  -0.1709
  527.5     4.97  73.127  -0.1741
  527.7     4.98  73.154  -0.1729
  528.0     4.98  73.182  -0.1750
  528.1     4.96  73.209  -0.1777
  528.3     4.94  73.236  -0.1773
  528.6     5.02  73.264  -0.1766
  528.8     5.00  73.292  -0.1777
  529.0     5.02  73.320  -0.1758
  529.2     5.01  73.347  -0.1755
  529.5     4.99  73.374  -0.1801
  529.6     5.02  73.402  -0.1769
  529.8     5.01  73.429  -0.1752
  530.1     5.01  73.457  -0.1730
  530.2     4.99  73.484  -0.1731
  530.4     4.97  73.513  -0.1729
  530.8     4.98  73.540  -0.1742
  530.9     4.99  73.568  -0.1713
  531.1     4.99  73.596  -0.1721
  531.3     4.93  73.624  -0.1708
  531.5     4.93  73.651  -0.1713
  531.8     4.90  73.679  -0.1710
  531.9     4.95  73.707  -0.1721
  532.2     4.98  73.734  -0.1727
  532.4     4.96  73.762  -0.1757
  532.5     4.96  73.790  -0.1791
  532.8     4.97  73.818  -0.1792
  532.9     4.96  73.845  -0.1783
  533.2     5.00  73.873  -0.1784
  533.4     4.96  73.900  -0.1756
  533.6     4.95  73.928  -0.1784
  533.8     4.92  73.955  -0.1791
  534.0     5.00  73.982  -0.1801
  534.3     4.99  74.010  -0.1802
  534.6     5.00  74.037  -0.1788
  534.7     4.99  74.064  -0.1778
  534.8     4.91  74.092  -0.1794
  535.1     4.92  74.120  -0.1763
  535.3     4.95  74.147  -0.1779
  535.5     4.95  74.176  -0.1781
  535.7     4.96  74.203  -0.1770
  536.0     4.97  74.230  -0.1782
  536.2     4.94  74.258  -0.1777
  536.3     4.91  74.285  -0.1747
  536.6     4.97  74.313  -0.1719
  536.8     4.92  74.340  -0.1767
  536.9     4.94  74.368  -0.1761
  537.1     4.98  74.395  -0.1759
  537.3     4.94  74.422  -0.1757
  537.5     4.96  74.450  -0.1748
  537.8     4.95  74.478  -0.1742
  538.0     4.96  74.506  -0.1752
  538.3     4.96  74.533  -0.1760
  538.5     4.94  74.560  -0.1783
  538.6     4.96  74.588  -0.1765
  538.7     4.93  74.616  -0.1773
  539.1     4.94  74.643  -0.1790
  539.4     4.95  74.671  -0.1766
  539.5     4.95  74.698  -0.1765
  539.7     4.96  74.726  -0.1749
  539.8     4.98  74.753  -0.1752
  540.0     4.98  74.781  -0.1762
  540.2     4.93  74.809  -0.1742
  540.4     4.93  74.836  -0.1732
  540.6     4.92  74.863  -0.1716
  540.9     5.06  74.891  -0.1732
  541.1     4.95  74.918  -0.1754
  541.3     4.94  74.946  -0.1742
  541.4     4.93  74.973  -0.1742
  541.7     4.95  75.000  -0.1757
  541.9     4.87  75.028  -0.1734
  542.1     4.94  75.055  -0.1743
  542.3     4.94  75.083  -0.1720
  542.4     4.92  75.110  -0.1736
  542.6     4.91  75.137  -0.1768
  542.9     4.90  75.165  -0.1787
  543.1     4.91  75.192  -0.1802
  543.3     4.95  75.220  -0.1787
  543.5     4.92  75.247  -0.1772
  543.6     4.90  75.275  -0.1784
  544.0     4.92  75.302  -0.1795
  544.0     4.89  75.330  -0.1796
  544.3     4.89  75.357  -0.1832
  544.4     4.88  75.385  -0.1804
  544.6     4.94  75.412  -0.1790
  544.9     4.92  75.440  -0.1797
  545.2     4.92  75.468  -0.1774
  545.3     4.91  75.495  -0.1807
  545.5     4.88  75.523  -0.1776
  545.8     4.90  75.551  -0.1769
  545.9     4.89  75.578  -0.1743
  546.2     4.90  75.606  -0.1758
  546.3     4.90  75.633  -0.1714
  546.5     4.88  75.660  -0.1733
  546.7     4.89  75.688  -0.1759
  546.9     4.88  75.716  -0.1745
  547.1     4.93  75.743  -0.1768
  547.3     4.89  75.771  -0.1751
  547.6     4.90  75.798  -0.1741
  547.8     4.91  75.825  -0.1742
  548.0     4.90  75.853  -0.1754
  548.2     4.92  75.880  -0.1756
  548.4     4.89  75.907  -0.1754
  548.6     4.93  75.935  -0.1760
  548.8     4.92  75.963  -0.1775
  549.0     4.93  75.990  -0.1791
  549.2     4.91  76.017  -0.1752
  549.5     4.89  76.045  -0.1746
  549.8     4.93  76.072  -0.1751
  549.8     4.90  76.100  -0.1744
  550.0     4.95  76.127  -0.1775
  550.3     4.88  76.155  -0.1750
  550.5     4.88  76.182  -0.1748
  550.7     4.95  76.209  -0.1732
  550.9     4.92  76.237  -0.1716
  551.2     4.90  76.264  -0.1757
  551.3     4.91  76.292  -0.1713
  551.4     4.92  76.319  -0.1726
  551.7     4.95  76.347  -0.1732
  552.0     4.88  76.374  -0.1724
  552.1     4.90  76.402  -0.1728
  552.3     4.92  76.429  -0.1734
  552.5     4.90  76.457  -0.1717
  552.7     4.93  76.484  -0.1713
  552.9     4.93  76.512  -0.1748
  553.0     4.89  76.540  -0.1738
  553.2     4.93  76.567  -0.1725
  553.5     4.86  76.595  -0.1738
  553.6     4.91  76.622  -0.1750
  553.9     4.88  76.650  -0.1753
  554.1     4.93  76.677  -0.1731
  554.3     4.92  76.705  -0.1745
  554.5     4.91  76.732  -0.1758
  554.6     4.88  76.760  -0.1757
  554.9     4.92  76.788  -0.1738
  555.2     4.88  76.816  -0.1771
  555.3     4.92  76.843  -0.1751
  555.6     4.92  76.871  -0.1756
  555.7     4.90  76.898  -0.1789
  556.0     4.93  76.925  -0.1788
  556.1     4.88  76.953  -0.1771
  556.3     4.86  76.980  -0.1767
  556.6     4.88  77.008  -0.1789
  556.8     4.91  77.036  -0.1782
  557.0     4.92  77.064  -0.1772
  557.2     4.91  77.091  -0.1783
  557.4     4.87  77.118  -0.1775
  557.6     4.90  77.146  -0.1765
  557.8     4.91  77.173  -0.1801
  557.9     4.91  77.201  -0.1803
  558.2     4.90  77.228  -0.1776
  558.3     4.95  77.255  -0.1761
  558.6     4.89  77.283  -0.1772
  558.8     4.92  77.310  -0.1760
  559.1     4.84  77.338  -0.1779
  559.2     4.91  77.366  -0.1766
  559.5     4.91  77.393  -0.1757
  559.7     4.88  77.421  -0.1723
  559.8     4.92  77.448  -0.1723
  559.9     4.90  77.476  -0.1721
  560.1     4.92  77.504  -0.1743
  560.5     4.94  77.532  -0.1780
  560.7     4.87  77.559  -0.1776
  560.8     4.89  77.586  -0.1788
  561.0     4.87  77.614  -0.1807
  561.3     4.89  77.642  -0.1803
  561.4     4.91  77.669  -0.1769
  561.7     4.90  77.697  -0.1747
  561.9     4.87  77.724  -0.1771
  562.2     4.88  77.752  -0.1777
  562.3     4.86  77.780  -0.1772
  562.5     4.88  77.807  -0.1801
  562.6     4.87  77.835  -0.1785
  563.0     4.96  77.862  -0.1776
  563.1     4.87  77.890  -0.1769
  563.3     4.87  77.917  -0.1782
  563.6     4.87  77.945  -0.1782
  563.8     4.87  77.972  -0.1737
  563.9     4.98  78.000  -0.1748
  564.1     4.79  78.027  -0.1765
  564.3     4.93  78.054  -0.1785
  564.6     4.86  78.082  -0.1834
  564.7     4.84  78.110  -0.1831
  564.9     4.93  78.137  -0.1815
  565.1     4.92  78.165  -0.1816
  565.4     4.87  78.192  -0.1800
  565.5     4.87  78.220  -0.1769
  565.8     4.96  78.247  -0.1807
  565.9     4.94  78.275  -0.1831
  566.1     4.84  78.303  -0.1835
  566.3     4.87  78.330  -0.1800
  566.5     4.89  78.358  -0.1800
  566.7     4.91  78.386  -0.1834
  567.0     4.95  78.413  -0.1824
  567.3     4.86  78.441  -0.1819
  567.3     4.86  78.468  -0.1842
  567.6     4.91  78.497  -0.1835
  567.8     4.91  78.524  -0.1836
  568.0     4.88  78.552  -0.1849
  568.2     4.88  78.579  -0.1807
  568.5     4.84  78.607  -0.1846
  568.7     4.88  78.635  -0.1828
  568.7     4.85  78.662  -0.1822
  569.0     4.86  78.690  -0.1831
  569.3     4.86  78.717  -0.1804
  569.4     4.86  78.745  -0.1846
  569.6     4.86  78.773  -0.1824
  569.7     4.84  78.800  -0.1809
  570.0     4.85  78.828  -0.1847
  570.2     4.85  78.855  -0.1845
  570.4     4.84  78.883  -0.1848
  570.6     4.86  78.910  -0.1847
  570.9     4.84  78.938  -0.1833
  571.1     4.90  78.966  -0.1880
  571.3     4.86  78.993  -0.1889
  571.3     4.87  79.020  -0.1925
  571.7     4.86  79.048  -0.1872
  571.9     4.82  79.075  -0.1853
  572.1     4.89  79.103  -0.1854
  572.3     4.88  79.130  -0.1857
  572.5     4.91  79.157  -0.1886
  572.8     4.84  79.185  -0.1865
  572.9     4.86  79.213  -0.1875
  573.1     4.91  79.240  -0.1870
  573.3     4.85  79.268  -0.1867
  573.5     4.83  79.296  -0.1836
  573.7     4.90  79.323  -0.1907
  574.0     4.89  79.350  -0.1877
  574.2     4.88  79.378  -0.1867
  574.3     4.88  79.405  -0.1859
  574.5     4.90  79.433  -0.1843
  574.9     4.90  79.461  -0.1860
  575.0     4.87  79.489  -0.1855
  575.2     4.87  79.517  -0.1861
  575.5     4.88  79.544  -0.1897
  575.6     4.90  79.572  -0.1878
  575.9     4.87  79.600  -0.1873
  576.0     4.89  79.627  -0.1848
  576.1     4.92  79.654  -0.1849
  576.5     4.90  79.682  -0.1857
  576.6     4.86  79.710  -0.1823
  576.9     4.92  79.737  -0.1837
  577.1     4.89  79.766  -0.1835
  577.3     4.95  79.793  -0.1851
  577.5     4.89  79.820  -0.1824
  577.7     4.95  79.848  -0.1824
  578.0     4.89  79.875  -0.1813
  578.2     4.91  79.903  -0.1847
  578.3     4.88  79.930  -0.1835
  578.4     4.91  79.958  -0.1861
  578.7     4.91  79.986  -0.1872
  578.9     4.96  80.014  -0.1854
  579.1     4.95  80.041  -0.1827
  579.3     4.97  80.068  -0.1844
  579.4     4.96  80.096  -0.1834
  579.7     4.94  80.124  -0.1832
  580.0     4.98  80.152  -0.1817
  580.1     4.90  80.179  -0.1859
  580.3     4.96  80.207  -0.1845
  580.6     4.96  80.234  -0.1848
  580.8     5.00  80.262  -0.1829
  580.9     4.95  80.290  -0.1835
  581.2     4.82  80.317  -0.1876
  581.4     4.96  80.345  -0.1856
  581.6     4.99  80.372  -0.1857
  581.8     4.95  80.399  -0.1870
  582.1     4.96  80.427  -0.1841
  582.3     4.98  80.455  -0.1820
  582.6     5.00  80.482  -0.1847
  582.7     5.00  80.511  -0.1834
  582.8     4.97  80.539  -0.1803
  583.0     5.01  80.566  -0.1794
  583.4     5.01  80.593  -0.1809
  583.4     4.96  80.621  -0.1826
  583.8     4.96  80.649  -0.1828
  584.0     4.97  80.677  -0.1860
  584.2     5.01  80.704  -0.1855
  584.4     4.95  80.731  -0.1832
  584.6     4.99  80.759  -0.1803
  584.7     4.98  80.787  -0.1813
  584.9     4.94  80.814  -0.1831
  585.3     5.03  80.842  -0.1827
  585.4     4.95  80.869  -0.1847
  585.6     4.95  80.896  -0.1856
  585.7     4.93  80.924  -0.1854
  586.0     5.02  80.952  -0.1850
  586.2     4.94  80.979  -0.1834
  586.4     4.99  81.007  -0.1830
  586.7     4.99  81.034  -0.1893
  586.8     4.97  81.061  -0.1859
  587.1     4.98  81.089  -0.1867
  587.3     5.00  81.116  -0.1854
  587.4     4.94  81.144  -0.1838
  587.6     5.01  81.171  -0.1841
  587.9     5.00  81.198  -0.1868
  588.0     4.99  81.226  -0.1874
  588.2     5.03  81.254  -0.1844
  588.5     5.01  81.282  -0.1855
  588.7     5.04  81.310  -0.1881
  588.9     5.02  81.338  -0.1843
  589.2     4.98  81.365  -0.1829
  589.4     5.04  81.393  -0.1839
  589.6     5.03  81.420  -0.1869
  589.8     5.02  81.448  -0.1844
  590.1     5.03  81.475  -0.1820
  590.1     5.02  81.504  -0.1802
  590.4     5.04  81.531  -0.1809
  590.6     5.07  81.558  -0.1810
  590.9     5.11  81.586  -0.1800
  591.1     5.03  81.614  -0.1803
  591.3     4.99  81.641  -0.1819
  591.5     5.04  81.669  -0.1818
  591.6     4.99  81.697  -0.1837
  591.9     4.97  81.725  -0.1836
  591.9     5.06  81.752  -0.1829
  592.3     5.05  81.781  -0.1833
  592.5     5.04  81.808  -0.1788
  592.7     5.04  81.836  -0.1793
  592.9     5.00  81.864  -0.1781
