  387.6     6.19  41.169  -0.1052
  387.9     6.13  41.196  -0.1091
  388.1     6.19  41.223  -0.1093
  388.5     6.19  41.251  -0.1116
  388.8     6.18  41.277  -0.1109
  388.9     6.17  41.304  -0.1107
  389.2     6.18  41.331  -0.1075
  389.5     6.17  41.358  -0.1096
  389.8     6.18  41.385  -0.1108
  390.1     6.14  41.412  -0.1096
  390.3     6.13  41.439  -0.1086
  390.5     6.15  41.466  -0.1028
  390.9     6.14  41.494  -0.1051
  391.1     6.12  41.522  -0.1085
  391.4     6.14  41.549  -0.1072
  391.7     6.13  41.576  -0.1048
  391.9     6.15  41.604  -0.1058
  392.3     6.16  41.632  -0.1069
  392.6     6.11  41.659  -0.1056
  392.8     6.12  41.686  -0.1047
  393.1     6.12  41.714  -0.1084
  393.4     6.10  41.741  -0.1048
  393.7     6.10  41.768  -0.1045
  394.0     6.13  41.796  -0.1056
  394.4     6.12  41.823  -0.1057
  394.5     6.13  41.850  -0.1083
  394.9     6.15  41.878  -0.1066
  395.1     6.14  41.905  -0.1039
  395.3     6.14  41.932  -0.1084
  395.6     6.12  41.959  -0.1098
  395.9     6.14  41.986  -0.1089
  396.3     6.18  42.014  -0.1095
  396.6     6.16  42.041  -0.1076
  396.8     6.12  42.069  -0.1098
  397.2     6.09  42.096  -0.1095
  397.3     6.03  42.122  -0.1111
  397.7     6.08  42.150  -0.1124
  397.9     6.07  42.177  -0.1134
  398.1     6.04  42.204  -0.1129
  398.4     6.09  42.231  -0.1231
  398.8     6.13  42.258  -0.1169
  399.0     6.05  42.285  -0.1144
  399.3     6.06  42.312  -0.1163
  399.7     6.11  42.339  -0.1162
  399.8     6.09  42.366  -0.1167
  400.2     6.07  42.393  -0.1165
  400.4     6.09  42.420  -0.1182
  400.7     6.12  42.447  -0.1175
  401.0     6.05  42.474  -0.1166
  401.3     6.08  42.501  -0.1203
  401.5     6.08  42.529  -0.1195
  401.8     6.06  42.557  -0.1176
  402.1     6.09  42.583  -0.1201
  402.4     6.06  42.611  -0.1195
  402.7     6.07  42.638  -0.1174
  403.0     6.04  42.665  -0.1180
  403.2     6.05  42.692  -0.1194
  403.6     6.03  42.720  -0.1132
  403.7     6.00  42.747  -0.1155
  404.1     6.02  42.774  -0.1197
  404.3     6.05  42.801  -0.1165
  404.7     6.02  42.828  -0.1170
  404.9     6.03  42.855  -0.1182
  405.3     6.05  42.883  -0.1230
  405.5     6.07  42.910  -0.1216
  405.7     6.06  42.938  -0.1233
  406.2     6.06  42.965  -0.1201
  406.4     6.05  42.992  -0.1200
  406.7     6.05  43.019  -0.1197
  407.0     6.06  43.046  -0.1154
  407.2     6.01  43.073  -0.1169
  407.4     6.03  43.100  -0.1209
  407.7     6.04  43.127  -0.1230
  408.0     6.03  43.154  -0.1231
  408.2     6.02  43.182  -0.1223
  408.5     6.03  43.208  -0.1196
  408.9     5.99  43.235  -0.1190
  409.1     6.02  43.263  -0.1167
  409.4     6.03  43.290  -0.1165
  409.6     5.99  43.317  -0.1171
  410.0     6.03  43.344  -0.1155
  410.2     6.02  43.371  -0.1183
  410.5     5.99  43.398  -0.1231
  410.8     6.02  43.426  -0.1200
  411.1     6.03  43.453  -0.1191
  411.4     6.07  43.480  -0.1201
  411.7     6.02  43.507  -0.1207
  411.9     6.06  43.534  -0.1218
  412.2     6.04  43.562  -0.1222
  412.4     6.00  43.589  -0.1188
  412.8     5.98  43.617  -0.1183
  413.0     6.01  43.644  -0.1186
  413.3     5.99  43.672  -0.1170
  413.6     5.95  43.698  -0.1196
  413.8     6.07  43.726  -0.1349
  414.2     5.97  43.754  -0.1230
  414.4     5.94  43.781  -0.1233
  414.6     5.97  43.808  -0.1237
  415.0     5.94  43.835  -0.1228
  415.2     5.95  43.862  -0.1220
  415.5     5.95  43.890  -0.1216
  415.8     5.95  43.918  -0.1245
  416.2     5.96  43.945  -0.1251
  416.4     5.96  43.972  -0.1252
  416.7     5.98  43.999  -0.1266
  417.0     5.96  44.026  -0.1277
  417.2     5.99  44.054  -0.1274
  417.6     6.00  44.081  -0.1262
  417.8     5.98  44.108  -0.1264
  418.1     5.99  44.136  -0.1257
  418.3     5.98  44.163  -0.1269
  418.6     5.98  44.190  -0.1236
  419.0     5.99  44.217  -0.1273
  419.2     5.98  44.244  -0.1269
  419.5     5.96  44.271  -0.1253
  419.8     5.95  44.298  -0.1282
  420.1     6.02  44.325  -0.1252
  420.3     6.01  44.352  -0.1265
  420.6     6.00  44.380  -0.1259
  420.9     6.02  44.407  -0.1255
  421.3     6.04  44.434  -0.1216
  421.5     5.96  44.461  -0.1218
  421.8     6.00  44.489  -0.1223
  422.0     5.98  44.516  -0.1217
  422.3     5.97  44.543  -0.1238
  422.5     6.00  44.572  -0.1261
  422.9     6.00  44.599  -0.1271
  423.1     5.95  44.627  -0.1225
  423.5     5.95  44.654  -0.1216
  423.8     5.96  44.682  -0.1200
  424.0     5.89  44.709  -0.1211
  424.3     5.93  44.736  -0.1210
  424.5     5.95  44.763  -0.1226
  424.9     6.00  44.791  -0.1198
  425.2     6.02  44.818  -0.1220
  425.5     6.01  44.845  -0.1258
  425.8     6.03  44.872  -0.1252
  426.1     6.01  44.899  -0.1234
  426.3     5.98  44.927  -0.1248
  426.5     5.97  44.954  -0.1222
  426.8     5.98  44.981  -0.1223
  427.0     5.96  45.008  -0.1272
  427.4     5.96  45.035  -0.1261
  427.7     5.99  45.062  -0.1262
  427.9     5.93  45.090  -0.1264
  428.2     5.98  45.118  -0.1260
  428.6     6.04  45.145  -0.1288
  428.8     5.99  45.172  -0.1268
  429.1     5.99  45.198  -0.1257
  429.4     5.91  45.226  -0.1272
  429.6     6.00  45.253  -0.1307
  429.9     5.94  45.282  -0.1274
  430.2     5.95  45.309  -0.1282
  430.5     5.97  45.336  -0.1263
  430.7     5.88  45.363  -0.1203
  431.0     6.00  45.390  -0.1226
  431.3     6.00  45.418  -0.1217
  431.5     5.94  45.446  -0.1210
  431.9     5.96  45.473  -0.1236
  432.1     5.98  45.501  -0.1276
  432.5     5.94  45.529  -0.1249
  432.8     5.96  45.556  -0.1245
  433.1     6.00  45.583  -0.1272
  433.4     5.97  45.611  -0.1272
  433.7     5.96  45.638  -0.1287
  434.0     6.02  45.666  -0.1294
  434.1     5.98  45.694  -0.1289
  434.4     5.98  45.722  -0.1293
  434.8     5.98  45.749  -0.1328
  435.0     5.96  45.777  -0.1279
  435.2     5.92  45.805  -0.1280
  435.4     5.93  45.832  -0.1289
  435.7     5.88  45.859  -0.1304
  436.1     5.90  45.887  -0.1313
  436.4     5.99  45.914  -0.1327
  436.6     5.87  45.942  -0.1301
  436.9     5.86  45.969  -0.1337
  437.3     5.91  45.997  -0.1330
  437.6     5.91  46.024  -0.1323
  437.7     5.84  46.051  -0.1341
  438.0     5.94  46.078  -0.1331
  438.3     5.88  46.106  -0.1322
  438.5     5.90  46.133  -0.1337
  438.9     5.92  46.160  -0.1323
  439.1     5.97  46.188  -0.1385
  439.4     5.95  46.215  -0.1355
  439.7     5.99  46.242  -0.1340
  440.0     5.91  46.269  -0.1320
  440.3     5.90  46.296  -0.1324
  440.6     5.96  46.324  -0.1310
  440.9     5.91  46.351  -0.1351
  441.1     5.96  46.378  -0.1376
  441.4     5.92  46.405  -0.1310
  441.7     5.92  46.433  -0.1340
  441.9     5.92  46.460  -0.1356
  442.1     5.92  46.487  -0.1368
  442.5     5.95  46.516  -0.1378
  442.7     5.90  46.543  -0.1347
  443.0     5.91  46.571  -0.1367
  443.3     5.86  46.598  -0.1353
  443.6     5.93  46.626  -0.1307
  444.0     5.89  46.653  -0.1286
  444.2     5.91  46.680  -0.1291
  444.4     5.90  46.707  -0.1309
  444.7     5.89  46.734  -0.1327
  444.9     5.88  46.762  -0.1316
  445.1     5.89  46.790  -0.1291
  445.6     5.87  46.817  -0.1308
  445.9     5.92  46.845  -0.1342
  446.1     5.93  46.872  -0.1316
  446.3     5.92  46.899  -0.1307
  446.7     5.88  46.926  -0.1317
  446.9     5.91  46.954  -0.1314
  447.1     5.83  46.981  -0.1302
  447.4     5.85  47.009  -0.1307
  447.7     5.87  47.036  -0.1316
  447.9     5.83  47.063  -0.1298
  448.2     5.82  47.091  -0.1314
  448.6     5.82  47.118  -0.1292
  448.8     5.83  47.145  -0.1336
  449.0     5.78  47.172  -0.1319
  449.3     5.78  47.200  -0.1310
  449.7     5.79  47.227  -0.1308
  449.9     5.85  47.254  -0.1279
  450.1     5.82  47.281  -0.1321
  450.4     5.82  47.308  -0.1319
  450.6     5.83  47.336  -0.1271
  450.9     5.81  47.363  -0.1295
  451.3     5.84  47.390  -0.1322
  451.6     5.83  47.417  -0.1302
  451.8     5.84  47.445  -0.1317
  452.1     5.88  47.472  -0.1326
  452.4     5.83  47.499  -0.1332
  452.6     5.84  47.528  -0.1342
  452.9     5.84  47.555  -0.1367
  453.1     5.83  47.582  -0.1362
  453.4     5.84  47.610  -0.1337
  453.7     5.87  47.637  -0.1347
  454.0     5.78  47.665  -0.1350
  454.4     5.82  47.692  -0.1330
  454.6     5.82  47.719  -0.1337
  454.9     5.85  47.746  -0.1342
  455.0     5.85  47.774  -0.1350
  455.5     5.90  47.801  -0.1309
  455.7     5.88  47.829  -0.1305
  456.0     5.83  47.856  -0.1301
  456.4     5.81  47.883  -0.1309
  456.5     5.77  47.910  -0.1477
  456.8     5.85  47.937  -0.1345
  457.1     5.85  47.965  -0.1382
  457.3     5.79  47.992  -0.1395
  457.6     5.86  48.019  -0.1363
  458.0     5.89  48.046  -0.1372
  458.2     5.86  48.073  -0.1421
  458.6     5.92  48.101  -0.1399
  458.8     5.92  48.128  -0.1399
  459.0     5.83  48.155  -0.1360
  459.3     5.82  48.182  -0.1409
  459.6     5.89  48.210  -0.1371
  459.8     5.92  48.237  -0.1389
  460.1     5.92  48.264  -0.1401
  460.3     5.88  48.292  -0.1383
  460.7     5.94  48.319  -0.1385
  460.9     5.88  48.346  -0.1396
  461.2     5.92  48.373  -0.1387
  461.5     5.90  48.401  -0.1383
  461.7     5.91  48.428  -0.1363
  462.0     5.87  48.456  -0.1383
  462.3     5.84  48.483  -0.1402
  462.5     5.80  48.511  -0.1404
  462.8     5.78  48.539  -0.1385
  463.1     5.79  48.566  -0.1389
  463.3     5.87  48.593  -0.1376
  463.6     5.88  48.621  -0.1397
  463.9     5.82  48.648  -0.1382
  464.2     5.83  48.676  -0.1366
  464.4     5.84  48.703  -0.1391
  464.7     5.88  48.730  -0.1411
  465.0     5.84  48.758  -0.1377
  465.3     5.82  48.785  -0.1383
  465.6     5.80  48.813  -0.1397
  465.9     5.82  48.840  -0.1388
  466.1     5.83  48.867  -0.1402
  466.4     5.86  48.895  -0.1401
  466.7     5.85  48.922  -0.1376
  466.9     5.86  48.949  -0.1385
  467.2     5.82  48.977  -0.1369
  467.5     5.80  49.005  -0.1388
  467.6     5.81  49.032  -0.1522
  467.9     5.79  49.059  -0.1443
  468.3     5.80  49.086  -0.1421
  468.5     5.82  49.114  -0.1407
  468.8     5.79  49.141  -0.1381
  469.2     5.86  49.169  -0.1375
  469.4     5.90  49.196  -0.1383
  469.7     5.88  49.223  -0.1406
  469.9     5.84  49.250  -0.1389
  470.2     5.85  49.278  -0.1365
  470.5     5.89  49.305  -0.1350
  470.8     5.86  49.333  -0.1356
  471.2     5.85  49.360  -0.1398
  471.4     5.85  49.388  -0.1392
  471.6     5.88  49.415  -0.1404
  471.9     5.85  49.443  -0.1396
  472.1     5.88  49.470  -0.1398
  472.3     5.86  49.498  -0.1393
  472.7     5.83  49.526  -0.1417
  473.0     5.85  49.553  -0.1416
  473.3     5.85  49.580  -0.1373
  473.6     5.87  49.607  -0.1379
  473.8     5.88  49.634  -0.1375
  474.1     5.91  49.661  -0.1363
  474.4     5.88  49.689  -0.1370
  474.7     5.84  49.716  -0.1355
  475.0     5.86  49.743  -0.1401
  475.3     5.89  49.770  -0.1388
  475.5     5.89  49.798  -0.1401
  475.8     5.84  49.825  -0.1396
  476.1     5.88  49.852  -0.1422
  476.3     5.90  49.879  -0.1422
  476.6     5.88  49.907  -0.1418
  476.9     5.87  49.934  -0.1439
  477.2     5.88  49.961  -0.1433
  477.4     5.88  49.989  -0.1407
  477.8     5.91  50.016  -0.1410
  478.0     5.87  50.043  -0.1409
  478.3     5.93  50.071  -0.1390
  478.6     5.94  50.098  -0.1459
  478.9     5.89  50.125  -0.1438
  479.2     5.82  50.152  -0.1451
  479.2     5.82  50.179  -0.1428
  479.6     5.84  50.207  -0.1406
  479.9     5.85  50.234  -0.1425
  480.1     5.79  50.261  -0.1398
  480.4     5.86  50.289  -0.1402
  480.8     5.83  50.316  -0.1397
  481.1     5.89  50.343  -0.1399
  481.3     5.79  50.371  -0.1387
  481.5     5.70  50.398  -0.1461
  481.8     5.84  50.426  -0.1530
  482.1     5.91  50.453  -0.1426
  482.5     5.84  50.480  -0.1434
  482.7     5.93  50.508  -0.1393
  483.1     5.93  50.536  -0.1451
  483.3     5.91  50.563  -0.1444
  483.5     5.91  50.591  -0.1478
  483.9     5.89  50.618  -0.1486
  484.1     5.88  50.646  -0.1456
  484.4     5.90  50.673  -0.1480
  484.7     5.90  50.700  -0.1443
  484.9     5.89  50.728  -0.1429
  485.2     5.85  50.755  -0.1414
  485.5     5.85  50.783  -0.1413
  485.8     5.83  50.811  -0.1391
  486.0     5.88  50.839  -0.1422
  486.3     5.88  50.866  -0.1457
  486.6     5.82  50.893  -0.1428
  486.9     5.89  50.920  -0.1441
  487.0     5.80  50.947  -0.1413
  487.5     5.78  50.975  -0.1401
  487.7     5.79  51.002  -0.1401
  488.0     5.78  51.030  -0.1422
  488.2     5.75  51.057  -0.1422
  488.5     5.92  51.084  -0.1472
  488.9     5.88  51.112  -0.1462
  489.2     5.85  51.139  -0.1414
  489.6     5.94  51.167  -0.1458
  489.7     5.91  51.194  -0.1448
  490.0     5.91  51.221  -0.1426
  490.2     5.84  51.248  -0.1418
  490.5     5.89  51.276  -0.1396
  490.8     5.89  51.303  -0.1428
  491.1     5.84  51.330  -0.1458
  491.4     5.85  51.358  -0.1453
  491.6     5.93  51.386  -0.1452
  491.9     5.92  51.413  -0.1601
  492.2     5.83  51.441  -0.1449
  492.5     5.88  51.468  -0.1476
  492.8     5.88  51.496  -0.1443
  493.0     5.76  51.524  -0.1422
  493.1     5.78  51.551  -0.1446
  493.5     5.86  51.578  -0.1405
  494.0     5.92  51.605  -0.1432
  494.1     5.83  51.633  -0.1390
  494.5     5.89  51.660  -0.1416
  494.8     5.90  51.688  -0.1406
  495.0     5.88  51.715  -0.1436
  495.3     5.79  51.743  -0.1440
  495.4     5.75  51.771  -0.1447
  495.7     5.75  51.799  -0.1447
  496.0     5.81  51.826  -0.1437
  496.4     5.87  51.854  -0.1474
  496.8     5.99  51.881  -0.1462
  497.2     6.01  51.908  -0.1453
  497.4     6.05  51.935  -0.1441
  497.7     6.01  51.963  -0.1434
  498.0     6.03  51.991  -0.1466
  498.2     5.88  52.018  -0.1468
  498.5     5.91  52.045  -0.1448
  498.7     5.93  52.072  -0.1450
  499.0     5.88  52.099  -0.1411
  499.3     5.94  52.127  -0.1407
  499.5     5.92  52.154  -0.1404
  499.8     5.96  52.182  -0.1413
  500.1     5.99  52.210  -0.1428
  500.5     5.95  52.237  -0.1458
  500.6     5.89  52.264  -0.1435
  500.9     5.90  52.292  -0.1447
  501.2     5.93  52.319  -0.1444
  501.4     5.89  52.347  -0.1435
  501.7     5.86  52.374  -0.1418
  502.0     5.87  52.402  -0.1429
  502.3     5.98  52.429  -0.1442
  502.5     5.90  52.457  -0.1419
  502.8     5.91  52.484  -0.1414
  503.0     5.87  52.511  -0.1497
  503.5     5.90  52.539  -0.1529
  503.7     5.93  52.566  -0.1383
  504.0     5.91  52.593  -0.1387
  504.2     5.89  52.621  -0.1402
  504.5     5.91  52.648  -0.1418
  504.8     5.87  52.675  -0.1418
  505.0     5.90  52.703  -0.1439
  505.3     5.87  52.730  -0.1400
  505.6     5.86  52.758  -0.1409
  505.8     5.89  52.785  -0.1410
  506.2     5.90  52.813  -0.1431
  506.5     5.92  52.841  -0.1421
  506.8     5.95  52.868  -0.1406
  507.0     5.90  52.896  -0.1389
  507.3     5.82  52.924  -0.1409
  507.5     5.82  52.951  -0.1405
  507.8     5.82  52.979  -0.1402
  508.2     5.95  53.006  -0.1389
  508.3     5.90  53.033  -0.1387
  508.7     5.87  53.060  -0.1408
  508.9     5.89  53.088  -0.1402
  509.3     5.87  53.116  -0.1444
  509.5     5.90  53.143  -0.1425
  509.7     5.93  53.171  -0.1413
  510.0     5.93  53.198  -0.1392
  510.4     5.97  53.226  -0.1411
  510.6     5.92  53.253  -0.1400
  510.9     5.88  53.280  -0.1399
  511.2     5.89  53.308  -0.1414
  511.4     5.91  53.335  -0.1438
  511.6     5.87  53.362  -0.1424
  512.0     5.88  53.390  -0.1449
  512.3     5.89  53.417  -0.1435
  512.5     5.92  53.444  -0.1434
  512.9     5.94  53.471  -0.1447
  513.1     5.97  53.499  -0.1463
  513.4     5.93  53.527  -0.1446
  513.6     5.93  53.554  -0.1444
  514.0     5.99  53.581  -0.1446
  514.2     5.94  53.608  -0.1430
  514.5     5.98  53.636  -0.1598
  514.8     5.96  53.663  -0.1463
  515.0     5.95  53.690  -0.1513
  515.3     5.98  53.717  -0.1478
  515.6     5.89  53.745  -0.1484
  515.8     5.89  53.772  -0.1483
  516.1     5.89  53.799  -0.1484
  516.4     5.91  53.827  -0.1450
  516.6     5.80  53.854  -0.1458
  517.0     5.88  53.882  -0.1535
  517.2     5.84  53.909  -0.1506
  517.4     5.85  53.936  -0.1485
  517.6     5.75  53.964  -0.1449
  517.8     5.67  53.991  -0.1434
  518.1     5.70  54.018  -0.1438
  518.4     5.77  54.045  -0.1426
  518.7     5.72  54.072  -0.1452
  519.0     5.66  54.100  -0.1481
  519.2     5.74  54.127  -0.1493
  519.5     5.67  54.154  -0.1477
  519.9     5.71  54.182  -0.1465
  520.1     5.77  54.211  -0.1521
  520.4     5.85  54.238  -0.1479
  520.8     5.79  54.266  -0.1501
  521.1     5.82  54.293  -0.1508
  521.4     5.82  54.320  -0.1510
  521.7     5.92  54.348  -0.1444
  521.9     5.95  54.375  -0.1461
  522.2     5.89  54.402  -0.1464
  522.5     5.95  54.430  -0.1466
  522.8     5.91  54.457  -0.1496
  523.0     5.90  54.484  -0.1477
  523.2     5.86  54.512  -0.1448
  523.5     5.86  54.540  -0.1460
  523.7     5.84  54.567  -0.1441
  524.1     5.82  54.595  -0.1437
  524.3     5.86  54.622  -0.1469
  524.5     5.83  54.650  -0.1476
  524.8     5.84  54.677  -0.1481
  525.2     5.90  54.705  -0.1486
  525.4     5.81  54.733  -0.1465
  525.7     5.76  54.760  -0.1446
  526.0     5.84  54.787  -0.1469
  526.1     5.79  54.815  -0.1523
  526.5     5.78  54.842  -0.1546
  526.9     5.85  54.870  -0.1538
  527.1     5.88  54.897  -0.1510
  527.5     5.91  54.924  -0.1492
  527.7     5.90  54.952  -0.1510
  528.0     5.85  54.979  -0.1521
  528.2     5.92  55.006  -0.1498
  528.6     5.94  55.034  -0.1527
  528.7     5.91  55.061  -0.1567
  529.2     5.93  55.089  -0.1572
  529.4     5.86  55.117  -0.1556
  529.7     5.94  55.144  -0.1542
  529.8     5.90  55.171  -0.1551
  530.1     5.83  55.198  -0.1552
  530.4     5.91  55.226  -0.1581
  530.7     5.93  55.253  -0.1539
  531.0     5.91  55.280  -0.1534
  531.2     5.91  55.307  -0.1539
  531.6     5.95  55.334  -0.1526
  531.9     5.92  55.362  -0.1479
  532.2     5.92  55.390  -0.1479
  532.4     5.92  55.417  -0.1478
  532.6     6.03  55.444  -0.1490
  532.9     5.89  55.471  -0.1521
  533.1     5.93  55.498  -0.1558
  533.4     5.88  55.527  -0.1541
  533.8     5.87  55.554  -0.1521
  533.9     5.87  55.582  -0.1557
  534.2     5.85  55.609  -0.1518
  534.6     5.84  55.636  -0.1525
  534.8     5.84  55.663  -0.1515
  535.1     5.86  55.691  -0.1556
  535.4     5.82  55.718  -0.1536
  535.7     5.87  55.745  -0.1534
  535.8     5.80  55.772  -0.1569
  536.2     5.82  55.799  -0.1500
  536.4     5.77  55.827  -0.1498
  536.8     5.89  55.854  -0.1525
  537.0     5.83  55.882  -0.1549
  537.2     5.90  55.909  -0.1553
  537.5     5.81  55.936  -0.1569
  537.9     5.90  55.964  -0.1531
  538.1     5.92  55.991  -0.1545
  538.3     5.73  56.018  -0.1497
  538.5     5.78  56.045  -0.1542
  538.9     5.75  56.073  -0.1523
  539.2     5.83  56.100  -0.1485
  539.2     5.67  56.128  -0.1556
  539.7     5.82  56.155  -0.1548
  539.8     5.73  56.182  -0.1536
  540.1     5.78  56.209  -0.1496
  540.3     5.87  56.237  -0.1597
  540.7     5.86  56.264  -0.1578
  540.9     5.77  56.292  -0.1542
  541.3     5.75  56.320  -0.1546
  541.5     5.80  56.347  -0.1501
  541.8     5.81  56.374  -0.1503
  542.1     5.85  56.401  -0.1557
  542.4     5.83  56.429  -0.1549
  542.6     5.84  56.456  -0.1496
  542.7     5.76  56.483  -0.1586
  543.1     5.84  56.511  -0.1546
  543.3     5.75  56.538  -0.1516
  543.6     5.82  56.566  -0.1526
  543.9     5.82  56.593  -0.1516
  544.2     5.87  56.621  -0.1488
  544.6     5.89  56.648  -0.1528
  544.7     5.81  56.675  -0.1515
  544.9     5.78  56.703  -0.1579
  545.3     5.77  56.731  -0.1581
  545.4     5.77  56.758  -0.1563
  545.8     5.78  56.786  -0.1568
  546.1     5.79  56.813  -0.1571
  546.3     5.70  56.841  -0.1564
  546.6     5.80  56.868  -0.1554
  546.9     5.81  56.896  -0.1533
  547.2     5.71  56.923  -0.1539
  547.5     5.88  56.950  -0.1549
  547.8     5.90  56.978  -0.1549
  548.1     5.89  57.005  -0.1579
  548.4     5.84  57.032  -0.1578
  548.7     5.89  57.060  -0.1551
  548.9     5.88  57.088  -0.1559
  549.2     5.89  57.115  -0.1617
  549.6     5.89  57.142  -0.1584
  549.8     5.88  57.170  -0.1589
  550.1     5.86  57.197  -0.1600
  550.3     5.86  57.225  -0.1560
  550.6     5.90  57.252  -0.1588
  550.8     5.79  57.280  -0.1560
  551.1     5.80  57.308  -0.1579
  551.3     5.77  57.335  -0.1566
  551.7     5.80  57.363  -0.1546
  551.9     5.82  57.390  -0.1547
  552.3     5.84  57.418  -0.1562
  552.5     5.86  57.445  -0.1557
  552.8     5.89  57.472  -0.1573
  553.2     5.86  57.500  -0.1554
  553.4     5.93  57.528  -0.1581
  553.7     5.89  57.555  -0.1589
  554.1     5.85  57.583  -0.1610
  554.2     5.95  57.610  -0.1589
  554.7     5.84  57.638  -0.1578
  554.9     5.92  57.665  -0.1585
  555.1     5.95  57.692  -0.1551
  555.4     5.84  57.720  -0.1584
  555.6     5.91  57.747  -0.1529
  555.9     5.89  57.775  -0.1589
  556.3     5.83  57.802  -0.1661
  556.6     5.81  57.829  -0.1578
  556.7     5.82  57.857  -0.1548
  556.9     5.84  57.884  -0.1554
  557.3     5.80  57.912  -0.1540
  557.6     5.82  57.939  -0.1544
  557.9     5.84  57.966  -0.1538
  558.1     5.84  57.993  -0.1541
  558.4     5.90  58.021  -0.1553
  558.6     5.83  58.048  -0.1569
  559.0     5.84  58.076  -0.1558
  559.3     5.89  58.103  -0.1542
  559.6     5.86  58.130  -0.1529
  559.7     5.82  58.158  -0.1567
  560.0     5.84  58.185  -0.1551
  560.3     5.81  58.212  -0.1557
  560.7     5.81  58.240  -0.1541
  560.8     5.82  58.268  -0.1547
  561.1     5.77  58.295  -0.1599
  561.5     5.86  58.322  -0.1581
  561.7     5.82  58.349  -0.1601
  562.0     5.84  58.377  -0.1572
  562.2     5.77  58.405  -0.1570
  562.3     5.78  58.432  -0.1542
  562.5     5.69  58.459  -0.1584
  562.9     5.74  58.486  -0.1578
  563.2     5.77  58.514  -0.1559
  563.5     5.82  58.541  -0.1547
  563.8     5.78  58.568  -0.1536
  564.0     5.73  58.596  -0.1534
  564.3     5.76  58.624  -0.1543
  564.6     5.78  58.651  -0.1542
  564.9     5.85  58.679  -0.1555
  565.3     5.79  58.706  -0.1537
  565.5     5.85  58.733  -0.1572
  565.7     5.81  58.761  -0.1586
  565.9     5.80  58.789  -0.1554
  566.3     5.77  58.816  -0.1572
  566.5     5.79  58.843  -0.1574
  566.8     5.80  58.871  -0.1557
  567.1     5.78  58.898  -0.1579
  567.4     5.77  58.926  -0.1591
  567.7     5.84  58.953  -0.1601
  567.9     5.79  58.981  -0.1647
  568.1     5.75  59.008  -0.1637
  568.3     5.73  59.035  -0.1637
  568.5     5.66  59.063  -0.1640
  569.0     5.78  59.090  -0.1636
  569.1     5.74  59.118  -0.1647
  569.4     5.76  59.145  -0.1603
  569.8     5.82  59.172  -0.1623
  570.1     5.85  59.200  -0.1639
  570.3     5.79  59.227  -0.1606
  570.5     5.76  59.254  -0.1624
  570.8     5.77  59.282  -0.1652
  571.1     5.82  59.309  -0.1621
  571.3     5.77  59.336  -0.1626
  571.6     5.70  59.364  -0.1614
  572.0     5.84  59.391  -0.1667
  572.3     5.81  59.418  -0.1620
  572.4     5.85  59.446  -0.1625
  572.8     5.89  59.473  -0.1643
  573.2     5.89  59.500  -0.1646
  573.4     5.86  59.528  -0.1660
  573.6     5.86  59.556  -0.1666
  573.8     5.78  59.584  -0.1656
  574.2     5.82  59.611  -0.1693
  574.4     5.93  59.639  -0.1661
  574.5     5.84  59.666  -0.1668
  574.8     5.80  59.694  -0.1667
  575.2     5.86  59.721  -0.1678
  575.4     5.91  59.748  -0.1655
  575.8     5.89  59.777  -0.1657
  576.1     5.86  59.804  -0.1635
  576.4     5.91  59.831  -0.1663
  576.6     5.88  59.858  -0.1670
  576.7     5.76  59.885  -0.1664
  577.1     5.80  59.912  -0.1641
  577.4     5.83  59.940  -0.1668
  577.6     5.93  59.967  -0.1718
  577.9     5.87  59.995  -0.1679
  578.2     5.94  60.022  -0.1672
  578.4     5.90  60.049  -0.1706
  578.6     5.89  60.077  -0.1714
  579.0     5.97  60.104  -0.1702
  579.3     5.96  60.132  -0.1699
  579.6     5.96  60.160  -0.1691
  579.8     5.99  60.187  -0.1670
  580.1     6.01  60.214  -0.1647
  580.4     5.97  60.242  -0.1649
  580.6     5.96  60.269  -0.1635
  580.9     6.03  60.297  -0.1655
  581.2     6.00  60.324  -0.1668
  581.5     5.99  60.351  -0.1659
  581.7     5.96  60.379  -0.1688
  582.1     5.98  60.407  -0.1685
  582.3     6.01  60.434  -0.1689
  582.5     5.99  60.462  -0.1689
  582.7     5.99  60.489  -0.1688
  583.1     6.01  60.517  -0.1648
  583.4     6.01  60.544  -0.1664
  583.6     6.01  60.571  -0.1635
  583.8     6.01  60.598  -0.1654
  584.1     6.01  60.626  -0.1676
  584.4     6.02  60.653  -0.1691
  584.7     6.02  60.680  -0.1681
  584.9     6.02  60.708  -0.1675
  585.2     5.98  60.735  -0.1664
  585.5     6.01  60.763  -0.1660
  585.8     6.04  60.790  -0.1656
  585.9     5.88  60.817  -0.1687
  586.2     5.94  60.845  -0.1667
  586.6     5.91  60.872  -0.1687
  586.8     6.03  60.900  -0.1670
  587.1     6.05  60.927  -0.1689
  587.4     5.96  60.955  -0.1677
  587.6     6.00  60.982  -0.1682
  587.9     6.05  61.010  -0.1683
  588.2     6.01  61.037  -0.1663
  588.5     6.03  61.064  -0.1690
  588.7     6.02  61.092  -0.1674
  589.0     5.99  61.119  -0.1671
  589.3     6.01  61.146  -0.1680
  589.5     6.05  61.174  -0.1676
  589.9     6.01  61.201  -0.1685
  590.0     6.01  61.228  -0.1681
  590.3     5.99  61.256  -0.1648
  590.6     5.99  61.284  -0.1633
