  306.5     6.54  66.245  -0.1051
  306.7     6.63  66.272  -0.1016
  307.0     6.57  66.300  -0.1007
  307.1     6.59  66.328  -0.1004
  307.2     6.55  66.356  -0.1005
  307.4     6.64  66.384  -0.1037
  307.5     6.58  66.412  -0.0996
  307.7     6.60  66.440  -0.1003
  307.8     6.54  66.468  -0.0989
  308.1     6.67  66.496  -0.1014
  308.2     6.65  66.524  -0.1046
  308.3     6.64  66.553  -0.1047
  308.5     6.64  66.581  -0.1003
  308.6     6.65  66.609  -0.0939
  308.7     6.62  66.638  -0.0966
  309.0     6.64  66.666  -0.0928
  309.1     6.64  66.694  -0.0963
  309.2     6.67  66.722  -0.0971
  309.3     6.50  66.750  -0.0933
  309.3     6.40  66.778  -0.1004
  309.5     6.43  66.806  -0.1032
  309.5     6.32  66.834  -0.1017
  309.7     6.33  66.861  -0.1001
  309.8     6.27  66.889  -0.0976
  309.9     6.30  66.917  -0.1021
  310.0     6.31  66.945  -0.0984
  310.3     6.37  66.973  -0.0995
  310.6     6.49  67.001  -0.0968
  310.8     6.61  67.029  -0.0966
  310.8     6.50  67.057  -0.0951
  310.9     6.42  67.085  -0.1067
  311.1     6.37  67.113  -0.0994
  311.2     6.32  67.142  -0.1062
  311.3     6.37  67.169  -0.0989
  311.5     6.44  67.197  -0.0973
  311.6     6.35  67.225  -0.0964
  311.6     6.25  67.253  -0.1033
  311.9     6.31  67.281  -0.0942
  312.1     6.43  67.310  -0.0980
  312.2     6.35  67.337  -0.0927
  312.5     6.42  67.365  -0.0994
  312.6     6.37  67.393  -0.0935
  312.7     6.31  67.422  -0.0918
  312.9     6.46  67.449  -0.0979
  313.0     6.39  67.478  -0.1014
  313.1     6.26  67.505  -0.0996
  313.2     6.36  67.533  -0.0972
  313.5     6.39  67.562  -0.1003
  313.7     6.39  67.590  -0.0974
  313.6     6.28  67.618  -0.1001
  313.8     6.29  67.646  -0.0960
  313.9     6.32  67.674  -0.0975
  314.1     6.29  67.702  -0.0960
  314.3     6.30  67.730  -0.0944
  314.4     6.35  67.758  -0.0997
  314.5     6.33  67.785  -0.1053
  314.7     6.31  67.814  -0.1027
  315.0     6.33  67.841  -0.0975
  315.1     6.35  67.869  -0.0990
  315.3     6.34  67.897  -0.0976
  315.3     6.24  67.924  -0.0997
  315.5     6.32  67.952  -0.0984
  315.7     6.35  67.980  -0.1013
  315.8     6.31  68.008  -0.0996
  316.0     6.33  68.036  -0.1007
  316.0     6.23  68.064  -0.1027
  316.1     6.20  68.093  -0.0968
  316.3     6.27  68.121  -0.0998
  316.4     6.29  68.149  -0.1051
  316.6     6.24  68.177  -0.1034
  316.9     6.35  68.205  -0.1017
  317.0     6.29  68.233  -0.1045
  316.9     6.21  68.262  -0.1027
  317.1     6.26  68.289  -0.1033
  317.4     6.28  68.318  -0.0953
  317.5     6.27  68.346  -0.0973
  317.7     6.30  68.374  -0.1005
  317.8     6.28  68.402  -0.1036
  318.0     6.27  68.430  -0.1007
  318.1     6.29  68.458  -0.1031
  318.3     6.25  68.486  -0.1024
  318.4     6.23  68.514  -0.1055
  318.6     6.24  68.542  -0.1051
  318.7     6.26  68.571  -0.1022
  318.8     6.21  68.599  -0.1007
  319.1     6.24  68.628  -0.0999
  319.1     6.25  68.656  -0.1004
  319.4     6.25  68.683  -0.0999
  319.5     6.21  68.711  -0.0966
  319.5     6.23  68.739  -0.0954
  319.8     6.24  68.767  -0.0935
  319.9     6.23  68.795  -0.0933
  320.0     6.19  68.823  -0.0987
  320.1     6.18  68.851  -0.0977
  320.3     6.15  68.880  -0.0967
  320.5     6.17  68.908  -0.0944
  320.6     6.16  68.935  -0.0957
  320.8     6.19  68.963  -0.0956
  320.9     6.21  68.992  -0.1009
  321.1     6.19  69.020  -0.0966
  321.1     6.16  69.048  -0.0984
  321.3     6.11  69.077  -0.0999
  321.4     6.12  69.105  -0.0995
  321.7     6.13  69.133  -0.1008
  321.8     6.05  69.161  -0.0951
  322.0     6.07  69.189  -0.0967
  322.1     6.11  69.218  -0.1001
  322.4     6.03  69.246  -0.1016
  322.4     6.12  69.274  -0.1016
  322.5     6.06  69.302  -0.1012
  322.6     5.96  69.330  -0.1057
  322.7     6.01  69.358  -0.1031
  322.9     6.02  69.386  -0.1046
  323.1     6.06  69.414  -0.1070
  323.1     5.91  69.442  -0.1040
  323.3     6.00  69.470  -0.1044
  323.5     5.95  69.498  -0.1051
  323.6     5.99  69.527  -0.1082
  323.8     5.92  69.555  -0.1042
  323.7     5.80  69.584  -0.1069
  324.0     5.83  69.612  -0.1046
  324.1     5.79  69.640  -0.1060
  324.2     5.80  69.669  -0.1040
  324.4     5.78  69.696  -0.1041
  324.4     5.73  69.725  -0.1075
  324.8     5.84  69.752  -0.1052
  324.7     5.75  69.780  -0.1030
  324.7     5.57  69.809  -0.1055
  325.1     5.79  69.837  -0.1062
  325.2     5.70  69.865  -0.1004
  325.3     5.68  69.894  -0.1019
  325.5     5.75  69.921  -0.1017
  325.7     5.80  69.949  -0.1025
  325.8     5.81  69.978  -0.1008
  326.0     5.84  70.005  -0.1049
  326.2     5.87  70.034  -0.1035
  326.4     5.87  70.062  -0.1035
  326.5     5.80  70.091  -0.1035
  326.7     5.82  70.119  -0.1055
  326.8     5.78  70.147  -0.1015
  326.9     5.79  70.175  -0.1039
  327.1     5.80  70.203  -0.1027
  327.2     5.82  70.232  -0.1023
  327.3     5.86  70.259  -0.1052
  327.4     5.72  70.288  -0.1090
  327.6     5.79  70.316  -0.1095
  327.8     5.81  70.344  -0.1081
  328.0     5.78  70.372  -0.1077
  328.0     5.72  70.401  -0.1085
  328.3     5.77  70.429  -0.1074
  328.4     5.73  70.457  -0.1102
  328.5     5.75  70.485  -0.1080
  328.7     5.70  70.514  -0.1077
  328.8     5.77  70.542  -0.1065
  329.0     5.80  70.570  -0.1062
  329.1     5.75  70.598  -0.1064
  329.3     5.74  70.626  -0.1112
  329.4     5.73  70.655  -0.1129
  329.6     5.72  70.683  -0.1092
  329.8     5.75  70.711  -0.1086
  329.8     5.73  70.739  -0.1078
  330.0     5.70  70.768  -0.1139
  330.1     5.68  70.796  -0.1140
  330.3     5.76  70.824  -0.1089
  330.4     5.72  70.853  -0.1109
  330.7     5.75  70.881  -0.1057
  330.8     5.79  70.909  -0.1068
  330.9     5.77  70.936  -0.1058
  331.0     5.76  70.964  -0.1078
  331.2     5.75  70.993  -0.1094
  331.4     5.79  71.021  -0.1114
  331.5     5.73  71.049  -0.1108
  331.7     5.73  71.078  -0.1130
  331.8     5.76  71.105  -0.1195
  332.0     5.77  71.133  -0.1206
  332.2     5.78  71.161  -0.1201
  332.3     5.77  71.189  -0.1186
  332.4     5.79  71.217  -0.1170
  332.6     5.75  71.245  -0.1160
  332.7     5.81  71.274  -0.1166
  332.9     5.88  71.302  -0.1187
  333.0     5.81  71.330  -0.1142
  333.1     5.67  71.358  -0.1187
  333.2     5.66  71.386  -0.1206
  333.5     5.77  71.414  -0.1166
  333.6     5.74  71.442  -0.1180
  333.7     5.64  71.470  -0.1210
  333.8     5.71  71.498  -0.1175
  334.0     5.71  71.527  -0.1205
  334.1     5.71  71.555  -0.1253
  334.3     5.65  71.584  -0.1204
  334.4     5.73  71.612  -0.1187
  334.7     5.78  71.640  -0.1213
  334.6     5.64  71.669  -0.1201
  334.7     5.50  71.696  -0.1229
  335.2     5.88  71.724  -0.1243
  335.3     5.86  71.752  -0.1223
  335.5     5.85  71.781  -0.1212
  335.5     5.82  71.809  -0.1197
  335.8     5.88  71.837  -0.1234
  335.9     5.80  71.865  -0.1280
  335.9     5.79  71.893  -0.1263
  336.1     5.74  71.922  -0.1345
  336.3     5.83  71.949  -0.1247
  336.3     5.77  71.978  -0.1259
  336.6     5.83  72.006  -0.1287
  336.8     5.83  72.034  -0.1309
  336.9     5.82  72.062  -0.1282
  337.1     5.78  72.090  -0.1289
  337.2     5.83  72.118  -0.1268
  337.4     5.78  72.146  -0.1309
  337.4     5.79  72.173  -0.1301
  337.6     5.78  72.202  -0.1286
  337.7     5.83  72.230  -0.1287
  337.9     5.86  72.258  -0.1265
  338.1     5.89  72.286  -0.1287
  338.3     5.86  72.314  -0.1295
  338.4     5.79  72.341  -0.1319
  338.4     5.76  72.369  -0.1288
  338.7     5.78  72.397  -0.1284
  338.8     5.77  72.426  -0.1297
  338.9     5.75  72.453  -0.1270
  339.0     5.71  72.481  -0.1270
  339.1     5.78  72.509  -0.1243
  339.4     5.77  72.538  -0.1277
  339.6     5.77  72.567  -0.1272
  339.6     5.74  72.595  -0.1266
  339.7     5.72  72.623  -0.1267
  339.9     5.73  72.651  -0.1260
  340.0     5.70  72.679  -0.1248
  340.2     5.71  72.707  -0.1235
  340.3     5.66  72.735  -0.1212
  340.4     5.74  72.764  -0.1245
  340.7     5.69  72.792  -0.1249
  340.8     5.73  72.820  -0.1279
  340.9     5.70  72.848  -0.1260
  341.1     5.75  72.876  -0.1305
  341.3     5.73  72.904  -0.1286
  341.4     5.74  72.932  -0.1268
  341.4     5.55  72.960  -0.1275
  341.6     5.62  72.987  -0.1270
  341.6     5.58  73.015  -0.1254
  341.9     5.59  73.043  -0.1296
  342.1     5.61  73.072  -0.1249
  342.2     5.61  73.100  -0.1237
  342.3     5.64  73.128  -0.1256
  342.5     5.67  73.156  -0.1238
  342.7     5.66  73.183  -0.1219
  342.8     5.62  73.212  -0.1234
  343.0     5.66  73.239  -0.1250
  343.1     5.69  73.268  -0.1245
  343.3     5.71  73.296  -0.1260
  343.5     5.66  73.324  -0.1263
  343.6     5.67  73.352  -0.1223
  343.8     5.61  73.380  -0.1210
  343.8     5.65  73.408  -0.1233
  343.9     5.65  73.436  -0.1272
  344.2     5.77  73.464  -0.1225
  344.3     5.63  73.491  -0.1247
  344.4     5.55  73.519  -0.1287
  344.6     5.70  73.547  -0.1269
  344.7     5.66  73.576  -0.1236
  344.9     5.70  73.604  -0.1206
  344.9     5.56  73.632  -0.1225
  345.1     5.60  73.660  -0.1259
  345.3     5.68  73.688  -0.1267
  345.4     5.60  73.716  -0.1261
  345.6     5.65  73.745  -0.1214
  345.8     5.69  73.773  -0.1225
  345.9     5.71  73.802  -0.1246
  346.0     5.65  73.830  -0.1283
  346.3     5.77  73.858  -0.1237
  346.4     5.67  73.886  -0.1216
  346.5     5.78  73.914  -0.1295
  346.8     5.75  73.942  -0.1308
  346.9     5.71  73.970  -0.1284
  346.9     5.67  73.998  -0.1276
  347.1     5.69  74.026  -0.1290
  347.3     5.67  74.054  -0.1274
  347.3     5.70  74.082  -0.1273
  347.5     5.66  74.110  -0.1281
  347.6     5.67  74.138  -0.1245
  347.7     5.67  74.165  -0.1283
  347.9     5.59  74.194  -0.1304
  348.1     5.66  74.222  -0.1298
  348.3     5.63  74.250  -0.1300
  348.4     5.66  74.278  -0.1269
  348.6     5.70  74.306  -0.1239
  348.7     5.68  74.335  -0.1244
  348.8     5.68  74.363  -0.1283
  348.9     5.67  74.390  -0.1258
  349.0     5.64  74.418  -0.1269
  349.4     5.65  74.446  -0.1255
  349.3     5.62  74.475  -0.1270
  349.5     5.63  74.504  -0.1295
  349.6     5.60  74.534  -0.1279
  349.9     5.66  74.563  -0.1274
  350.0     5.63  74.591  -0.1263
  350.1     5.61  74.619  -0.1265
  350.2     5.63  74.647  -0.1263
  350.5     5.72  74.676  -0.1276
  350.7     5.69  74.703  -0.1255
  350.7     5.65  74.732  -0.1297
  350.8     5.64  74.760  -0.1305
  351.0     5.68  74.788  -0.1303
  351.1     5.64  74.816  -0.1285
  351.2     5.63  74.845  -0.1297
  351.4     5.66  74.872  -0.1273
  351.6     5.63  74.901  -0.1276
  351.8     5.61  74.929  -0.1284
  351.9     5.70  74.957  -0.1255
  351.9     5.66  74.985  -0.1238
  352.1     5.66  75.013  -0.1279
  352.2     5.65  75.040  -0.1287
  352.5     5.69  75.068  -0.1294
  352.6     5.64  75.096  -0.1307
  352.7     5.67  75.124  -0.1313
  352.9     5.65  75.152  -0.1306
  353.0     5.69  75.179  -0.1332
  353.2     5.66  75.207  -0.1354
  353.2     5.62  75.235  -0.1329
  353.3     5.56  75.263  -0.1333
  353.6     5.61  75.290  -0.1346
  353.7     5.66  75.319  -0.1332
  353.8     5.59  75.347  -0.1328
  353.9     5.66  75.375  -0.1326
  354.1     5.61  75.403  -0.1344
  354.3     5.60  75.430  -0.1335
  354.5     5.66  75.459  -0.1343
  354.5     5.67  75.487  -0.1364
  354.7     5.71  75.515  -0.1377
  354.8     5.67  75.543  -0.1329
  354.9     5.64  75.571  -0.1307
  355.1     5.66  75.599  -0.1293
  355.2     5.62  75.628  -0.1282
  355.4     5.67  75.656  -0.1315
  355.5     5.64  75.684  -0.1306
  355.7     5.68  75.712  -0.1277
  355.8     5.59  75.740  -0.1310
  355.9     5.64  75.768  -0.1298
  356.1     5.60  75.796  -0.1244
  356.2     5.62  75.824  -0.1246
  356.4     5.66  75.852  -0.1243
  356.6     5.63  75.880  -0.1219
  356.9     5.65  75.909  -0.1212
  356.9     5.62  75.936  -0.1226
  357.0     5.66  75.965  -0.1226
  357.1     5.58  75.993  -0.1223
  357.1     5.53  76.021  -0.1250
  357.4     5.58  76.050  -0.1232
  357.6     5.63  76.078  -0.1264
  357.7     5.62  76.106  -0.1303
  357.8     5.59  76.134  -0.1284
  357.9     5.63  76.162  -0.1247
  358.0     5.47  76.190  -0.1231
  358.2     5.55  76.218  -0.1273
  358.5     5.65  76.246  -0.1264
  358.6     5.68  76.273  -0.1252
  358.7     5.68  76.301  -0.1298
  358.7     5.49  76.329  -0.1332
  358.8     5.43  76.357  -0.1279
  359.1     5.58  76.384  -0.1287
  359.3     5.61  76.412  -0.1316
  359.3     5.51  76.440  -0.1309
  359.5     5.56  76.468  -0.1289
  359.7     5.59  76.496  -0.1267
  359.9     5.61  76.524  -0.1297
  359.9     5.55  76.552  -0.1311
  360.1     5.55  76.580  -0.1297
  360.2     5.52  76.609  -0.1315
  360.4     5.64  76.637  -0.1338
  360.5     5.58  76.665  -0.1339
  360.7     5.58  76.693  -0.1313
  360.8     5.58  76.721  -0.1295
  360.9     5.61  76.748  -0.1284
  361.0     5.55  76.777  -0.1279
  361.1     5.57  76.805  -0.1286
  361.4     5.53  76.833  -0.1249
  361.4     5.52  76.861  -0.1289
  361.5     5.39  76.888  -0.1275
  361.8     5.50  76.916  -0.1278
  361.9     5.54  76.945  -0.1279
  362.0     5.46  76.972  -0.1267
  362.1     5.50  77.001  -0.1314
  362.3     5.50  77.029  -0.1299
  362.5     5.53  77.057  -0.1275
  362.7     5.55  77.085  -0.1304
  362.9     5.53  77.114  -0.1245
  362.8     5.51  77.141  -0.1272
  363.0     5.45  77.169  -0.1270
  363.2     5.49  77.197  -0.1314
  363.3     5.48  77.225  -0.1298
  363.6     5.50  77.253  -0.1304
  363.8     5.54  77.281  -0.1300
  363.8     5.54  77.309  -0.1265
  364.1     5.48  77.337  -0.1268
  364.1     5.58  77.365  -0.1261
  364.2     5.62  77.393  -0.1260
  364.3     5.51  77.420  -0.1282
  364.5     5.54  77.449  -0.1307
  364.7     5.57  77.477  -0.1283
  364.9     5.54  77.505  -0.1292
  364.9     5.49  77.534  -0.1290
  365.1     5.45  77.562  -0.1304
  365.2     5.52  77.590  -0.1307
  365.4     5.51  77.618  -0.1379
  365.5     5.43  77.647  -0.1311
  365.7     5.58  77.675  -0.1308
  365.9     5.55  77.702  -0.1325
  365.9     5.46  77.731  -0.1310
  366.2     5.55  77.760  -0.1305
  366.2     5.50  77.787  -0.1329
  366.4     5.59  77.815  -0.1315
  366.5     5.58  77.843  -0.1370
  366.6     5.49  77.870  -0.1339
  366.9     5.55  77.898  -0.1336
  366.9     5.46  77.926  -0.1275
  367.0     5.51  77.954  -0.1304
  367.3     5.49  77.982  -0.1339
  367.3     5.47  78.010  -0.1340
  367.3     5.46  78.038  -0.1309
  367.6     5.46  78.067  -0.1276
  367.7     5.47  78.095  -0.1277
  367.9     5.40  78.123  -0.1287
  368.1     5.59  78.151  -0.1320
  368.2     5.53  78.179  -0.1333
  368.1     5.35  78.207  -0.1302
  368.2     5.29  78.235  -0.1345
  368.6     5.33  78.263  -0.1366
  368.8     5.54  78.291  -0.1361
  368.9     5.48  78.319  -0.1349
  369.0     5.49  78.346  -0.1312
  369.2     5.48  78.374  -0.1376
  369.2     5.50  78.402  -0.1317
  369.4     5.41  78.430  -0.1319
  369.5     5.39  78.459  -0.1397
  369.7     5.57  78.487  -0.1313
  370.0     5.47  78.515  -0.1326
  370.1     5.54  78.543  -0.1379
  370.3     5.49  78.571  -0.1336
  370.5     5.54  78.599  -0.1348
  370.5     5.45  78.628  -0.1354
  370.7     5.50  78.656  -0.1331
  370.9     5.56  78.685  -0.1348
  371.0     5.50  78.712  -0.1331
  371.1     5.47  78.740  -0.1305
  371.3     5.56  78.769  -0.1343
  371.4     5.42  78.797  -0.1322
  371.5     5.48  78.825  -0.1352
  371.6     5.51  78.853  -0.1333
  371.8     5.48  78.881  -0.1334
  372.0     5.51  78.909  -0.1325
  372.1     5.51  78.937  -0.1373
  372.3     5.48  78.966  -0.1394
  372.3     5.41  78.994  -0.1362
  372.5     5.43  79.023  -0.1379
  372.7     5.47  79.051  -0.1365
  372.9     5.47  79.079  -0.1342
  372.9     5.43  79.107  -0.1356
  373.1     5.51  79.135  -0.1339
  373.3     5.51  79.163  -0.1328
  373.5     5.51  79.191  -0.1334
  373.7     5.56  79.219  -0.1320
  373.7     5.50  79.247  -0.1310
  373.9     5.54  79.276  -0.1322
  374.1     5.59  79.303  -0.1301
  374.2     5.50  79.332  -0.1318
  374.3     5.51  79.360  -0.1301
  374.2     5.43  79.387  -0.1332
  374.6     5.47  79.415  -0.1348
  374.7     5.47  79.443  -0.1361
  374.9     5.55  79.471  -0.1361
  375.0     5.47  79.498  -0.1366
  375.1     5.52  79.527  -0.1341
  375.2     5.50  79.554  -0.1353
  375.4     5.47  79.583  -0.1445
  375.4     5.38  79.611  -0.1688
  375.5     5.27  79.639  -0.1515
  375.8     5.42  79.667  -0.1417
  375.7     5.24  79.696  -0.1331
  375.9     5.22  79.723  -0.1345
  376.1     5.31  79.752  -0.1374
  376.4     5.41  79.781  -0.1371
  376.5     5.46  79.809  -0.1341
  376.7     5.33  79.837  -0.1404
  376.7     5.32  79.865  -0.1448
  376.8     5.32  79.893  -0.1416
  376.9     5.18  79.921  -0.1408
  377.0     5.22  79.949  -0.1437
  377.2     5.23  79.978  -0.1431
  377.3     5.13  80.005  -0.1457
  377.4     5.14  80.033  -0.1428
  377.5     5.13  80.062  -0.1419
  377.7     5.12  80.091  -0.1407
  377.9     5.17  80.118  -0.1407
  378.0     5.18  80.146  -0.1391
  378.1     5.16  80.174  -0.1404
  378.2     5.16  80.202  -0.1388
  378.4     5.14  80.230  -0.1427
  378.5     5.07  80.258  -0.1403
  378.6     5.06  80.286  -0.1433
  378.8     5.15  80.314  -0.1418
  378.9     5.13  80.341  -0.1420
  379.1     5.16  80.370  -0.1475
  379.3     5.24  80.398  -0.1613
  379.5     5.29  80.426  -0.1362
  379.7     5.26  80.454  -0.1323
  379.8     5.31  80.482  -0.1334
  380.0     5.31  80.510  -0.1363
  380.2     5.35  80.537  -0.1375
  380.4     5.39  80.566  -0.1360
  380.4     5.32  80.595  -0.1342
  380.7     5.34  80.622  -0.1369
  380.8     5.38  80.651  -0.1361
  380.9     5.43  80.679  -0.1388
  381.1     5.33  80.707  -0.1404
  381.1     5.35  80.735  -0.1398
  381.4     5.42  80.763  -0.1404
  381.5     5.38  80.791  -0.1408
  381.6     5.39  80.819  -0.1389
  381.8     5.35  80.847  -0.1412
  381.9     5.32  80.875  -0.1415
  382.1     5.35  80.903  -0.1426
  382.3     5.43  80.932  -0.1447
  382.4     5.38  80.960  -0.1409
  382.5     5.36  80.988  -0.1414
  382.7     5.41  81.016  -0.1444
  382.8     5.34  81.045  -0.1441
  383.0     5.34  81.072  -0.1422
  383.1     5.37  81.100  -0.1444
  383.2     5.30  81.128  -0.1440
  383.3     5.33  81.156  -0.1455
  383.4     5.32  81.184  -0.1436
  383.5     5.30  81.212  -0.1460
  383.7     5.33  81.240  -0.1452
  383.9     5.41  81.268  -0.1449
  384.1     5.37  81.296  -0.1481
  384.3     5.46  81.323  -0.1456
  384.5     5.52  81.351  -0.1428
  384.6     5.43  81.379  -0.1423
  384.7     5.39  81.407  -0.1424
  384.7     5.30  81.435  -0.1447
  384.9     5.38  81.463  -0.1404
  385.1     5.42  81.491  -0.1427
  385.3     5.44  81.520  -0.1354
  385.4     5.34  81.548  -0.1333
  385.6     5.40  81.577  -0.1374
  385.8     5.46  81.605  -0.1406
  385.9     5.49  81.634  -0.1320
  386.0     5.40  81.662  -0.1364
  386.2     5.42  81.690  -0.1393
  386.4     5.47  81.719  -0.1378
  386.5     5.42  81.747  -0.1390
  386.6     5.44  81.775  -0.1391
  386.8     5.39  81.803  -0.1399
  386.9     5.40  81.831  -0.1394
  387.1     5.39  81.859  -0.1393
  387.3     5.43  81.888  -0.1402
  387.4     5.37  81.916  -0.1394
  387.4     5.36  81.944  -0.1396
  387.5     5.36  81.972  -0.1376
  387.8     5.36  82.000  -0.1374
  387.9     5.39  82.028  -0.1379
  388.0     5.46  82.057  -0.1362
  388.1     5.40  82.085  -0.1355
  388.1     5.30  82.114  -0.1388
  388.4     5.37  82.141  -0.1442
  388.5     5.34  82.169  -0.1475
  388.6     5.36  82.197  -0.1465
  388.8     5.41  82.225  -0.1443
  389.1     5.43  82.253  -0.1485
  389.2     5.43  82.282  -0.1474
  389.3     5.39  82.309  -0.1449
  389.4     5.44  82.337  -0.1445
  389.6     5.40  82.365  -0.1393
  389.6     5.37  82.394  -0.1411
  389.9     5.37  82.423  -0.1373
  389.9     5.34  82.451  -0.1433
  390.1     5.37  82.480  -0.1461
  390.1     5.36  82.509  -0.1433
  390.2     5.26  82.537  -0.1403
  390.5     5.39  82.566  -0.1421
  390.6     5.32  82.595  -0.1408
  390.8     5.23  82.623  -0.1403
  390.9     5.31  82.652  -0.1410
  391.2     5.39  82.680  -0.1355
  391.2     5.39  82.707  -0.1398
  391.3     5.23  82.736  -0.1425
  391.7     5.40  82.765  -0.1426
  391.8     5.40  82.793  -0.1389
  391.9     5.39  82.821  -0.1377
  392.1     5.35  82.849  -0.1399
  392.2     5.36  82.877  -0.1388
  392.3     5.32  82.906  -0.1404
  392.4     5.38  82.933  -0.1424
  392.5     5.34  82.961  -0.1402
  392.6     5.32  82.989  -0.1406
  392.9     5.37  83.018  -0.1433
  392.9     5.30  83.046  -0.1448
  393.2     5.37  83.075  -0.1416
  393.2     5.32  83.102  -0.1427
  393.3     5.36  83.130  -0.1438
  393.7     5.43  83.158  -0.1422
  393.8     5.40  83.187  -0.1445
  393.8     5.26  83.215  -0.1473
  393.9     5.23  83.243  -0.1492
  394.2     5.39  83.271  -0.1443
  394.3     5.24  83.299  -0.1423
  394.4     5.29  83.328  -0.1416
  394.7     5.37  83.355  -0.1457
  394.8     5.38  83.383  -0.1432
  394.8     5.26  83.412  -0.1466
  395.1     5.34  83.440  -0.1427
  395.1     5.27  83.468  -0.1433
  395.4     5.36  83.496  -0.1438
  395.4     5.34  83.524  -0.1450
  395.5     5.31  83.553  -0.1459
  395.7     5.29  83.581  -0.1462
  395.9     5.30  83.610  -0.1514
  396.0     5.29  83.638  -0.1432
  396.1     5.32  83.667  -0.1441
  396.2     5.31  83.695  -0.1506
  396.4     5.27  83.723  -0.1534
  396.6     5.28  83.753  -0.1518
  396.7     5.29  83.781  -0.1468
  396.9     5.27  83.809  -0.1476
  396.9     5.30  83.837  -0.1464
  397.2     5.28  83.865  -0.1480
  397.2     5.26  83.894  -0.1439
  397.4     5.30  83.922  -0.1459
  397.6     5.29  83.950  -0.1491
  397.8     5.25  83.979  -0.1480
  397.9     5.36  84.007  -0.1445
  398.0     5.24  84.035  -0.1464
  398.2     5.26  84.064  -0.1424
  398.3     5.28  84.093  -0.1501
  398.4     5.25  84.121  -0.1512
  398.6     5.24  84.149  -0.1529
  398.7     5.29  84.177  -0.1513
  398.9     5.26  84.205  -0.1515
  399.0     5.30  84.234  -0.1507
  399.2     5.35  84.262  -0.1450
  399.4     5.28  84.290  -0.1465
  399.4     5.23  84.318  -0.1411
  399.6     5.16  84.346  -0.1443
  399.7     5.18  84.375  -0.1485
  399.7     5.27  84.403  -0.1585
  400.1     5.34  84.432  -0.1424
  400.3     5.37  84.460  -0.1392
  400.3     5.31  84.488  -0.1427
  400.6     5.32  84.517  -0.1442
  400.5     5.27  84.545  -0.1467
  400.7     5.26  84.573  -0.1466
  400.9     5.22  84.602  -0.1481
  401.0     5.23  84.631  -0.1435
  401.2     5.29  84.659  -0.1458
  401.4     5.24  84.687  -0.1438
  401.5     5.29  84.716  -0.1424
  401.7     5.28  84.744  -0.1430
  401.8     5.24  84.773  -0.1403
  402.0     5.35  84.802  -0.1451
  402.1     5.37  84.830  -0.1444
  402.3     5.32  84.858  -0.1440
  402.4     5.35  84.887  -0.1474
  402.6     5.31  84.915  -0.1433
  402.7     5.23  84.943  -0.1455
  402.9     5.31  84.971  -0.1484
  402.9     5.30  84.999  -0.1444
  403.0     5.27  85.028  -0.1425
  403.2     5.30  85.056  -0.1464
  403.3     5.35  85.085  -0.1451
  403.7     5.32  85.113  -0.1446
  403.6     5.27  85.142  -0.1410
  403.9     5.29  85.170  -0.1394
  404.0     5.30  85.198  -0.1430
  404.1     5.30  85.227  -0.1425
  404.3     5.30  85.255  -0.1419
  404.4     5.33  85.283  -0.1438
  404.5     5.30  85.311  -0.1422
  404.5     5.32  85.339  -0.1432
  404.7     5.25  85.367  -0.1417
  405.0     5.30  85.395  -0.1429
  405.1     5.31  85.423  -0.1449
  405.3     5.25  85.452  -0.1447
  405.3     5.21  85.480  -0.1490
  405.5     5.24  85.509  -0.1459
  405.6     5.23  85.537  -0.1459
  405.7     5.18  85.566  -0.1527
  405.9     5.23  85.595  -0.1478
  406.0     5.22  85.623  -0.1497
  406.1     5.16  85.653  -0.1444
  406.3     5.22  85.680  -0.1427
  406.5     5.30  85.709  -0.1426
  406.8     5.38  85.736  -0.1425
  406.6     5.26  85.765  -0.1461
  406.9     5.23  85.794  -0.1446
  406.9     5.18  85.822  -0.1480
  407.1     5.26  85.851  -0.1457
  407.2     5.11  85.879  -0.1429
  407.4     5.19  85.908  -0.1442
  407.4     5.17  85.936  -0.1448
  407.7     5.18  85.965  -0.1440
  407.9     5.14  85.994  -0.1443
  407.9     5.18  86.022  -0.1485
  408.1     5.21  86.051  -0.1457
  408.3     5.21  86.079  -0.1403
  408.3     5.13  86.108  -0.1442
  408.5     5.16  86.136  -0.1511
  408.6     5.21  86.165  -0.1505
  408.8     5.08  86.193  -0.1500
  409.0     5.17  86.221  -0.1502
  409.0     5.08  86.250  -0.1472
  409.3     5.29  86.278  -0.1405
  409.4     5.23  86.307  -0.1470
  409.4     5.19  86.335  -0.1523
  409.6     5.18  86.364  -0.1480
  409.8     5.20  86.392  -0.1483
  409.9     5.15  86.420  -0.1517
  410.1     5.20  86.449  -0.1512
  410.2     5.13  86.478  -0.1502
  410.4     5.23  86.506  -0.1474
  410.4     5.07  86.535  -0.1490
  410.7     5.25  86.563  -0.1484
  410.7     5.03  86.591  -0.1467
  411.0     5.20  86.620  -0.1483
  411.0     5.16  86.649  -0.1465
  411.1     5.10  86.677  -0.1492
  411.3     4.96  86.705  -0.1503
  411.5     5.15  86.734  -0.1490
  411.6     5.19  86.762  -0.1519
  411.6     5.03  86.791  -0.1573
  411.9     5.20  86.820  -0.1438
  412.1     5.23  86.848  -0.1509
  412.2     5.18  86.876  -0.1468
  412.3     5.16  86.905  -0.1478
  412.3     5.03  86.933  -0.1441
