  386.6     5.27  40.801  -0.1262
  387.0     5.28  40.828  -0.1290
  387.3     5.34  40.855  -0.1312
  387.6     5.37  40.883  -0.1290
  387.8     5.36  40.910  -0.1268
  388.0     5.30  40.938  -0.1287
  388.4     5.26  40.965  -0.1284
  388.6     5.21  40.993  -0.1259
  388.9     5.23  41.020  -0.1242
  389.3     5.27  41.047  -0.1251
  389.5     5.24  41.074  -0.1272
  389.8     5.23  41.102  -0.1251
  390.0     5.20  41.129  -0.1254
  390.4     5.21  41.156  -0.1276
  390.7     5.33  41.183  -0.1215
  391.0     5.32  41.210  -0.1261
  391.4     5.30  41.237  -0.1279
  391.5     5.29  41.265  -0.1293
  391.7     5.29  41.292  -0.1320
  392.1     5.28  41.319  -0.1298
  392.3     5.28  41.347  -0.1291
  392.6     5.30  41.374  -0.1271
  393.0     5.27  41.402  -0.1298
  393.2     5.33  41.429  -0.1297
  393.5     5.31  41.457  -0.1253
  393.7     5.26  41.483  -0.1252
  394.1     5.30  41.511  -0.1216
  394.3     5.20  41.539  -0.1258
  394.5     5.24  41.566  -0.1265
  394.8     5.29  41.593  -0.1252
  395.2     5.23  41.621  -0.1274
  395.4     5.21  41.648  -0.1250
  395.7     5.26  41.675  -0.1226
  396.1     5.31  41.703  -0.1274
  396.3     5.32  41.730  -0.1270
  396.6     5.24  41.757  -0.1267
  396.8     5.23  41.784  -0.1263
  397.1     5.23  41.812  -0.1259
  397.5     5.28  41.839  -0.1289
  397.7     5.24  41.866  -0.1307
  398.1     5.26  41.894  -0.1291
  398.2     5.20  41.921  -0.1314
  398.6     5.23  41.949  -0.1295
  398.8     5.23  41.976  -0.1279
  399.1     5.17  42.004  -0.1278
  399.3     5.13  42.031  -0.1285
  399.6     5.18  42.058  -0.1287
  399.9     5.21  42.086  -0.1261
  400.2     5.17  42.113  -0.1271
  400.5     5.14  42.140  -0.1290
  400.8     5.16  42.167  -0.1316
  401.0     5.13  42.194  -0.1255
  401.2     5.11  42.221  -0.1289
  401.5     5.14  42.249  -0.1317
  401.9     5.23  42.277  -0.1351
  402.2     5.21  42.304  -0.1353
  402.4     5.17  42.332  -0.1319
  402.6     5.04  42.359  -0.1310
  402.9     5.00  42.387  -0.1340
  403.3     5.13  42.414  -0.1364
  403.5     5.11  42.441  -0.1342
  403.8     5.14  42.469  -0.1339
  404.1     5.14  42.497  -0.1339
  404.4     5.09  42.524  -0.1329
  404.7     5.09  42.551  -0.1353
  405.0     5.10  42.579  -0.1335
  405.3     5.15  42.606  -0.1345
  405.5     5.09  42.634  -0.1321
  405.8     5.06  42.662  -0.1298
  406.1     5.08  42.689  -0.1338
  406.4     5.07  42.716  -0.1324
  406.7     5.08  42.744  -0.1317
  407.0     5.09  42.771  -0.1332
  407.3     5.11  42.799  -0.1349
  407.5     5.12  42.826  -0.1344
  407.7     5.08  42.854  -0.1347
  408.1     5.07  42.881  -0.1308
  408.3     5.07  42.908  -0.1322
  408.7     5.06  42.936  -0.1288
  409.0     5.04  42.963  -0.1241
  409.3     5.13  42.990  -0.1251
  409.6     5.14  43.017  -0.1268
  409.8     5.14  43.045  -0.1242
  410.1     5.08  43.072  -0.1242
  410.4     5.10  43.099  -0.1253
  410.7     4.99  43.127  -0.1276
  410.9     5.08  43.154  -0.1281
  411.3     5.08  43.182  -0.1319
  411.4     5.02  43.209  -0.1344
  411.7     5.08  43.237  -0.1308
  412.1     5.06  43.264  -0.1237
  412.3     5.07  43.291  -0.1278
  412.5     5.04  43.319  -0.1275
  412.9     5.09  43.347  -0.1272
  413.1     5.06  43.375  -0.1319
  413.4     5.07  43.402  -0.1334
  413.7     5.05  43.430  -0.1337
  414.0     5.05  43.457  -0.1350
  414.2     5.05  43.485  -0.1376
  414.6     5.04  43.511  -0.1351
  414.8     5.05  43.539  -0.1389
  415.2     5.05  43.566  -0.1391
  415.3     5.04  43.594  -0.1394
  415.5     5.00  43.621  -0.1376
  416.0     5.04  43.649  -0.1390
  416.2     4.97  43.676  -0.1398
  416.5     5.11  43.703  -0.1394
  416.8     5.04  43.731  -0.1381
  417.1     4.98  43.758  -0.1359
  417.3     5.03  43.786  -0.1326
  417.6     5.00  43.814  -0.1323
  417.9     5.03  43.841  -0.1352
  418.2     4.99  43.868  -0.1348
  418.5     4.99  43.895  -0.1344
  418.8     4.98  43.923  -0.1357
  418.8     4.99  43.950  -0.1365
  419.2     4.96  43.977  -0.1312
  419.5     4.97  44.005  -0.1308
  419.8     4.97  44.032  -0.1332
  420.1     4.97  44.059  -0.1332
  420.4     4.97  44.087  -0.1347
  420.6     5.06  44.114  -0.1357
  421.0     5.04  44.141  -0.1362
  421.3     4.98  44.169  -0.1309
  421.4     4.94  44.196  -0.1355
  421.7     4.91  44.223  -0.1389
  422.1     4.89  44.251  -0.1368
  422.3     4.92  44.278  -0.1353
  422.4     4.94  44.305  -0.1368
  422.9     4.96  44.333  -0.1386
  423.1     4.95  44.360  -0.1366
  423.4     4.95  44.388  -0.1378
  423.7     4.95  44.415  -0.1403
  423.9     4.92  44.443  -0.1375
  424.2     4.91  44.470  -0.1352
  424.6     4.93  44.497  -0.1364
  424.8     4.88  44.524  -0.1385
  425.1     4.91  44.552  -0.1344
  425.3     4.92  44.579  -0.1344
  425.6     4.92  44.606  -0.1337
  425.9     4.88  44.634  -0.1318
  426.2     4.90  44.661  -0.1346
  426.5     4.90  44.688  -0.1314
  426.9     4.89  44.715  -0.1307
  427.1     4.85  44.743  -0.1290
  427.4     4.93  44.770  -0.1355
  427.6     4.89  44.797  -0.1350
  427.9     4.88  44.825  -0.1337
  428.2     4.86  44.852  -0.1362
  428.4     4.84  44.879  -0.1385
  428.7     4.89  44.906  -0.1362
  429.0     4.88  44.934  -0.1335
  429.2     4.83  44.961  -0.1373
  429.6     4.85  44.988  -0.1393
  429.8     4.84  45.015  -0.1414
  430.1     4.83  45.042  -0.1439
  430.4     4.79  45.070  -0.1445
  430.6     4.80  45.097  -0.1432
  430.9     4.83  45.124  -0.1414
  431.2     4.81  45.152  -0.1433
  431.5     4.78  45.179  -0.1425
  431.8     4.83  45.207  -0.1402
  432.1     4.87  45.234  -0.1393
  432.3     4.88  45.261  -0.1394
  432.7     4.86  45.288  -0.1409
  432.8     4.89  45.315  -0.1410
  433.2     4.84  45.343  -0.1420
  433.5     4.85  45.370  -0.1389
  433.7     4.83  45.397  -0.1385
  434.0     4.82  45.425  -0.1368
  434.3     4.82  45.452  -0.1347
  434.7     4.85  45.479  -0.1377
  434.9     4.90  45.506  -0.1368
  435.2     4.83  45.533  -0.1435
  435.5     4.83  45.560  -0.1346
  435.7     4.87  45.587  -0.1362
  435.9     4.83  45.614  -0.1365
  436.3     4.84  45.641  -0.1368
  436.6     4.86  45.668  -0.1374
  436.8     4.80  45.696  -0.1382
  437.1     4.89  45.723  -0.1383
  437.3     4.87  45.749  -0.1378
  437.6     4.79  45.777  -0.1380
  437.9     4.86  45.804  -0.1389
  438.2     4.85  45.831  -0.1382
  438.5     4.83  45.858  -0.1336
  438.7     4.82  45.885  -0.1315
  439.0     4.84  45.912  -0.1320
  439.1     4.84  45.939  -0.1314
  439.5     4.81  45.966  -0.1329
  439.8     4.86  45.993  -0.1331
  440.1     4.82  46.020  -0.1291
  440.4     4.84  46.047  -0.1315
  440.6     4.81  46.073  -0.1300
  440.9     4.79  46.100  -0.1303
  441.2     4.80  46.127  -0.1360
  441.5     4.82  46.154  -0.1339
  441.7     4.80  46.181  -0.1362
  442.0     4.79  46.209  -0.1344
  442.2     4.76  46.236  -0.1356
  442.5     4.80  46.263  -0.1343
  442.7     4.80  46.290  -0.1383
  443.0     4.78  46.317  -0.1391
  443.3     4.74  46.345  -0.1356
  443.6     4.77  46.372  -0.1403
  443.8     4.76  46.399  -0.1363
  444.1     4.76  46.426  -0.1356
  444.3     4.75  46.453  -0.1357
  444.7     4.78  46.480  -0.1357
  444.9     4.79  46.507  -0.1373
  445.2     4.72  46.534  -0.1371
  445.5     4.74  46.562  -0.1376
  445.7     4.71  46.589  -0.1381
  446.1     4.72  46.616  -0.1398
  446.4     4.72  46.643  -0.1399
  446.5     4.75  46.670  -0.1391
  446.8     4.73  46.697  -0.1404
  447.1     4.70  46.724  -0.1385
  447.4     4.74  46.752  -0.1386
  447.6     4.72  46.779  -0.1394
  448.0     4.71  46.806  -0.1364
  448.2     4.74  46.833  -0.1400
  448.5     4.75  46.860  -0.1420
  448.7     4.75  46.887  -0.1425
  449.0     4.73  46.914  -0.1459
  449.4     4.78  46.941  -0.1448
  449.5     4.73  46.968  -0.1431
  449.9     4.71  46.995  -0.1430
  450.1     4.74  47.022  -0.1407
  450.4     4.74  47.049  -0.1388
  450.7     4.76  47.077  -0.1420
  451.0     4.74  47.104  -0.1378
  451.2     4.70  47.132  -0.1402
  451.5     4.71  47.158  -0.1423
  451.8     4.69  47.185  -0.1405
  452.0     4.71  47.212  -0.1374
  452.3     4.71  47.240  -0.1385
  452.6     4.72  47.266  -0.1413
  452.8     4.74  47.293  -0.1422
  453.1     4.69  47.321  -0.1402
  453.3     4.74  47.348  -0.1461
  453.6     4.68  47.376  -0.1381
  453.9     4.72  47.403  -0.1364
  454.2     4.71  47.430  -0.1379
  454.4     4.71  47.457  -0.1391
  454.6     4.66  47.484  -0.1364
  455.1     4.69  47.511  -0.1355
  455.2     4.69  47.539  -0.1386
  455.5     4.79  47.566  -0.1404
  455.8     4.70  47.593  -0.1434
  456.0     4.66  47.620  -0.1455
  456.3     4.70  47.647  -0.1453
  456.5     4.71  47.674  -0.1447
  456.8     4.68  47.701  -0.1410
  457.1     4.69  47.728  -0.1405
  457.4     4.68  47.755  -0.1373
  457.6     4.66  47.783  -0.1403
  457.8     4.64  47.810  -0.1437
  458.1     4.58  47.837  -0.1437
  458.4     4.65  47.864  -0.1436
  458.8     4.70  47.891  -0.1426
  459.0     4.65  47.919  -0.1408
  459.2     4.54  47.946  -0.1391
  459.5     4.59  47.973  -0.1398
  459.6     4.62  48.000  -0.1426
  459.9     4.60  48.027  -0.1409
  460.3     4.61  48.055  -0.1409
  460.5     4.65  48.082  -0.1387
  460.9     4.61  48.109  -0.1379
  460.9     4.58  48.137  -0.1397
  461.3     4.56  48.164  -0.1396
  461.6     4.65  48.191  -0.1416
  461.9     4.61  48.218  -0.1447
  462.1     4.58  48.245  -0.1416
  462.3     4.58  48.272  -0.1407
  462.7     4.61  48.299  -0.1409
  462.9     4.63  48.328  -0.1442
  463.2     4.64  48.355  -0.1455
  463.6     4.58  48.382  -0.1506
  463.8     4.63  48.410  -0.1449
  464.1     4.61  48.437  -0.1455
  464.3     4.63  48.464  -0.1441
  464.6     4.62  48.491  -0.1494
  464.8     4.58  48.518  -0.1490
  465.1     4.54  48.545  -0.1470
  465.3     4.59  48.572  -0.1482
  465.7     4.60  48.599  -0.1500
  465.8     4.57  48.627  -0.1477
  466.1     4.59  48.654  -0.1485
  466.3     4.58  48.681  -0.1478
  466.7     4.57  48.709  -0.1489
  467.0     4.59  48.736  -0.1499
  467.1     4.58  48.763  -0.1446
  467.5     4.59  48.791  -0.1415
  467.8     4.57  48.818  -0.1427
  468.1     4.59  48.845  -0.1432
  468.3     4.60  48.872  -0.1418
  468.6     4.57  48.899  -0.1448
  469.0     4.62  48.926  -0.1434
  469.1     4.58  48.953  -0.1438
  469.4     4.57  48.980  -0.1453
  469.7     4.55  49.007  -0.1450
  470.0     4.57  49.035  -0.1473
  470.2     4.56  49.062  -0.1448
  470.5     4.51  49.090  -0.1412
  470.8     4.57  49.117  -0.1455
  471.0     4.58  49.144  -0.1431
  471.2     4.59  49.171  -0.1436
  471.6     4.58  49.198  -0.1437
  471.9     4.57  49.226  -0.1416
  472.2     4.58  49.253  -0.1424
  472.4     4.54  49.280  -0.1460
  472.6     4.54  49.308  -0.1427
  473.0     4.55  49.336  -0.1424
  473.2     4.56  49.363  -0.1451
  473.5     4.60  49.390  -0.1513
  473.9     4.61  49.418  -0.1457
  474.2     4.66  49.445  -0.1451
  474.4     4.63  49.472  -0.1473
  474.7     4.60  49.499  -0.1475
  475.0     4.61  49.527  -0.1493
  475.2     4.63  49.554  -0.1490
  475.5     4.59  49.582  -0.1459
  475.8     4.61  49.609  -0.1441
  476.1     4.61  49.636  -0.1446
  476.3     4.58  49.663  -0.1458
  476.5     4.62  49.690  -0.1487
  476.9     4.60  49.718  -0.1491
  477.2     4.60  49.745  -0.1472
  477.5     4.59  49.772  -0.1503
  477.7     4.56  49.799  -0.1501
  478.0     4.61  49.826  -0.1478
  478.3     4.61  49.853  -0.1495
  478.6     4.59  49.880  -0.1476
  478.9     4.58  49.907  -0.1464
  479.2     4.60  49.935  -0.1481
  479.5     4.62  49.962  -0.1487
  479.8     4.61  49.989  -0.1527
  480.1     4.60  50.016  -0.1510
  480.4     4.59  50.043  -0.1513
  480.6     4.59  50.071  -0.1535
  480.9     4.56  50.098  -0.1541
  481.1     4.60  50.126  -0.1547
  481.4     4.55  50.153  -0.1559
  481.8     4.63  50.180  -0.1537
  482.1     4.61  50.207  -0.1557
  482.3     4.66  50.234  -0.1581
  482.7     4.66  50.262  -0.1592
  483.0     4.63  50.289  -0.1539
  483.2     4.65  50.316  -0.1497
  483.5     4.72  50.343  -0.1506
  483.8     4.67  50.371  -0.1508
  484.1     4.71  50.398  -0.1474
  484.3     4.74  50.426  -0.1456
  484.6     4.71  50.453  -0.1486
  484.9     4.70  50.480  -0.1538
  485.3     4.76  50.507  -0.1540
  485.6     4.73  50.534  -0.1532
  485.8     4.73  50.561  -0.1526
  486.1     4.71  50.589  -0.1533
  486.3     4.69  50.616  -0.1526
  486.6     4.73  50.643  -0.1542
  486.8     4.71  50.670  -0.1519
  487.1     4.73  50.697  -0.1534
  487.4     4.68  50.724  -0.1526
  487.7     4.71  50.752  -0.1510
  488.0     4.70  50.779  -0.1509
  488.3     4.70  50.806  -0.1528
  488.6     4.70  50.833  -0.1497
  488.9     4.68  50.861  -0.1508
  489.1     4.68  50.888  -0.1512
  489.4     4.64  50.916  -0.1546
  489.7     4.67  50.943  -0.1527
  490.0     4.66  50.970  -0.1525
  490.2     4.61  50.997  -0.1544
  490.6     4.63  51.024  -0.1529
  490.7     4.66  51.052  -0.1577
  491.1     4.63  51.079  -0.1545
  491.3     4.64  51.106  -0.1525
  491.6     4.65  51.134  -0.1558
  491.9     4.60  51.161  -0.1565
  492.2     4.69  51.188  -0.1558
  492.4     4.62  51.215  -0.1575
  492.8     4.59  51.242  -0.1542
  492.9     4.61  51.270  -0.1570
  493.4     4.62  51.297  -0.1558
  493.7     4.62  51.325  -0.1578
  493.9     4.59  51.352  -0.1568
  494.2     4.66  51.379  -0.1551
  494.3     4.59  51.407  -0.1552
  494.7     4.58  51.434  -0.1579
  495.0     4.59  51.461  -0.1543
  495.3     4.64  51.488  -0.1520
  495.6     4.68  51.515  -0.1522
  495.9     4.58  51.543  -0.1541
  496.0     4.56  51.570  -0.1555
  496.4     4.58  51.597  -0.1566
  496.6     4.52  51.624  -0.1556
  496.8     4.48  51.652  -0.1583
  497.0     4.50  51.679  -0.1573
  497.4     4.48  51.706  -0.1515
  497.8     4.58  51.733  -0.1516
  498.1     4.61  51.761  -0.1522
  498.3     4.56  51.788  -0.1515
  498.6     4.52  51.815  -0.1530
  498.8     4.57  51.842  -0.1526
  499.1     4.48  51.869  -0.1556
  499.4     4.46  51.896  -0.1594
  499.5     4.50  51.924  -0.1582
  500.0     4.49  51.951  -0.1558
  500.2     4.54  51.978  -0.1551
  500.6     4.59  52.005  -0.1589
  500.9     4.62  52.032  -0.1616
  501.2     4.60  52.059  -0.1551
  501.4     4.56  52.087  -0.1569
  501.6     4.56  52.114  -0.1540
  501.7     4.49  52.141  -0.1567
  502.2     4.52  52.168  -0.1568
  502.5     4.59  52.196  -0.1539
  502.8     4.54  52.223  -0.1569
  503.1     4.55  52.250  -0.1621
  503.3     4.55  52.277  -0.1580
  503.5     4.50  52.305  -0.1575
  503.8     4.44  52.332  -0.1594
  504.0     4.45  52.360  -0.1580
  504.3     4.46  52.387  -0.1567
  504.6     4.46  52.414  -0.1533
  504.8     4.44  52.442  -0.1539
  505.1     4.46  52.469  -0.1561
  505.4     4.39  52.497  -0.1563
  505.7     4.44  52.524  -0.1573
  506.0     4.46  52.551  -0.1614
  506.3     4.52  52.578  -0.1573
  506.7     4.52  52.606  -0.1578
  506.8     4.54  52.633  -0.1600
  507.2     4.49  52.660  -0.1568
  507.5     4.49  52.687  -0.1592
  507.8     4.49  52.714  -0.1592
  507.9     4.47  52.741  -0.1634
  508.2     4.48  52.769  -0.1640
  508.4     4.45  52.796  -0.1602
  508.8     4.53  52.824  -0.1598
  509.1     4.46  52.851  -0.1591
  509.3     4.44  52.878  -0.1558
  509.4     4.39  52.905  -0.1565
  509.8     4.42  52.933  -0.1577
  510.0     4.39  52.960  -0.1542
  510.3     4.35  52.987  -0.1564
  510.6     4.36  53.014  -0.1577
  511.0     4.41  53.041  -0.1526
  511.2     4.39  53.068  -0.1500
  511.5     4.43  53.096  -0.1560
  511.7     4.44  53.123  -0.1546
  511.9     4.42  53.150  -0.1568
  512.4     4.41  53.177  -0.1551
  512.6     4.40  53.205  -0.1541
  512.9     4.42  53.232  -0.1527
  513.1     4.50  53.259  -0.1548
  513.5     4.47  53.286  -0.1562
  513.8     4.44  53.313  -0.1571
  514.0     4.43  53.341  -0.1593
  514.3     4.43  53.369  -0.1595
  514.6     4.43  53.396  -0.1596
  514.7     4.39  53.423  -0.1585
  515.1     4.43  53.450  -0.1560
  515.4     4.44  53.477  -0.1573
  515.7     4.40  53.505  -0.1622
  515.9     4.35  53.532  -0.1597
  516.2     4.41  53.559  -0.1598
  516.6     4.44  53.586  -0.1602
  516.8     4.42  53.614  -0.1620
  516.9     4.46  53.641  -0.1612
  517.3     4.41  53.668  -0.1576
  517.5     4.39  53.695  -0.1602
  517.8     4.48  53.723  -0.1618
  518.0     4.39  53.750  -0.1637
  518.4     4.34  53.778  -0.1652
  518.7     4.44  53.805  -0.1619
  518.9     4.44  53.832  -0.1615
  519.1     4.43  53.859  -0.1606
  519.4     4.42  53.886  -0.1592
  519.8     4.48  53.914  -0.1579
  520.2     4.55  53.941  -0.1595
  520.3     4.48  53.968  -0.1584
  520.7     4.50  53.996  -0.1586
  521.0     4.48  54.023  -0.1593
  521.3     4.46  54.050  -0.1617
  521.4     4.39  54.077  -0.1595
  521.7     4.40  54.104  -0.1571
  522.0     4.41  54.131  -0.1592
  522.3     4.43  54.158  -0.1593
  522.7     4.45  54.185  -0.1639
  522.8     4.41  54.212  -0.1599
  523.1     4.39  54.240  -0.1571
  523.4     4.34  54.267  -0.1576
  523.5     4.43  54.294  -0.1601
  523.9     4.39  54.321  -0.1607
  524.2     4.36  54.349  -0.1585
  524.4     4.38  54.376  -0.1590
  524.7     4.41  54.403  -0.1562
  524.9     4.41  54.430  -0.1537
  525.3     4.43  54.458  -0.1550
  525.6     4.43  54.485  -0.1571
  525.9     4.47  54.513  -0.1576
  526.1     4.42  54.540  -0.1619
  526.3     4.42  54.567  -0.1603
  526.8     4.43  54.594  -0.1580
  527.0     4.45  54.621  -0.1556
  527.3     4.46  54.648  -0.1564
  527.6     4.45  54.676  -0.1574
  527.8     4.48  54.703  -0.1561
  528.1     4.40  54.730  -0.1611
  528.4     4.45  54.757  -0.1618
  528.7     4.47  54.784  -0.1606
  528.9     4.46  54.812  -0.1612
  529.2     4.44  54.839  -0.1593
  529.6     4.48  54.866  -0.1679
  529.7     4.49  54.894  -0.1644
  530.1     4.49  54.921  -0.1652
  530.4     4.47  54.948  -0.1642
  530.5     4.47  54.976  -0.1691
  530.9     4.46  55.003  -0.1671
  531.2     4.42  55.030  -0.1640
  531.4     4.44  55.057  -0.1669
  531.6     4.46  55.084  -0.1654
  531.9     4.43  55.112  -0.1652
  532.3     4.45  55.139  -0.1620
  532.5     4.45  55.166  -0.1620
  532.8     4.40  55.195  -0.1627
  533.0     4.41  55.223  -0.1632
  533.3     4.41  55.250  -0.1638
  533.6     4.42  55.277  -0.1659
  533.9     4.43  55.305  -0.1659
  534.2     4.41  55.333  -0.1639
  534.4     4.38  55.360  -0.1635
  534.6     4.37  55.388  -0.1651
  535.0     4.39  55.416  -0.1643
  535.3     4.43  55.443  -0.1687
  535.6     4.38  55.471  -0.1615
  535.8     4.38  55.498  -0.1597
  536.1     4.41  55.526  -0.1569
  536.3     4.38  55.553  -0.1560
  536.6     4.39  55.580  -0.1571
  536.8     4.41  55.607  -0.1585
  537.2     4.39  55.635  -0.1605
  537.4     4.40  55.662  -0.1600
  537.7     4.41  55.689  -0.1623
  537.9     4.39  55.717  -0.1635
  538.2     4.37  55.745  -0.1613
  538.6     4.39  55.772  -0.1602
  538.8     4.42  55.800  -0.1618
  539.1     4.40  55.827  -0.1612
  539.3     4.40  55.854  -0.1637
  539.6     4.42  55.882  -0.1628
  539.8     4.43  55.909  -0.1629
  540.2     4.39  55.936  -0.1657
  540.5     4.38  55.964  -0.1643
  540.7     4.39  55.991  -0.1634
  540.9     4.38  56.018  -0.1609
  541.2     4.35  56.046  -0.1623
  541.5     4.38  56.073  -0.1630
  541.7     4.40  56.100  -0.1620
  542.0     4.38  56.127  -0.1633
  542.3     4.36  56.154  -0.1642
  542.5     4.36  56.182  -0.1650
  542.9     4.34  56.210  -0.1641
  543.1     4.34  56.237  -0.1607
  543.3     4.39  56.264  -0.1596
  543.6     4.39  56.291  -0.1622
  543.9     4.37  56.319  -0.1619
  544.1     4.38  56.347  -0.1612
  544.4     4.36  56.374  -0.1652
  544.7     4.31  56.402  -0.1687
  545.0     4.36  56.429  -0.1621
  545.3     4.35  56.456  -0.1631
  545.5     4.34  56.483  -0.1676
  545.8     4.39  56.510  -0.1691
  546.0     4.34  56.538  -0.1682
  546.3     4.32  56.565  -0.1687
  546.6     4.32  56.593  -0.1731
  546.9     4.34  56.620  -0.1682
  547.2     4.32  56.647  -0.1656
  547.4     4.33  56.674  -0.1690
  547.7     4.31  56.702  -0.1738
  547.9     4.32  56.729  -0.1723
  548.3     4.32  56.757  -0.1725
  548.5     4.34  56.784  -0.1692
  548.7     4.28  56.812  -0.1705
  549.0     4.33  56.839  -0.1750
  549.3     4.28  56.866  -0.1691
  549.6     4.32  56.893  -0.1660
  550.0     4.29  56.921  -0.1662
  550.2     4.32  56.948  -0.1681
  550.4     4.33  56.976  -0.1673
  550.7     4.34  57.003  -0.1671
  551.0     4.31  57.030  -0.1691
  551.3     4.34  57.057  -0.1670
  551.5     4.30  57.085  -0.1649
  551.8     4.36  57.112  -0.1664
  552.1     4.33  57.139  -0.1691
  552.4     4.35  57.166  -0.1676
  552.7     4.36  57.193  -0.1657
  553.0     4.33  57.220  -0.1663
  553.1     4.35  57.247  -0.1660
  553.5     4.39  57.275  -0.1659
  553.7     4.33  57.302  -0.1692
  554.0     4.36  57.330  -0.1690
  554.3     4.38  57.358  -0.1681
  554.5     4.35  57.385  -0.1684
  554.8     4.33  57.412  -0.1726
  555.2     4.36  57.440  -0.1777
  555.5     4.33  57.468  -0.1742
  555.7     4.35  57.495  -0.1725
  555.9     4.35  57.522  -0.1683
  556.1     4.38  57.549  -0.1693
  556.6     4.33  57.577  -0.1720
  556.7     4.33  57.604  -0.1729
  557.0     4.32  57.631  -0.1744
  557.2     4.35  57.658  -0.1739
  557.6     4.37  57.686  -0.1741
  557.8     4.39  57.713  -0.1702
  558.2     4.39  57.741  -0.1738
  558.4     4.39  57.768  -0.1733
  558.7     4.36  57.795  -0.1739
  558.8     4.38  57.822  -0.1732
  559.2     4.40  57.849  -0.1731
  559.4     4.40  57.877  -0.1744
  559.7     4.36  57.904  -0.1735
  559.9     4.32  57.932  -0.1764
  560.2     4.37  57.959  -0.1773
  560.5     4.38  57.987  -0.1758
  560.8     4.37  58.014  -0.1725
  561.0     4.32  58.041  -0.1719
  561.1     4.30  58.068  -0.1741
  561.5     4.36  58.096  -0.1785
  561.8     4.34  58.123  -0.1751
  562.1     4.34  58.150  -0.1792
  562.4     4.34  58.177  -0.1786
  562.6     4.35  58.204  -0.1789
  562.8     4.32  58.232  -0.1756
  563.1     4.30  58.259  -0.1742
  563.4     4.31  58.286  -0.1734
  563.7     4.30  58.314  -0.1704
  563.9     4.31  58.342  -0.1728
  564.2     4.35  58.369  -0.1744
  564.4     4.32  58.396  -0.1747
  564.7     4.32  58.424  -0.1739
  565.0     4.30  58.451  -0.1728
  565.3     4.30  58.478  -0.1727
  565.5     4.33  58.505  -0.1747
  565.7     4.32  58.533  -0.1769
  566.1     4.30  58.560  -0.1758
  566.3     4.35  58.587  -0.1762
  566.6     4.34  58.615  -0.1776
  566.9     4.30  58.642  -0.1764
  567.0     4.30  58.670  -0.1763
  567.4     4.32  58.697  -0.1741
  567.6     4.34  58.724  -0.1743
  568.0     4.31  58.752  -0.1754
  568.2     4.32  58.779  -0.1735
  568.4     4.27  58.806  -0.1699
  568.7     4.32  58.834  -0.1703
  569.0     4.29  58.861  -0.1763
  569.2     4.29  58.888  -0.1718
  569.5     4.28  58.916  -0.1683
  569.8     4.29  58.943  -0.1713
  570.1     4.26  58.971  -0.1714
  570.4     4.32  58.998  -0.1724
  570.6     4.35  59.026  -0.1726
  570.9     4.31  59.053  -0.1701
  571.2     4.32  59.080  -0.1711
  571.6     4.33  59.108  -0.1695
  571.8     4.34  59.135  -0.1703
  572.0     4.33  59.162  -0.1717
  572.3     4.32  59.190  -0.1740
  572.6     4.31  59.217  -0.1756
  572.7     4.34  59.244  -0.1724
  573.1     4.32  59.272  -0.1704
  573.4     4.33  59.299  -0.1752
  573.6     4.31  59.327  -0.1743
  573.9     4.32  59.354  -0.1733
  574.2     4.34  59.382  -0.1740
  574.5     4.34  59.409  -0.1746
  574.7     4.30  59.436  -0.1772
  575.0     4.32  59.464  -0.1774
  575.2     4.29  59.491  -0.1717
  575.6     4.30  59.518  -0.1730
  575.9     4.35  59.545  -0.1695
  576.0     4.31  59.572  -0.1696
  576.4     4.38  59.599  -0.1688
  576.8     4.34  59.627  -0.1715
  577.0     4.39  59.655  -0.1737
  577.3     4.37  59.682  -0.1730
  577.5     4.36  59.709  -0.1749
  577.8     4.36  59.737  -0.1732
  578.1     4.42  59.764  -0.1756
  578.4     4.39  59.791  -0.1749
  578.5     4.35  59.818  -0.1720
  578.9     4.33  59.846  -0.1730
  579.2     4.37  59.873  -0.1730
  579.4     4.40  59.900  -0.1732
  579.8     4.45  59.928  -0.1737
  579.9     4.41  59.955  -0.1705
  580.2     4.42  59.982  -0.1720
  580.6     4.40  60.009  -0.1703
  580.8     4.41  60.037  -0.1729
  581.2     4.41  60.064  -0.1761
  581.4     4.44  60.091  -0.1750
  581.6     4.44  60.118  -0.1765
  581.9     4.44  60.146  -0.1746
  582.1     4.47  60.173  -0.1721
  582.5     4.37  60.201  -0.1697
  582.7     4.45  60.228  -0.1731
  583.0     4.44  60.256  -0.1756
  583.2     4.46  60.283  -0.1728
  583.5     4.44  60.310  -0.1734
  583.7     4.40  60.338  -0.1751
  584.0     4.37  60.365  -0.1738
  584.3     4.40  60.393  -0.1753
  584.6     4.42  60.421  -0.1759
  584.8     4.43  60.448  -0.1780
  585.1     4.41  60.475  -0.1771
  585.3     4.41  60.503  -0.1755
  585.7     4.40  60.530  -0.1749
  585.9     4.42  60.558  -0.1734
  586.2     4.39  60.585  -0.1741
  586.3     4.40  60.613  -0.1743
  586.7     4.42  60.640  -0.1748
  587.1     4.38  60.668  -0.1761
  587.2     4.41  60.695  -0.1820
  587.5     4.42  60.723  -0.1772
  588.0     4.39  60.751  -0.1745
  588.1     4.40  60.778  -0.1726
  588.3     4.42  60.806  -0.1739
  588.7     4.39  60.833  -0.1739
  588.9     4.44  60.860  -0.1740
