  387.7     5.13  41.119  -0.1162
  387.9     5.10  41.147  -0.1147
  388.2     5.15  41.174  -0.1114
  388.6     5.26  41.201  -0.1053
  388.8     5.20  41.228  -0.1066
  389.0     5.18  41.255  -0.1065
  389.4     5.15  41.283  -0.1104
  389.7     5.07  41.310  -0.1089
  389.9     5.13  41.338  -0.1070
  390.3     5.11  41.366  -0.1076
  390.5     5.13  41.393  -0.1078
  390.7     5.01  41.421  -0.1063
  391.0     5.06  41.448  -0.1134
  391.4     5.17  41.475  -0.1067
  391.6     5.16  41.503  -0.1081
  391.9     5.26  41.531  -0.1125
  392.2     5.17  41.558  -0.1176
  392.3     4.95  41.585  -0.1182
  392.6     5.06  41.613  -0.1160
  393.1     5.13  41.640  -0.1129
  393.2     5.06  41.668  -0.1125
  393.6     5.08  41.695  -0.1106
  393.9     5.13  41.723  -0.1138
  394.2     5.11  41.750  -0.1149
  394.6     5.13  41.777  -0.1131
  394.7     5.02  41.805  -0.1100
  394.9     5.04  41.832  -0.1092
  395.2     5.05  41.859  -0.1052
  395.6     5.10  41.886  -0.1063
  395.8     5.04  41.913  -0.1016
  396.1     4.98  41.940  -0.1041
  396.3     5.11  41.967  -0.1122
  396.7     5.05  41.995  -0.1092
  396.9     5.04  42.022  -0.1114
  397.2     5.09  42.049  -0.1104
  397.5     5.05  42.076  -0.1117
  397.7     5.02  42.103  -0.1103
  398.1     5.12  42.130  -0.1137
  398.4     5.12  42.157  -0.1126
  398.7     5.18  42.184  -0.1156
  398.9     5.08  42.211  -0.1159
  399.2     5.04  42.239  -0.1156
  399.7     5.10  42.266  -0.1115
  399.9     5.07  42.294  -0.1122
  400.2     5.09  42.321  -0.1154
  400.3     5.03  42.349  -0.1171
  400.6     5.07  42.376  -0.1192
  400.9     5.07  42.403  -0.1185
  401.0     5.05  42.430  -0.1174
  401.5     5.11  42.457  -0.1162
  401.6     4.99  42.484  -0.1189
  402.1     5.04  42.511  -0.1181
  402.3     5.03  42.538  -0.1200
  402.6     4.97  42.566  -0.1164
  402.8     4.98  42.593  -0.1163
  403.2     4.96  42.621  -0.1191
  403.4     4.96  42.648  -0.1205
  403.6     4.96  42.675  -0.1203
  404.0     5.09  42.702  -0.1158
  404.3     5.07  42.729  -0.1180
  404.4     5.02  42.757  -0.1211
  404.8     5.00  42.785  -0.1258
  405.2     5.08  42.812  -0.1244
  405.3     4.97  42.839  -0.1260
  405.5     4.98  42.866  -0.1229
  405.9     5.00  42.893  -0.1192
  406.2     4.97  42.920  -0.1170
  406.4     4.98  42.947  -0.1163
  406.6     4.90  42.974  -0.1192
  407.1     5.01  43.001  -0.1227
  407.4     5.03  43.028  -0.1223
  407.6     5.01  43.055  -0.1233
  407.9     4.98  43.082  -0.1252
  408.1     5.01  43.110  -0.1207
  408.4     5.06  43.137  -0.1161
  408.7     5.02  43.164  -0.1188
  408.8     4.96  43.191  -0.1184
  409.1     4.96  43.218  -0.1248
  409.5     5.03  43.245  -0.1295
  409.8     4.96  43.273  -0.1261
  410.1     5.01  43.300  -0.1263
  410.1     4.83  43.327  -0.1236
  410.5     4.94  43.355  -0.1250
  410.9     4.98  43.383  -0.1214
  411.1     4.91  43.410  -0.1226
  411.2     4.77  43.438  -0.1269
  411.7     5.01  43.465  -0.1204
  412.0     5.02  43.492  -0.1230
  412.2     5.00  43.519  -0.1289
  412.5     4.95  43.546  -0.1274
  412.7     4.99  43.573  -0.1263
  413.2     4.98  43.601  -0.1248
  413.3     4.92  43.628  -0.1272
  413.6     5.01  43.655  -0.1264
  413.9     4.96  43.683  -0.1346
  414.2     4.96  43.710  -0.1288
  414.4     4.87  43.737  -0.1263
  414.7     4.88  43.764  -0.1269
  415.0     4.93  43.791  -0.1230
  415.2     4.93  43.818  -0.1240
  415.5     4.95  43.846  -0.1210
  415.9     4.99  43.873  -0.1194
  416.1     4.95  43.901  -0.1193
  416.3     4.92  43.928  -0.1169
  416.7     4.87  43.955  -0.1167
  416.9     4.90  43.982  -0.1162
  417.3     4.97  44.009  -0.1164
  417.6     4.90  44.036  -0.1250
  417.7     4.76  44.064  -0.1251
  418.2     4.88  44.090  -0.1189
  418.3     4.81  44.118  -0.1191
  418.5     4.77  44.145  -0.1193
  418.8     4.82  44.172  -0.1197
  419.1     4.82  44.199  -0.1328
  419.4     4.87  44.226  -0.1296
  419.7     4.88  44.253  -0.1206
  420.2     4.95  44.280  -0.1224
  420.2     4.91  44.307  -0.1198
  420.6     4.87  44.334  -0.1203
  420.9     4.91  44.362  -0.1211
  421.4     5.07  44.389  -0.1197
  421.5     4.98  44.417  -0.1206
  421.7     4.92  44.445  -0.1217
  422.0     5.02  44.472  -0.1193
  422.4     5.04  44.499  -0.1202
  422.6     4.96  44.527  -0.1232
  422.9     4.88  44.554  -0.1344
  423.2     4.91  44.581  -0.1276
  423.3     4.78  44.609  -0.1294
  423.6     4.87  44.636  -0.1340
  423.9     4.85  44.664  -0.1295
  424.2     4.82  44.691  -0.1291
  424.4     4.88  44.718  -0.1289
  424.7     4.83  44.746  -0.1308
  424.9     4.73  44.773  -0.1298
  425.3     4.82  44.801  -0.1321
  425.7     4.90  44.827  -0.1304
  425.8     4.82  44.854  -0.1315
  426.0     4.83  44.882  -0.1297
  426.4     4.82  44.909  -0.1324
  426.7     4.85  44.937  -0.1325
  427.0     4.81  44.964  -0.1303
  427.3     4.86  44.991  -0.1302
  427.5     4.82  45.018  -0.1306
  427.9     4.89  45.045  -0.1299
  428.1     4.90  45.072  -0.1241
  428.4     4.85  45.100  -0.1254
  428.7     4.94  45.127  -0.1249
  428.9     4.79  45.154  -0.1278
  429.2     4.85  45.181  -0.1310
  429.7     4.96  45.209  -0.1326
  429.9     4.95  45.236  -0.1315
  430.1     4.89  45.263  -0.1312
  430.4     4.81  45.291  -0.1322
  430.6     4.78  45.318  -0.1290
  430.9     4.85  45.345  -0.1285
  431.1     4.90  45.373  -0.1264
  431.4     4.87  45.400  -0.1240
  431.8     4.90  45.427  -0.1233
  432.1     4.84  45.455  -0.1211
  432.4     4.89  45.482  -0.1217
  432.8     5.03  45.509  -0.1253
  432.9     4.91  45.537  -0.1263
  433.2     4.95  45.564  -0.1273
  433.6     4.95  45.592  -0.1253
  433.7     4.97  45.620  -0.1258
  434.1     4.97  45.647  -0.1252
  434.3     4.85  45.674  -0.1269
  434.6     4.91  45.702  -0.1272
  434.8     4.88  45.729  -0.1271
  435.2     4.85  45.757  -0.1309
  435.4     4.84  45.784  -0.1292
  435.7     4.86  45.811  -0.1298
  435.9     4.90  45.838  -0.1298
  436.2     4.77  45.865  -0.1319
  436.4     4.81  45.893  -0.1338
  436.8     4.88  45.920  -0.1326
  437.1     4.87  45.948  -0.1311
  437.4     4.89  45.975  -0.1321
  437.7     4.88  46.002  -0.1310
  438.0     4.89  46.030  -0.1308
  438.3     4.89  46.057  -0.1316
  438.5     4.88  46.085  -0.1307
  438.7     4.87  46.112  -0.1301
  439.0     4.90  46.140  -0.1299
  439.2     4.88  46.168  -0.1319
  439.6     4.90  46.195  -0.1329
  439.8     4.84  46.222  -0.1348
  440.1     4.85  46.249  -0.1340
  440.5     4.91  46.277  -0.1300
  440.8     4.84  46.305  -0.1300
  441.0     4.78  46.332  -0.1284
  441.3     4.86  46.360  -0.1325
  441.6     4.85  46.387  -0.1361
  441.8     4.84  46.415  -0.1353
  442.1     4.85  46.442  -0.1373
  442.3     4.88  46.470  -0.1361
  442.7     4.91  46.497  -0.1338
  442.9     4.91  46.525  -0.1344
  443.3     4.86  46.552  -0.1345
  443.5     4.86  46.580  -0.1320
  443.8     4.90  46.607  -0.1314
  444.2     4.87  46.634  -0.1316
  444.4     4.90  46.661  -0.1356
  444.6     4.80  46.689  -0.1363
  444.9     4.84  46.716  -0.1341
  445.2     4.86  46.743  -0.1349
  445.3     4.76  46.771  -0.1384
  445.6     4.83  46.798  -0.1408
  445.9     4.85  46.825  -0.1430
  446.2     4.79  46.853  -0.1428
  446.5     4.79  46.880  -0.1397
  446.7     4.71  46.907  -0.1403
  447.0     4.75  46.934  -0.1386
  447.3     4.80  46.961  -0.1367
  447.6     4.69  46.989  -0.1364
  447.9     4.87  47.016  -0.1384
  448.2     4.88  47.043  -0.1381
  448.4     4.92  47.070  -0.1361
  448.7     4.86  47.098  -0.1346
  449.0     4.84  47.125  -0.1337
  449.2     4.81  47.152  -0.1365
  449.5     4.79  47.179  -0.1345
  449.7     4.76  47.206  -0.1341
  450.0     4.79  47.234  -0.1369
  450.3     4.81  47.261  -0.1378
  450.5     4.75  47.288  -0.1381
  450.7     4.79  47.315  -0.1379
  451.1     4.77  47.342  -0.1380
  451.3     4.76  47.371  -0.1405
  451.6     4.77  47.398  -0.1382
  451.9     4.77  47.425  -0.1389
  452.0     4.80  47.452  -0.1377
  452.5     4.77  47.479  -0.1370
  452.7     4.76  47.507  -0.1364
  453.1     4.77  47.534  -0.1377
  453.3     4.78  47.561  -0.1367
  453.7     4.81  47.588  -0.1410
  453.8     4.81  47.616  -0.1354
  454.2     4.82  47.643  -0.1369
  454.4     4.86  47.670  -0.1370
  454.8     4.86  47.698  -0.1384
  455.0     4.81  47.725  -0.1417
  455.2     4.84  47.752  -0.1382
  455.4     4.70  47.779  -0.1390
  455.7     4.66  47.806  -0.1408
  455.9     4.70  47.833  -0.1422
  456.3     4.77  47.860  -0.1390
  456.4     4.69  47.888  -0.1395
  456.7     4.66  47.915  -0.1400
  457.1     4.76  47.943  -0.1374
  457.4     4.71  47.970  -0.1375
  457.8     4.80  47.997  -0.1348
  458.0     4.88  48.024  -0.1373
  458.1     4.73  48.052  -0.1380
  458.4     4.71  48.079  -0.1382
  458.6     4.67  48.107  -0.1407
  459.0     4.74  48.134  -0.1410
  459.4     4.79  48.162  -0.1399
  459.8     4.90  48.189  -0.1395
  459.9     4.87  48.217  -0.1399
  460.1     4.80  48.245  -0.1428
  460.5     4.84  48.273  -0.1409
  460.8     4.84  48.300  -0.1410
  461.0     4.83  48.327  -0.1405
  461.3     4.84  48.355  -0.1403
  461.6     4.86  48.382  -0.1433
  461.8     4.91  48.410  -0.1446
  462.1     4.91  48.437  -0.1455
  462.5     4.91  48.464  -0.1459
  462.7     4.89  48.491  -0.1423
  463.0     4.85  48.518  -0.1430
  463.2     4.87  48.546  -0.1464
  463.5     4.83  48.573  -0.1470
  463.6     4.83  48.600  -0.1454
  464.0     4.89  48.628  -0.1449
  464.3     4.87  48.655  -0.1462
  464.5     4.84  48.682  -0.1458
  464.7     4.79  48.709  -0.1473
  465.0     4.79  48.736  -0.1482
  465.3     4.81  48.764  -0.1476
  465.5     4.82  48.791  -0.1493
  465.7     4.77  48.819  -0.1450
  466.0     4.74  48.846  -0.1479
  466.4     4.82  48.873  -0.1481
  466.7     4.84  48.900  -0.1451
  466.9     4.85  48.927  -0.1506
  467.2     4.87  48.955  -0.1485
  467.3     4.79  48.982  -0.1497
  467.7     4.79  49.009  -0.1497
  467.8     4.71  49.036  -0.1494
  468.1     4.70  49.063  -0.1483
  468.4     4.67  49.090  -0.1488
  468.7     4.74  49.118  -0.1534
  469.1     4.78  49.146  -0.1504
  469.3     4.79  49.173  -0.1510
  469.6     4.81  49.200  -0.1479
  469.8     4.79  49.227  -0.1483
  470.2     4.79  49.254  -0.1466
  470.4     4.81  49.281  -0.1462
  470.6     4.79  49.309  -0.1479
  471.0     4.79  49.336  -0.1503
  471.2     4.75  49.364  -0.1494
  471.6     4.76  49.391  -0.1482
  471.6     4.72  49.418  -0.1454
  472.0     4.75  49.446  -0.1485
  472.3     4.71  49.473  -0.1481
  472.5     4.77  49.500  -0.1468
  472.8     4.69  49.528  -0.1482
  473.0     4.66  49.555  -0.1479
  473.4     4.77  49.582  -0.1526
  473.7     4.76  49.609  -0.1521
  473.9     4.71  49.637  -0.1511
  474.2     4.80  49.664  -0.1505
  474.5     4.81  49.691  -0.1526
  474.8     4.78  49.718  -0.1504
  475.1     4.77  49.746  -0.1491
  475.3     4.76  49.773  -0.1462
  475.6     4.71  49.801  -0.1485
  475.9     4.74  49.828  -0.1494
  476.2     4.77  49.855  -0.1471
  476.4     4.80  49.882  -0.1475
  476.8     4.77  49.909  -0.1508
  476.9     4.70  49.937  -0.1477
  477.2     4.61  49.964  -0.1500
  477.4     4.61  49.991  -0.1492
  477.8     4.66  50.019  -0.1514
  478.1     4.69  50.047  -0.1497
  478.1     4.57  50.074  -0.1522
  478.5     4.57  50.102  -0.1491
  478.8     4.57  50.129  -0.1518
  479.1     4.59  50.156  -0.1510
  479.6     4.63  50.183  -0.1507
  479.7     4.68  50.211  -0.1523
  480.0     4.63  50.239  -0.1467
  480.5     4.70  50.266  -0.1493
  480.7     4.64  50.294  -0.1463
  480.9     4.66  50.321  -0.1485
  481.2     4.68  50.349  -0.1498
  481.5     4.69  50.377  -0.1503
  481.8     4.59  50.404  -0.1535
  482.1     4.60  50.431  -0.1500
  482.4     4.59  50.458  -0.1496
  482.7     4.66  50.485  -0.1514
  483.0     4.72  50.513  -0.1526
  483.3     4.66  50.540  -0.1537
  483.5     4.65  50.567  -0.1577
  483.9     4.73  50.595  -0.1532
  484.1     4.65  50.623  -0.1577
  484.4     4.74  50.650  -0.1563
  484.8     4.88  50.677  -0.1527
  485.0     4.71  50.704  -0.1590
  485.3     4.72  50.731  -0.1609
  485.4     4.68  50.759  -0.1591
  485.8     4.79  50.786  -0.1593
  486.1     4.79  50.814  -0.1535
  486.5     4.73  50.841  -0.1497
  486.8     4.76  50.868  -0.1469
  486.9     4.70  50.895  -0.1458
  487.3     4.70  50.923  -0.1501
  487.5     4.70  50.950  -0.1486
  487.7     4.71  50.977  -0.1474
  488.0     4.71  51.005  -0.1533
  488.2     4.75  51.032  -0.1514
  488.4     4.64  51.059  -0.1485
  488.8     4.71  51.087  -0.1498
  489.1     4.69  51.114  -0.1511
  489.3     4.58  51.141  -0.1466
  489.5     4.53  51.169  -0.1495
  489.9     4.57  51.196  -0.1492
  490.2     4.70  51.223  -0.1525
  490.4     4.67  51.251  -0.1547
  490.8     4.64  51.279  -0.1576
  491.0     4.68  51.306  -0.1581
  491.3     4.66  51.334  -0.1570
  491.5     4.67  51.362  -0.1524
  491.8     4.65  51.390  -0.1520
  492.1     4.62  51.418  -0.1536
  492.4     4.69  51.445  -0.1549
  492.7     4.66  51.473  -0.1520
  492.9     4.67  51.501  -0.1510
  493.2     4.64  51.528  -0.1528
  493.4     4.60  51.555  -0.1541
  493.8     4.65  51.583  -0.1526
  493.9     4.58  51.611  -0.1507
  494.2     4.54  51.638  -0.1541
  494.4     4.49  51.666  -0.1537
  494.7     4.51  51.693  -0.1532
  494.9     4.39  51.720  -0.1579
  495.2     4.43  51.748  -0.1589
  495.5     4.48  51.776  -0.1584
  495.7     4.56  51.803  -0.1589
  496.1     4.50  51.830  -0.1558
  496.4     4.58  51.858  -0.1532
  496.7     4.52  51.885  -0.1521
  496.9     4.49  51.912  -0.1546
  497.3     4.59  51.940  -0.1564
  497.5     4.57  51.967  -0.1572
  497.8     4.61  51.994  -0.1574
  498.2     4.68  52.021  -0.1578
  498.3     4.57  52.048  -0.1582
  498.7     4.59  52.076  -0.1589
  499.0     4.61  52.103  -0.1583
  499.1     4.52  52.130  -0.1592
  499.4     4.52  52.158  -0.1595
  499.7     4.63  52.185  -0.1558
  500.1     4.62  52.212  -0.1583
  500.2     4.58  52.239  -0.1552
  500.5     4.54  52.267  -0.1535
  500.9     4.62  52.294  -0.1512
  501.2     4.64  52.321  -0.1534
  501.4     4.66  52.349  -0.1533
  501.7     4.60  52.376  -0.1529
  502.0     4.66  52.404  -0.1551
  502.4     4.68  52.431  -0.1526
  502.7     4.64  52.459  -0.1585
  503.0     4.77  52.486  -0.1644
  503.2     4.73  52.514  -0.1632
  503.6     4.77  52.541  -0.1628
  503.9     4.84  52.568  -0.1682
  504.1     4.79  52.595  -0.1637
  504.2     4.73  52.623  -0.1648
  504.7     4.77  52.650  -0.1624
  504.9     4.79  52.677  -0.1630
  505.1     4.65  52.704  -0.1646
  505.3     4.61  52.731  -0.1598
  505.6     4.55  52.759  -0.1564
  505.9     4.59  52.787  -0.1571
  506.0     4.48  52.814  -0.1552
  506.3     4.57  52.842  -0.1530
  506.5     4.47  52.870  -0.1552
  506.8     4.57  52.897  -0.1548
  507.1     4.55  52.925  -0.1558
  507.3     4.51  52.952  -0.1530
  507.7     4.54  52.980  -0.1545
  508.1     4.60  53.007  -0.1504
  508.3     4.61  53.034  -0.1492
  508.6     4.57  53.061  -0.1546
  508.9     4.57  53.089  -0.1531
  509.2     4.63  53.116  -0.1523
  509.4     4.68  53.144  -0.1537
  509.8     4.67  53.171  -0.1503
  510.1     4.71  53.198  -0.1540
  510.3     4.66  53.225  -0.1520
  510.5     4.66  53.253  -0.1540
  510.7     4.60  53.280  -0.1529
  511.1     4.65  53.307  -0.1511
  511.3     4.57  53.335  -0.1527
  511.6     4.58  53.363  -0.1545
  512.0     4.59  53.390  -0.1569
  512.1     4.59  53.417  -0.1559
  512.5     4.61  53.445  -0.1552
  512.8     4.57  53.472  -0.1582
  513.1     4.65  53.500  -0.1578
  513.3     4.73  53.527  -0.1575
  513.6     4.65  53.555  -0.1574
  513.9     4.62  53.582  -0.1579
  514.1     4.62  53.610  -0.1552
  514.4     4.55  53.637  -0.1607
  514.7     4.61  53.664  -0.1629
  515.0     4.61  53.691  -0.1578
  515.2     4.59  53.718  -0.1555
  515.6     4.68  53.746  -0.1582
  515.8     4.64  53.773  -0.1558
  516.1     4.62  53.800  -0.1577
  516.4     4.59  53.827  -0.1583
  516.7     4.62  53.854  -0.1569
  517.0     4.73  53.882  -0.1591
  517.3     4.73  53.909  -0.1600
  517.5     4.64  53.936  -0.1607
  517.9     4.68  53.963  -0.1608
  518.1     4.73  53.991  -0.1608
  518.4     4.64  54.018  -0.1603
  518.7     4.77  54.045  -0.1586
  518.8     4.65  54.073  -0.1618
  519.2     4.72  54.100  -0.1594
  519.5     4.68  54.127  -0.1572
  519.7     4.70  54.155  -0.1577
  520.0     4.66  54.182  -0.1561
  520.2     4.62  54.209  -0.1580
  520.5     4.70  54.236  -0.1586
  520.8     4.69  54.264  -0.1599
  521.2     4.74  54.292  -0.1574
  521.5     4.77  54.319  -0.1563
  521.7     4.70  54.346  -0.1556
  521.9     4.68  54.374  -0.1531
  522.2     4.72  54.401  -0.1576
  522.6     4.68  54.429  -0.1564
  522.7     4.66  54.457  -0.1554
  523.0     4.62  54.484  -0.1582
  523.2     4.63  54.511  -0.1610
  523.5     4.66  54.538  -0.1577
  523.8     4.70  54.566  -0.1553
  524.1     4.66  54.593  -0.1574
  524.4     4.69  54.621  -0.1562
  524.7     4.67  54.648  -0.1563
  524.9     4.66  54.675  -0.1576
  525.3     4.70  54.703  -0.1566
  525.5     4.76  54.730  -0.1579
  525.8     4.74  54.757  -0.1584
  526.1     4.76  54.784  -0.1600
  526.4     4.71  54.812  -0.1557
  526.6     4.65  54.839  -0.1559
  526.9     4.73  54.866  -0.1542
  527.0     4.65  54.893  -0.1577
  527.4     4.64  54.921  -0.1564
  527.7     4.66  54.948  -0.1601
  528.0     4.68  54.976  -0.1591
  528.2     4.67  55.003  -0.1598
  528.5     4.64  55.030  -0.1622
  528.7     4.64  55.057  -0.1622
  529.1     4.62  55.084  -0.1620
  529.3     4.75  55.111  -0.1662
  529.6     4.75  55.139  -0.1627
  529.9     4.64  55.166  -0.1624
  530.1     4.71  55.193  -0.1585
  530.5     4.73  55.220  -0.1605
  530.7     4.66  55.248  -0.1616
  531.0     4.71  55.275  -0.1643
  531.2     4.67  55.302  -0.1652
  531.5     4.68  55.329  -0.1658
  531.8     4.73  55.357  -0.1650
  532.1     4.75  55.385  -0.1666
  532.3     4.75  55.412  -0.1621
  532.6     4.71  55.440  -0.1616
  532.9     4.73  55.467  -0.1614
  533.1     4.70  55.494  -0.1650
  533.4     4.69  55.521  -0.1643
  533.7     4.71  55.548  -0.1652
  533.9     4.69  55.576  -0.1654
  534.2     4.69  55.603  -0.1625
  534.5     4.68  55.631  -0.1629
  534.9     4.77  55.659  -0.1608
  535.1     4.73  55.686  -0.1606
  535.4     4.72  55.713  -0.1584
  535.6     4.70  55.741  -0.1651
  535.9     4.76  55.768  -0.1643
  536.3     4.76  55.796  -0.1650
  536.5     4.73  55.823  -0.1656
  536.8     4.70  55.850  -0.1671
  536.9     4.67  55.878  -0.1656
  537.3     4.72  55.905  -0.1648
  537.5     4.70  55.933  -0.1636
  537.7     4.70  55.960  -0.1677
  538.1     4.71  55.987  -0.1670
  538.4     4.70  56.015  -0.1704
  538.5     4.74  56.042  -0.1677
  538.8     4.68  56.069  -0.1662
  539.2     4.68  56.096  -0.1698
  539.3     4.55  56.123  -0.1642
  539.5     4.57  56.151  -0.1638
  539.9     4.67  56.179  -0.1658
  540.3     4.73  56.206  -0.1642
  540.5     4.64  56.234  -0.1654
  540.7     4.61  56.262  -0.1647
  541.1     4.62  56.290  -0.1653
  541.4     4.66  56.317  -0.1666
  541.7     4.69  56.344  -0.1672
  541.9     4.64  56.372  -0.1698
  542.2     4.68  56.399  -0.1674
  542.5     4.68  56.427  -0.1690
  542.7     4.63  56.454  -0.1702
  543.0     4.65  56.482  -0.1724
  543.2     4.61  56.509  -0.1775
  543.6     4.69  56.537  -0.1747
  543.9     4.66  56.564  -0.1732
  544.1     4.64  56.592  -0.1802
  544.4     4.70  56.619  -0.1767
  544.7     4.73  56.646  -0.1732
  545.0     4.72  56.673  -0.1724
  545.3     4.75  56.701  -0.1697
  545.6     4.71  56.729  -0.1716
  545.9     4.71  56.756  -0.1717
  546.1     4.73  56.784  -0.1695
  546.4     4.74  56.811  -0.1718
  546.7     4.73  56.838  -0.1714
  547.0     4.75  56.865  -0.1680
  547.2     4.64  56.893  -0.1676
  547.5     4.64  56.921  -0.1715
  547.7     4.72  56.948  -0.1737
  548.0     4.66  56.976  -0.1709
  548.3     4.74  57.003  -0.1771
  548.6     4.71  57.031  -0.1744
  548.9     4.71  57.058  -0.1758
  549.2     4.73  57.086  -0.1711
  549.4     4.70  57.113  -0.1689
  549.6     4.69  57.140  -0.1691
  550.0     4.69  57.168  -0.1685
  550.4     4.80  57.195  -0.1672
  550.6     4.80  57.223  -0.1672
  550.9     4.81  57.250  -0.1712
  551.1     4.76  57.278  -0.1664
  551.4     4.75  57.305  -0.1700
  551.7     4.72  57.332  -0.1686
  552.0     4.77  57.360  -0.1704
  552.2     4.75  57.388  -0.1715
  552.5     4.75  57.415  -0.1713
  552.8     4.73  57.442  -0.1686
  553.1     4.78  57.470  -0.1679
  553.3     4.74  57.497  -0.1656
  553.6     4.80  57.525  -0.1654
  553.9     4.77  57.552  -0.1668
  554.2     4.74  57.579  -0.1704
  554.5     4.74  57.607  -0.1706
  554.7     4.75  57.634  -0.1688
  554.9     4.72  57.661  -0.1665
  555.1     4.66  57.688  -0.1655
  555.5     4.73  57.716  -0.1638
  555.7     4.68  57.743  -0.1676
  555.8     4.59  57.770  -0.1659
  556.1     4.61  57.798  -0.1646
  556.5     4.68  57.826  -0.1674
  556.9     4.66  57.853  -0.1641
  557.1     4.68  57.880  -0.1619
  557.3     4.68  57.908  -0.1628
  557.6     4.71  57.935  -0.1614
  557.9     4.64  57.962  -0.1607
  558.1     4.62  57.990  -0.1654
  558.5     4.83  58.017  -0.1650
  558.7     4.79  58.044  -0.1665
  559.1     4.77  58.071  -0.1681
  559.2     4.70  58.099  -0.1656
  559.5     4.77  58.127  -0.1662
  559.7     4.71  58.154  -0.1686
  560.1     4.75  58.181  -0.1690
  560.3     4.57  58.209  -0.1694
  560.5     4.58  58.236  -0.1670
  560.7     4.58  58.263  -0.1653
  561.1     4.62  58.290  -0.1648
  561.2     4.63  58.317  -0.1696
  561.5     4.62  58.345  -0.1701
  561.8     4.54  58.373  -0.1712
  562.2     4.59  58.401  -0.1723
  562.5     4.66  58.428  -0.1728
  562.5     4.53  58.456  -0.1724
  562.8     4.60  58.483  -0.1710
  563.2     4.68  58.511  -0.1707
  563.4     4.69  58.538  -0.1658
  563.7     4.64  58.565  -0.1646
  564.0     4.68  58.592  -0.1688
  564.4     4.71  58.620  -0.1711
  564.6     4.73  58.647  -0.1691
  564.7     4.59  58.675  -0.1671
  565.0     4.64  58.702  -0.1708
  565.2     4.59  58.729  -0.1735
  565.6     4.73  58.757  -0.1745
  565.9     4.64  58.784  -0.1700
  566.0     4.63  58.811  -0.1708
  566.3     4.53  58.839  -0.1703
  566.4     4.50  58.867  -0.1705
  566.8     4.59  58.894  -0.1736
  567.2     4.65  58.921  -0.1697
  567.4     4.54  58.949  -0.1684
  567.5     4.49  58.976  -0.1708
  567.9     4.55  59.004  -0.1693
  568.2     4.59  59.032  -0.1690
  568.4     4.55  59.059  -0.1715
  568.7     4.57  59.086  -0.1691
  568.9     4.61  59.114  -0.1681
  569.3     4.53  59.141  -0.1624
  569.5     4.56  59.168  -0.1623
  569.9     4.65  59.196  -0.1660
  570.1     4.65  59.223  -0.1678
  570.3     4.65  59.251  -0.1700
  570.5     4.53  59.278  -0.1700
  570.8     4.57  59.305  -0.1685
  571.2     4.57  59.333  -0.1682
  571.5     4.61  59.361  -0.1714
  571.7     4.60  59.388  -0.1666
  571.9     4.60  59.415  -0.1681
  572.3     4.59  59.443  -0.1697
  572.7     4.59  59.470  -0.1732
  572.9     4.67  59.498  -0.1697
  573.1     4.64  59.526  -0.1717
  573.3     4.58  59.553  -0.1730
  573.6     4.50  59.580  -0.1719
  573.9     4.57  59.608  -0.1686
  574.1     4.62  59.635  -0.1705
  574.3     4.52  59.662  -0.1681
  574.6     4.57  59.690  -0.1714
  575.1     4.76  59.717  -0.1761
  575.3     4.75  59.744  -0.1715
  575.6     4.62  59.771  -0.1738
  575.9     4.72  59.799  -0.1724
  576.2     4.77  59.826  -0.1742
  576.3     4.61  59.853  -0.1738
  576.7     4.62  59.880  -0.1719
  577.0     4.68  59.908  -0.1747
  577.3     4.67  59.935  -0.1711
  577.6     4.72  59.963  -0.1731
  577.8     4.75  59.990  -0.1725
  578.1     4.68  60.017  -0.1735
  578.3     4.74  60.044  -0.1740
  578.6     4.82  60.072  -0.1754
  578.9     4.79  60.099  -0.1731
  579.1     4.68  60.126  -0.1749
  579.4     4.64  60.153  -0.1761
  579.7     4.74  60.181  -0.1723
  580.0     4.71  60.208  -0.1697
  580.1     4.75  60.235  -0.1730
  580.6     4.77  60.263  -0.1735
  580.8     4.75  60.290  -0.1730
  581.0     4.79  60.317  -0.1746
  581.3     4.74  60.345  -0.1741
  581.6     4.79  60.373  -0.1765
  581.9     4.78  60.400  -0.1703
  582.2     4.80  60.428  -0.1743
  582.4     4.81  60.455  -0.1738
  582.7     4.80  60.482  -0.1714
  583.1     4.82  60.510  -0.1759
  583.2     4.72  60.537  -0.1758
  583.5     4.86  60.564  -0.1721
  583.8     4.87  60.592  -0.1740
  584.1     4.88  60.619  -0.1732
  584.2     4.75  60.647  -0.1729
  584.4     4.66  60.674  -0.1723
  584.7     4.66  60.702  -0.1702
  585.0     4.66  60.729  -0.1758
  585.3     4.73  60.757  -0.1795
  585.6     4.71  60.784  -0.1785
  585.7     4.68  60.812  -0.1736
  586.0     4.67  60.840  -0.1742
  586.3     4.60  60.867  -0.1761
  586.5     4.68  60.894  -0.1770
  586.7     4.65  60.922  -0.1720
  587.0     4.63  60.950  -0.1756
  587.3     4.69  60.977  -0.1730
  587.6     4.75  61.004  -0.1806
  587.9     4.72  61.032  -0.1803
  588.2     4.75  61.059  -0.1795
  588.4     4.74  61.086  -0.1793
  588.7     4.77  61.114  -0.1796
  589.0     4.77  61.142  -0.1786
  589.4     4.77  61.169  -0.1796
  589.5     4.74  61.197  -0.1793
  589.8     4.74  61.225  -0.1804
