  597.3     2.28  61.693   0.0217
  597.6     2.25  61.720   0.0188
  597.8     2.27  61.747   0.0204
  598.1     2.26  61.775   0.0247
  598.4     2.25  61.802   0.0234
  598.7     2.24  61.829   0.0222
  599.0     2.27  61.857   0.0183
  599.2     2.27  61.884   0.0213
  599.5     2.25  61.911   0.0235
  599.7     2.25  61.939   0.0205
  600.1     2.24  61.966   0.0204
