  377.5     6.80  39.864  -0.1240
  377.8     6.83  39.891  -0.1242
  378.0     6.79  39.918  -0.1258
  378.3     6.80  39.945  -0.1285
  378.5     6.84  39.971  -0.1275
  378.9     6.78  39.998  -0.1254
  379.1     6.85  40.025  -0.1229
  379.4     6.76  40.052  -0.1248
  379.7     6.75  40.079  -0.1240
  380.0     6.77  40.107  -0.1243
  380.3     6.78  40.135  -0.1252
  380.5     6.75  40.161  -0.1230
  380.7     6.73  40.188  -0.1205
  381.0     6.74  40.215  -0.1200
  381.3     6.75  40.243  -0.1222
  381.5     6.75  40.271  -0.1203
  382.0     6.74  40.298  -0.1216
  382.2     6.73  40.325  -0.1244
  382.5     6.78  40.352  -0.1239
  382.8     6.75  40.379  -0.1232
  383.1     6.76  40.406  -0.1221
  383.3     6.75  40.434  -0.1229
  383.6     6.82  40.461  -0.1246
  383.8     6.73  40.488  -0.1228
  384.1     6.72  40.515  -0.1263
  384.3     6.73  40.542  -0.1233
  384.7     6.74  40.569  -0.1254
  385.0     6.70  40.596  -0.1264
  385.3     6.74  40.623  -0.1231
  385.5     6.69  40.650  -0.1233
  385.8     6.71  40.678  -0.1210
  386.0     6.71  40.705  -0.1241
  386.4     6.71  40.731  -0.1217
  386.6     6.70  40.759  -0.1242
  386.9     6.71  40.786  -0.1260
  387.2     6.69  40.813  -0.1280
  387.4     6.68  40.840  -0.1287
  387.7     6.64  40.867  -0.1281
  388.0     6.66  40.894  -0.1262
  388.2     6.66  40.921  -0.1274
  388.5     6.68  40.948  -0.1282
  388.8     6.69  40.976  -0.1321
  389.2     6.70  41.003  -0.1285
  389.3     6.66  41.030  -0.1296
  389.7     6.75  41.057  -0.1281
  389.9     6.71  41.084  -0.1244
  390.1     6.65  41.111  -0.1275
  390.5     6.68  41.138  -0.1308
  390.7     6.64  41.165  -0.1277
  391.0     6.67  41.192  -0.1246
  391.3     6.67  41.219  -0.1226
  391.6     6.65  41.247  -0.1229
  391.9     6.63  41.274  -0.1236
  392.2     6.66  41.301  -0.1215
  392.4     6.63  41.328  -0.1180
  392.8     6.65  41.355  -0.1208
  392.9     6.68  41.382  -0.1263
  393.3     6.59  41.409  -0.1300
  393.5     6.60  41.436  -0.1266
  393.7     6.62  41.464  -0.1280
  394.0     6.62  41.491  -0.1272
  394.3     6.66  41.518  -0.1241
  394.6     6.64  41.546  -0.1291
  395.0     6.66  41.573  -0.1295
  395.1     6.66  41.600  -0.1308
  395.4     6.65  41.627  -0.1284
  395.7     6.64  41.654  -0.1303
  396.0     6.62  41.681  -0.1304
  396.4     6.63  41.708  -0.1300
  396.5     6.66  41.735  -0.1263
  396.9     6.63  41.762  -0.1291
  397.2     6.63  41.790  -0.1284
  397.4     6.66  41.817  -0.1289
  397.7     6.66  41.844  -0.1324
  398.0     6.67  41.871  -0.1320
  398.3     6.64  41.897  -0.1261
  398.6     6.63  41.925  -0.1258
  398.8     6.65  41.952  -0.1282
  399.1     6.67  41.980  -0.1289
  399.4     6.64  42.007  -0.1294
  399.7     6.63  42.034  -0.1312
  399.9     6.64  42.060  -0.1305
  400.3     6.65  42.088  -0.1324
  400.5     6.66  42.115  -0.1336
  400.8     6.68  42.142  -0.1346
  401.2     6.67  42.169  -0.1355
  401.3     6.64  42.196  -0.1366
  401.6     6.68  42.223  -0.1357
  401.9     6.67  42.250  -0.1341
  402.2     6.64  42.277  -0.1345
  402.4     6.66  42.304  -0.1378
  402.8     6.68  42.332  -0.1311
  403.0     6.65  42.358  -0.1336
  403.2     6.68  42.386  -0.1356
  403.5     6.65  42.413  -0.1349
  403.8     6.64  42.440  -0.1354
  404.1     6.64  42.467  -0.1347
  404.3     6.64  42.494  -0.1335
  404.6     6.65  42.522  -0.1343
  405.0     6.64  42.549  -0.1396
  405.2     6.65  42.576  -0.1372
  405.5     6.64  42.604  -0.1368
  405.8     6.65  42.631  -0.1335
  406.1     6.66  42.658  -0.1318
  406.3     6.65  42.685  -0.1327
  406.5     6.65  42.712  -0.1338
  406.9     6.67  42.739  -0.1329
  407.2     6.64  42.766  -0.1353
  407.5     6.64  42.793  -0.1383
  407.7     6.65  42.820  -0.1366
  408.1     6.59  42.847  -0.1374
  408.3     6.64  42.874  -0.1336
  408.5     6.63  42.902  -0.1347
  408.9     6.67  42.929  -0.1350
  409.2     6.64  42.956  -0.1356
  409.4     6.64  42.983  -0.1349
  409.7     6.65  43.010  -0.1393
  409.9     6.62  43.037  -0.1404
  410.2     6.63  43.064  -0.1402
  410.6     6.66  43.091  -0.1414
  410.8     6.62  43.118  -0.1390
  411.2     6.63  43.146  -0.1384
  411.3     6.64  43.173  -0.1393
  411.7     6.59  43.201  -0.1407
  412.0     6.60  43.227  -0.1420
  412.1     6.63  43.254  -0.1397
  412.4     6.59  43.282  -0.1401
  412.7     6.55  43.309  -0.1403
  412.9     6.59  43.336  -0.1412
  413.1     6.55  43.363  -0.1399
  413.3     6.56  43.391  -0.1417
  413.7     6.56  43.418  -0.1429
  414.0     6.55  43.445  -0.1386
  414.2     6.54  43.473  -0.1429
  414.5     6.52  43.500  -0.1451
  414.9     6.56  43.527  -0.1402
  415.1     6.54  43.554  -0.1404
  415.3     6.54  43.581  -0.1405
  415.6     6.51  43.608  -0.1382
  415.8     6.52  43.636  -0.1353
  416.2     6.51  43.663  -0.1339
  416.5     6.50  43.690  -0.1396
  416.8     6.51  43.718  -0.1356
  416.9     6.47  43.745  -0.1365
  417.2     6.41  43.772  -0.1384
  417.5     6.42  43.799  -0.1373
  417.8     6.49  43.826  -0.1365
  418.2     6.49  43.853  -0.1377
  418.3     6.51  43.880  -0.1352
  418.6     6.53  43.908  -0.1374
  418.9     6.50  43.935  -0.1380
  419.1     6.49  43.962  -0.1359
  419.5     6.50  43.990  -0.1330
  419.8     6.50  44.016  -0.1339
  420.0     6.49  44.043  -0.1356
  420.2     6.48  44.071  -0.1359
  420.5     6.48  44.098  -0.1373
  420.8     6.49  44.125  -0.1367
  421.1     6.51  44.152  -0.1365
  421.4     6.46  44.179  -0.1397
  421.7     6.49  44.207  -0.1390
  421.8     6.40  44.234  -0.1392
  422.1     6.48  44.261  -0.1406
  422.5     6.47  44.288  -0.1401
  422.8     6.48  44.315  -0.1393
  423.0     6.48  44.342  -0.1416
  423.2     6.47  44.369  -0.1432
  423.5     6.47  44.396  -0.1429
  423.8     6.47  44.424  -0.1437
  424.0     6.46  44.452  -0.1430
  424.3     6.45  44.479  -0.1380
  424.6     6.45  44.506  -0.1369
  424.9     6.45  44.533  -0.1361
  425.2     6.46  44.560  -0.1424
  425.4     6.46  44.587  -0.1419
  425.7     6.49  44.614  -0.1430
  426.1     6.47  44.641  -0.1448
  426.3     6.50  44.668  -0.1494
  426.6     6.44  44.695  -0.1435
  426.9     6.52  44.723  -0.1397
  427.1     6.48  44.750  -0.1403
  427.3     6.49  44.777  -0.1394
  427.6     6.45  44.804  -0.1419
  427.9     6.45  44.831  -0.1391
  428.2     6.48  44.858  -0.1428
  428.5     6.46  44.885  -0.1413
  428.8     6.47  44.912  -0.1430
  429.1     6.46  44.940  -0.1409
  429.3     6.45  44.967  -0.1446
  429.6     6.46  44.994  -0.1439
  429.9     6.43  45.022  -0.1429
  430.1     6.45  45.048  -0.1435
  430.4     6.41  45.076  -0.1447
  430.7     6.37  45.103  -0.1455
  431.0     6.42  45.130  -0.1448
  431.2     6.43  45.157  -0.1433
  431.5     6.41  45.184  -0.1428
  431.7     6.31  45.211  -0.1462
  431.9     6.39  45.238  -0.1466
  432.3     6.42  45.265  -0.1433
  432.6     6.43  45.292  -0.1419
  432.8     6.40  45.320  -0.1441
  433.1     6.43  45.347  -0.1458
  433.4     6.43  45.374  -0.1479
  433.6     6.40  45.402  -0.1456
  433.9     6.32  45.429  -0.1441
  434.1     6.40  45.457  -0.1422
  434.4     6.38  45.484  -0.1449
  434.7     6.40  45.511  -0.1415
  434.9     6.41  45.539  -0.1391
  435.2     6.40  45.566  -0.1392
  435.5     6.38  45.593  -0.1390
  435.9     6.40  45.621  -0.1417
  436.1     6.38  45.648  -0.1426
  436.3     6.41  45.675  -0.1440
  436.7     6.40  45.702  -0.1441
  437.0     6.38  45.729  -0.1488
  437.2     6.39  45.757  -0.1465
  437.4     6.34  45.784  -0.1462
  437.8     6.38  45.811  -0.1458
  438.0     6.36  45.839  -0.1449
  438.3     6.38  45.865  -0.1419
  438.5     6.36  45.893  -0.1375
  438.9     6.34  45.920  -0.1382
  439.2     6.40  45.947  -0.1360
  439.3     6.25  45.974  -0.1325
  439.7     6.35  46.002  -0.1339
  439.9     6.40  46.029  -0.1364
  440.3     6.37  46.056  -0.1338
  440.5     6.37  46.083  -0.1354
  440.8     6.35  46.110  -0.1361
  441.0     6.33  46.137  -0.1330
  441.3     6.36  46.164  -0.1338
  441.6     6.36  46.192  -0.1333
  441.8     6.36  46.219  -0.1347
  442.0     6.35  46.246  -0.1382
  442.4     6.34  46.274  -0.1371
  442.6     6.33  46.301  -0.1415
  442.9     6.42  46.328  -0.1438
  443.3     6.32  46.355  -0.1413
  443.6     6.34  46.382  -0.1438
  443.7     6.40  46.410  -0.1415
  443.9     6.35  46.437  -0.1391
  444.3     6.34  46.465  -0.1419
  444.5     6.32  46.492  -0.1443
  444.8     6.33  46.520  -0.1426
  445.0     6.33  46.547  -0.1444
  445.4     6.32  46.574  -0.1399
  445.7     6.33  46.602  -0.1370
  446.0     6.36  46.629  -0.1355
  446.3     6.35  46.656  -0.1373
  446.5     6.36  46.683  -0.1426
  446.9     6.33  46.710  -0.1399
  447.0     6.35  46.738  -0.1380
  447.3     6.32  46.765  -0.1405
  447.7     6.35  46.792  -0.1397
  448.0     6.28  46.820  -0.1410
  448.1     6.30  46.847  -0.1402
  448.5     6.31  46.874  -0.1446
  448.7     6.37  46.901  -0.1459
  449.1     6.34  46.928  -0.1449
  449.3     6.37  46.955  -0.1452
  449.6     6.33  46.983  -0.1468
  449.9     6.32  47.010  -0.1459
  450.2     6.35  47.037  -0.1428
  450.5     6.34  47.065  -0.1429
  450.8     6.36  47.092  -0.1459
  451.0     6.36  47.119  -0.1448
  451.3     6.36  47.146  -0.1419
  451.6     6.39  47.173  -0.1437
  452.0     6.32  47.201  -0.1399
  452.2     6.37  47.228  -0.1424
  452.6     6.38  47.255  -0.1457
  452.8     6.34  47.282  -0.1442
  453.0     6.38  47.309  -0.1430
  453.4     6.37  47.337  -0.1469
  453.7     6.39  47.364  -0.1450
  453.9     6.38  47.391  -0.1489
  454.1     6.38  47.419  -0.1467
  454.5     6.34  47.446  -0.1471
  454.7     6.33  47.474  -0.1445
  455.0     6.35  47.501  -0.1455
  455.3     6.37  47.528  -0.1458
  455.6     6.37  47.555  -0.1474
  455.8     6.39  47.583  -0.1465
  456.1     6.38  47.610  -0.1475
  456.4     6.33  47.637  -0.1466
  456.7     6.34  47.664  -0.1525
  456.8     6.32  47.691  -0.1458
  457.2     6.38  47.718  -0.1411
  457.6     6.35  47.745  -0.1413
  457.8     6.37  47.772  -0.1399
  458.2     6.36  47.799  -0.1404
  458.4     6.40  47.827  -0.1425
  458.7     6.38  47.854  -0.1408
  458.9     6.35  47.881  -0.1435
  459.2     6.39  47.908  -0.1444
  459.5     6.34  47.935  -0.1423
  459.7     6.35  47.963  -0.1442
  459.9     6.33  47.990  -0.1462
  460.2     6.33  48.017  -0.1438
  460.6     6.32  48.044  -0.1479
  460.8     6.27  48.071  -0.1505
  461.1     6.29  48.098  -0.1474
  461.4     6.27  48.125  -0.1483
  461.7     6.24  48.153  -0.1479
  461.8     6.28  48.180  -0.1462
  462.3     6.30  48.207  -0.1511
  462.4     6.26  48.234  -0.1505
  462.7     6.23  48.261  -0.1493
  463.1     6.25  48.289  -0.1488
  463.3     6.27  48.316  -0.1508
  463.4     6.24  48.343  -0.1475
  463.8     6.30  48.370  -0.1468
  464.0     6.25  48.397  -0.1446
  464.4     6.25  48.424  -0.1455
  464.7     6.27  48.452  -0.1469
  465.1     6.27  48.480  -0.1488
  465.2     6.30  48.507  -0.1483
  465.4     6.21  48.534  -0.1496
  465.8     6.28  48.561  -0.1565
  466.0     6.27  48.589  -0.1455
  466.2     6.26  48.616  -0.1441
  466.6     6.25  48.643  -0.1471
  466.8     6.26  48.670  -0.1503
  467.0     6.25  48.697  -0.1517
  467.4     6.25  48.724  -0.1471
  467.6     6.24  48.752  -0.1433
  467.9     6.23  48.779  -0.1442
  468.1     6.22  48.806  -0.1490
  468.5     6.23  48.833  -0.1491
  468.8     6.22  48.860  -0.1491
  469.1     6.25  48.887  -0.1525
  469.2     6.27  48.915  -0.1501
  469.6     6.25  48.942  -0.1501
  469.9     6.27  48.969  -0.1494
  470.2     6.26  48.996  -0.1480
  470.4     6.27  49.023  -0.1504
  470.7     6.29  49.051  -0.1502
  471.0     6.29  49.078  -0.1468
  471.4     6.29  49.105  -0.1504
  471.6     6.28  49.132  -0.1489
  471.8     6.23  49.159  -0.1504
  472.1     6.24  49.186  -0.1498
  472.4     6.24  49.214  -0.1464
  472.6     6.22  49.241  -0.1489
  472.9     6.23  49.268  -0.1467
  473.2     6.25  49.296  -0.1479
  473.4     6.26  49.323  -0.1484
  473.8     6.29  49.350  -0.1476
  474.0     6.25  49.377  -0.1499
  474.2     6.25  49.404  -0.1484
  474.5     6.19  49.432  -0.1466
  474.8     6.17  49.460  -0.1480
  474.9     6.15  49.487  -0.1485
  475.4     6.25  49.514  -0.1465
  475.6     6.19  49.542  -0.1483
  475.7     6.24  49.569  -0.1517
  476.2     6.15  49.596  -0.1477
  476.4     6.16  49.624  -0.1475
  476.7     6.12  49.651  -0.1444
  476.9     6.27  49.678  -0.1433
  477.3     6.26  49.706  -0.1456
  477.5     6.20  49.733  -0.1443
  477.9     6.20  49.761  -0.1461
  478.2     6.19  49.788  -0.1477
  478.5     6.17  49.815  -0.1483
  478.6     6.18  49.843  -0.1491
  478.9     6.11  49.870  -0.1484
  479.1     6.11  49.897  -0.1481
  479.5     6.22  49.924  -0.1446
  479.9     6.23  49.951  -0.1412
  480.1     6.27  49.979  -0.1440
  480.3     6.20  50.007  -0.1467
  480.6     6.24  50.034  -0.1462
  481.0     6.19  50.061  -0.1477
  481.2     6.18  50.088  -0.1482
  481.5     6.26  50.115  -0.1482
  481.8     6.30  50.142  -0.1482
  482.0     6.20  50.169  -0.1481
  482.3     6.18  50.196  -0.1485
  482.5     6.21  50.223  -0.1480
  482.8     6.23  50.251  -0.1488
  483.2     6.13  50.278  -0.1508
  483.2     6.19  50.305  -0.1492
  483.6     6.22  50.333  -0.1494
  484.0     6.13  50.360  -0.1499
  484.3     6.22  50.387  -0.1506
  484.5     6.21  50.414  -0.1467
  484.7     6.19  50.441  -0.1448
  484.9     6.17  50.469  -0.1464
  485.3     6.14  50.497  -0.1464
  485.5     6.16  50.524  -0.1495
  485.9     6.19  50.552  -0.1477
  486.1     6.25  50.579  -0.1473
  486.4     6.18  50.606  -0.1460
  486.7     6.22  50.634  -0.1509
  487.1     6.24  50.661  -0.1511
  487.4     6.23  50.688  -0.1487
  487.5     6.18  50.716  -0.1566
  487.7     6.15  50.743  -0.1524
  488.0     6.11  50.770  -0.1547
  488.3     6.17  50.797  -0.1507
  488.6     6.20  50.825  -0.1509
  488.9     6.21  50.852  -0.1533
  489.1     6.20  50.879  -0.1491
  489.5     6.26  50.906  -0.1480
  489.8     6.21  50.934  -0.1523
  490.0     6.20  50.961  -0.1565
  490.4     6.24  50.988  -0.1532
  490.6     6.23  51.015  -0.1534
  490.8     6.23  51.042  -0.1528
  491.2     6.26  51.069  -0.1513
  491.3     6.22  51.096  -0.1542
  491.5     6.14  51.124  -0.1537
  491.6     6.06  51.151  -0.1535
  492.0     6.14  51.178  -0.1539
  492.3     6.14  51.205  -0.1525
  492.6     6.10  51.233  -0.1537
  493.0     6.19  51.260  -0.1506
  493.3     6.20  51.287  -0.1519
  493.5     6.10  51.314  -0.1519
  493.7     6.11  51.341  -0.1509
  493.9     6.05  51.369  -0.1500
  494.3     6.10  51.396  -0.1485
  494.5     6.08  51.423  -0.1496
  494.8     6.07  51.451  -0.1535
  495.1     6.11  51.478  -0.1532
  495.3     6.05  51.506  -0.1500
  495.6     6.10  51.533  -0.1514
  495.9     6.12  51.560  -0.1520
  496.2     6.05  51.588  -0.1543
  496.4     6.10  51.615  -0.1547
  496.6     6.04  51.642  -0.1556
  497.0     6.08  51.669  -0.1574
  497.2     6.12  51.696  -0.1536
  497.5     6.01  51.724  -0.1526
  497.7     6.08  51.751  -0.1551
  497.8     6.02  51.778  -0.1531
  498.0     6.00  51.805  -0.1561
  498.5     5.96  51.833  -0.1595
  498.8     6.11  51.860  -0.1591
  499.0     6.05  51.887  -0.1574
  499.2     6.03  51.914  -0.1588
  499.6     6.09  51.941  -0.1556
  499.8     6.00  51.968  -0.1536
  500.0     6.05  51.996  -0.1560
  500.4     6.05  52.023  -0.1546
  500.6     6.06  52.050  -0.1557
  500.9     6.06  52.078  -0.1573
  501.1     6.03  52.105  -0.1573
  501.4     6.07  52.132  -0.1566
  501.7     6.01  52.160  -0.1552
  501.8     6.11  52.187  -0.1586
  502.3     6.14  52.214  -0.1591
  502.5     6.12  52.241  -0.1602
  502.8     6.13  52.268  -0.1573
  503.0     6.10  52.296  -0.1558
  503.4     6.14  52.323  -0.1569
  503.6     6.11  52.350  -0.1554
  503.8     6.12  52.377  -0.1551
  504.1     6.11  52.404  -0.1551
  504.4     6.11  52.432  -0.1539
  504.6     6.12  52.460  -0.1513
  505.0     6.15  52.487  -0.1520
  505.2     6.17  52.514  -0.1492
  505.5     6.15  52.541  -0.1492
  505.8     6.14  52.568  -0.1486
  506.1     6.19  52.596  -0.1486
  506.3     6.14  52.624  -0.1485
  506.7     6.17  52.651  -0.1528
  507.0     6.14  52.678  -0.1525
  507.2     6.13  52.705  -0.1535
  507.4     6.17  52.733  -0.1566
  507.8     6.15  52.760  -0.1552
  508.0     6.20  52.787  -0.1599
  508.4     6.16  52.814  -0.1584
  508.5     6.16  52.842  -0.1613
  508.8     6.09  52.869  -0.1561
  509.0     6.17  52.896  -0.1548
  509.4     6.16  52.923  -0.1548
  509.6     6.13  52.951  -0.1547
  509.8     6.10  52.978  -0.1529
  510.2     6.18  53.005  -0.1529
  510.4     6.17  53.032  -0.1530
  510.8     6.15  53.060  -0.1541
  511.0     6.15  53.087  -0.1560
  511.2     6.14  53.114  -0.1561
  511.6     6.14  53.141  -0.1563
  511.7     6.10  53.168  -0.1566
  512.1     6.18  53.196  -0.1554
  512.3     6.17  53.223  -0.1551
  512.6     6.21  53.251  -0.1573
  513.0     6.19  53.278  -0.1542
  513.2     6.17  53.305  -0.1539
  513.3     6.19  53.332  -0.1547
  513.6     6.15  53.359  -0.1526
  513.9     6.12  53.386  -0.1602
  514.1     6.13  53.414  -0.1500
  514.5     6.13  53.441  -0.1516
  514.8     6.17  53.469  -0.1537
  515.1     6.12  53.496  -0.1498
  515.3     6.14  53.523  -0.1531
  515.5     6.13  53.551  -0.1552
  515.9     6.13  53.578  -0.1556
  516.1     6.20  53.605  -0.1563
  516.6     6.25  53.633  -0.1575
  516.7     6.19  53.660  -0.1544
  517.0     6.22  53.687  -0.1549
  517.3     6.26  53.715  -0.1565
  517.6     6.26  53.742  -0.1572
  517.9     6.25  53.769  -0.1550
  518.1     6.31  53.796  -0.1551
  518.4     6.23  53.823  -0.1576
  518.7     6.20  53.850  -0.1593
  518.9     6.24  53.877  -0.1591
  519.3     6.21  53.905  -0.1595
  519.5     6.23  53.932  -0.1602
  519.8     6.28  53.960  -0.1623
  520.1     6.24  53.987  -0.1612
  520.3     6.25  54.014  -0.1612
  520.5     6.29  54.041  -0.1619
  520.9     6.26  54.068  -0.1655
  521.2     6.28  54.096  -0.1639
  521.4     6.29  54.123  -0.1639
  521.7     6.28  54.150  -0.1674
  522.0     6.28  54.178  -0.1677
  522.2     6.28  54.205  -0.1670
  522.5     6.25  54.232  -0.1664
  522.8     6.26  54.260  -0.1649
  523.0     6.28  54.287  -0.1637
  523.3     6.26  54.314  -0.1660
  523.6     6.27  54.341  -0.1662
  523.9     6.14  54.368  -0.1639
  524.2     6.27  54.396  -0.1636
  524.4     6.28  54.423  -0.1639
  524.6     6.29  54.451  -0.1630
  525.0     6.29  54.478  -0.1642
  525.2     6.26  54.505  -0.1665
  525.6     6.26  54.533  -0.1631
  525.7     6.27  54.560  -0.1616
  526.0     6.27  54.588  -0.1636
  526.2     6.24  54.615  -0.1626
  526.5     6.27  54.642  -0.1642
  526.9     6.28  54.670  -0.1645
  527.0     6.31  54.697  -0.1655
  527.3     6.30  54.724  -0.1615
  527.7     6.29  54.751  -0.1640
  527.9     6.27  54.778  -0.1614
  528.2     6.35  54.805  -0.1754
  528.5     6.27  54.832  -0.1635
  528.7     6.29  54.860  -0.1630
  529.1     6.30  54.887  -0.1638
  529.3     6.29  54.915  -0.1649
  529.5     6.32  54.942  -0.1667
  529.9     6.27  54.969  -0.1668
  530.1     6.26  54.996  -0.1707
  530.4     6.29  55.023  -0.1664
  530.6     6.28  55.051  -0.1676
  531.0     6.29  55.078  -0.1688
  531.2     6.27  55.105  -0.1708
  531.5     6.26  55.132  -0.1691
  531.7     6.25  55.159  -0.1690
  531.8     6.25  55.187  -0.1685
  532.1     6.18  55.214  -0.1671
  532.4     6.21  55.241  -0.1664
  532.6     6.19  55.268  -0.1656
  532.9     6.22  55.296  -0.1629
  533.2     6.22  55.324  -0.1643
  533.5     6.23  55.351  -0.1692
  533.7     6.21  55.378  -0.1700
  534.1     6.24  55.405  -0.1712
  534.3     6.23  55.433  -0.1689
  534.6     6.20  55.461  -0.1712
  534.9     6.24  55.488  -0.1727
  535.1     6.24  55.515  -0.1764
  535.5     6.23  55.542  -0.1709
  535.5     6.26  55.570  -0.1710
  536.0     6.23  55.597  -0.1737
  536.2     6.22  55.624  -0.1733
  536.4     6.24  55.651  -0.1684
  536.7     6.19  55.678  -0.1676
  537.0     6.17  55.706  -0.1658
  537.2     6.24  55.733  -0.1665
  537.5     6.26  55.760  -0.1653
  537.7     6.21  55.787  -0.1676
  538.0     6.22  55.815  -0.1648
  538.3     6.24  55.842  -0.1641
  538.5     6.20  55.869  -0.1661
  538.9     6.24  55.896  -0.1645
  539.1     6.24  55.924  -0.1661
  539.4     6.22  55.951  -0.1605
  539.7     6.28  55.978  -0.1635
  540.0     6.27  56.005  -0.1667
  540.2     6.23  56.032  -0.1670
  540.4     6.25  56.059  -0.1669
  540.8     6.22  56.087  -0.1669
  541.0     6.22  56.114  -0.1685
  541.3     6.22  56.141  -0.1663
  541.6     6.20  56.169  -0.1645
  541.8     6.25  56.196  -0.1655
  542.2     6.25  56.223  -0.1643
  542.4     6.23  56.251  -0.1668
  542.6     6.23  56.278  -0.1700
  542.8     6.23  56.305  -0.1663
  543.2     6.24  56.332  -0.1690
  543.5     6.24  56.360  -0.1695
  543.7     6.29  56.387  -0.1699
  544.0     6.29  56.415  -0.1715
  544.3     6.25  56.442  -0.1699
  544.6     6.24  56.470  -0.1709
  544.9     6.26  56.497  -0.1729
  545.3     6.27  56.524  -0.1783
  545.5     6.28  56.552  -0.1746
  545.7     6.30  56.579  -0.1721
  546.1     6.30  56.606  -0.1730
  546.4     6.32  56.634  -0.1695
  546.6     6.32  56.661  -0.1688
  546.7     6.28  56.688  -0.1733
  547.0     6.30  56.716  -0.1719
  547.4     6.30  56.743  -0.1705
  547.6     6.31  56.771  -0.1719
  547.9     6.28  56.799  -0.1702
  548.1     6.33  56.826  -0.1718
  548.5     6.32  56.853  -0.1700
  548.9     6.29  56.880  -0.1691
  548.9     6.26  56.908  -0.1699
  549.2     6.27  56.935  -0.1716
  549.5     6.26  56.963  -0.1721
  549.8     6.26  56.990  -0.1700
  549.9     6.27  57.017  -0.1765
  550.2     6.29  57.044  -0.1764
  550.6     6.28  57.071  -0.1736
  550.8     6.27  57.098  -0.1730
  551.0     6.32  57.126  -0.1743
  551.4     6.25  57.153  -0.1730
  551.5     6.26  57.180  -0.1725
  551.8     6.24  57.208  -0.1725
  552.1     6.25  57.235  -0.1737
  552.4     6.27  57.263  -0.1771
  552.7     6.30  57.290  -0.1766
  553.0     6.28  57.317  -0.1764
  553.1     6.24  57.344  -0.1786
  553.5     6.25  57.371  -0.1784
  553.8     6.26  57.399  -0.1774
  554.0     6.24  57.426  -0.1752
  554.3     6.23  57.454  -0.1742
  554.7     6.26  57.481  -0.1754
  554.8     6.26  57.508  -0.1740
  555.1     6.23  57.536  -0.1773
  555.3     6.28  57.563  -0.1769
  555.7     6.25  57.591  -0.1790
  555.9     6.27  57.618  -0.1795
  556.2     6.29  57.645  -0.1794
  556.4     6.27  57.673  -0.1785
  556.8     6.26  57.700  -0.1797
  557.0     6.25  57.727  -0.1817
  557.3     6.32  57.755  -0.1831
  557.5     6.29  57.783  -0.1820
  557.8     6.26  57.810  -0.1806
  558.1     6.29  57.837  -0.1801
  558.4     6.27  57.864  -0.1773
  558.5     6.25  57.892  -0.1759
  558.8     6.25  57.920  -0.1764
  559.1     6.25  57.947  -0.1792
  559.3     6.25  57.974  -0.1781
  559.7     6.26  58.002  -0.1798
  560.0     6.27  58.029  -0.1801
  560.2     6.29  58.056  -0.1771
  560.5     6.28  58.084  -0.1770
  560.7     6.28  58.111  -0.1790
  561.1     6.31  58.138  -0.1766
  561.4     6.31  58.165  -0.1764
  561.6     6.29  58.193  -0.1794
  561.9     6.32  58.220  -0.1793
  562.1     6.29  58.247  -0.1807
  562.4     6.29  58.274  -0.1789
  562.7     6.31  58.302  -0.1799
  562.9     6.31  58.329  -0.1790
  563.2     6.29  58.356  -0.1782
  563.5     6.29  58.383  -0.1776
  563.7     6.32  58.410  -0.1798
  564.0     6.31  58.438  -0.1771
  564.3     6.34  58.466  -0.1787
  564.7     6.30  58.493  -0.1772
  564.8     6.29  58.521  -0.1815
  565.2     6.32  58.548  -0.1785
  565.4     6.31  58.576  -0.1833
  565.6     6.31  58.604  -0.1831
  566.0     6.29  58.632  -0.1865
  566.1     6.33  58.659  -0.1810
  566.4     6.34  58.686  -0.1806
  566.7     6.36  58.714  -0.1788
  567.0     6.34  58.741  -0.1803
  567.3     6.34  58.768  -0.1800
  567.6     6.33  58.796  -0.1779
  568.0     6.32  58.823  -0.1770
  568.1     6.32  58.850  -0.1770
  568.5     6.43  58.877  -0.1768
  568.7     6.34  58.904  -0.1755
  569.0     6.32  58.931  -0.1788
  569.2     6.36  58.958  -0.1787
  569.6     6.35  58.986  -0.1775
  569.8     6.30  59.013  -0.1790
  570.1     6.28  59.040  -0.1786
  570.3     6.36  59.067  -0.1769
  570.6     6.34  59.095  -0.1774
  570.9     6.30  59.122  -0.1805
  571.2     6.32  59.149  -0.1773
  571.4     6.30  59.177  -0.1807
  571.7     6.29  59.204  -0.1807
  572.0     6.35  59.231  -0.1818
  572.3     6.31  59.258  -0.1818
  572.5     6.29  59.285  -0.1820
  572.8     6.35  59.313  -0.1838
  573.0     6.36  59.340  -0.1873
  573.4     6.46  59.367  -0.1838
  573.5     6.41  59.395  -0.1797
  574.0     6.38  59.422  -0.1803
  574.2     6.37  59.450  -0.1782
  574.5     6.36  59.477  -0.1783
  574.8     6.36  59.504  -0.1810
  575.0     6.40  59.532  -0.1786
  575.3     6.39  59.559  -0.1787
  575.5     6.38  59.586  -0.1807
  575.9     6.43  59.613  -0.1792
  576.1     6.41  59.640  -0.1785
  576.3     6.42  59.667  -0.1779
  576.7     6.41  59.695  -0.1798
  577.0     6.42  59.722  -0.1795
  577.2     6.43  59.750  -0.1805
  577.5     6.42  59.777  -0.1818
  577.8     6.41  59.804  -0.1837
  578.0     6.40  59.832  -0.1853
  578.3     6.40  59.859  -0.1833
  578.6     6.46  59.887  -0.1821
