  280.0     7.51  61.188  -0.1079
  280.1     7.55  61.215  -0.1073
  280.3     7.52  61.243  -0.1106
  280.4     7.49  61.271  -0.1085
  280.6     7.52  61.299  -0.1098
  280.7     7.54  61.326  -0.1120
  280.9     7.52  61.354  -0.1154
  281.0     7.53  61.382  -0.1162
  281.2     7.54  61.409  -0.1156
  281.3     7.53  61.437  -0.1140
  281.5     7.66  61.465  -0.1113
  281.7     7.64  61.493  -0.1090
  281.9     7.60  61.521  -0.1083
  282.0     7.64  61.548  -0.1097
  282.2     7.61  61.576  -0.1121
  282.3     7.61  61.603  -0.1119
  282.5     7.63  61.631  -0.1095
  282.6     7.59  61.659  -0.1093
  282.7     7.42  61.686  -0.1099
  282.8     7.58  61.714  -0.1107
  283.2     7.60  61.742  -0.1125
  283.4     7.68  61.770  -0.1151
  283.4     7.61  61.798  -0.1110
  283.5     7.62  61.825  -0.1118
  283.6     7.59  61.853  -0.1155
  283.8     7.62  61.881  -0.1155
  283.9     7.58  61.909  -0.1174
  284.0     7.56  61.936  -0.1189
  284.1     7.56  61.964  -0.1175
  284.2     7.59  61.992  -0.1161
  284.5     7.56  62.020  -0.1146
  284.5     7.59  62.048  -0.1114
  284.7     7.59  62.075  -0.1143
  284.8     7.55  62.104  -0.1173
  285.1     7.59  62.132  -0.1160
  285.2     7.54  62.159  -0.1143
  285.3     7.52  62.187  -0.1121
  285.4     7.57  62.215  -0.1121
  285.6     7.53  62.242  -0.1130
  285.7     7.44  62.270  -0.1150
  286.0     7.52  62.298  -0.1175
  286.1     7.49  62.326  -0.1183
  286.2     7.47  62.354  -0.1135
  286.3     7.46  62.382  -0.1144
  286.4     7.48  62.409  -0.1118
  286.5     7.44  62.437  -0.1112
  286.7     7.44  62.465  -0.1130
  286.9     7.47  62.493  -0.1133
  287.0     7.42  62.521  -0.1141
  287.1     7.46  62.548  -0.1156
  287.2     7.44  62.576  -0.1167
  287.5     7.35  62.604  -0.1166
  287.6     7.38  62.632  -0.1163
  287.6     7.43  62.660  -0.1133
  287.9     7.38  62.688  -0.1112
  288.0     7.43  62.716  -0.1123
  288.2     7.51  62.743  -0.1120
  288.4     7.50  62.772  -0.1144
  288.5     7.54  62.800  -0.1134
  288.5     7.47  62.827  -0.1136
  288.6     7.43  62.855  -0.1125
  289.0     7.54  62.883  -0.1102
  289.1     7.43  62.910  -0.1113
  289.2     7.36  62.938  -0.1121
  289.3     7.34  62.965  -0.1160
  289.4     7.22  62.993  -0.1145
  289.5     7.31  63.021  -0.1146
  289.8     7.43  63.049  -0.1157
  289.9     7.45  63.077  -0.1172
  290.0     7.40  63.104  -0.1218
  290.1     7.38  63.132  -0.1187
  290.3     7.42  63.159  -0.1166
  290.4     7.42  63.187  -0.1203
  290.5     7.44  63.215  -0.1191
  290.8     7.41  63.242  -0.1205
  290.8     7.34  63.270  -0.1191
  290.9     7.31  63.297  -0.1158
  291.2     7.41  63.325  -0.1149
  291.2     7.34  63.352  -0.1178
  291.3     7.40  63.380  -0.1214
  291.5     7.31  63.407  -0.1209
  291.7     7.38  63.435  -0.1196
  291.8     7.35  63.462  -0.1203
  292.0     7.36  63.491  -0.1213
  292.1     7.32  63.518  -0.1205
  292.2     7.33  63.546  -0.1203
  292.3     7.25  63.574  -0.1200
  292.4     7.20  63.602  -0.1203
  292.5     7.23  63.629  -0.1222
  292.8     7.29  63.657  -0.1214
  293.0     7.29  63.684  -0.1223
  293.0     7.30  63.712  -0.1197
  293.2     7.29  63.740  -0.1228
  293.3     7.29  63.768  -0.1246
  293.5     7.29  63.795  -0.1233
  293.6     7.30  63.823  -0.1235
  293.8     7.33  63.851  -0.1239
  293.9     7.25  63.878  -0.1204
  294.0     7.25  63.906  -0.1209
  294.1     7.22  63.934  -0.1231
  294.3     7.25  63.961  -0.1224
  294.4     7.28  63.989  -0.1244
  294.7     7.33  64.017  -0.1237
  294.7     7.29  64.044  -0.1225
  294.9     7.29  64.072  -0.1226
  295.0     7.30  64.099  -0.1241
  295.0     7.24  64.127  -0.1228
  295.3     7.30  64.154  -0.1224
  295.4     7.27  64.182  -0.1239
  295.5     7.30  64.210  -0.1214
  295.7     7.28  64.238  -0.1219
  295.8     7.30  64.266  -0.1189
  295.8     7.24  64.293  -0.1221
  296.1     7.26  64.321  -0.1228
  296.2     7.20  64.349  -0.1232
  296.3     7.17  64.377  -0.1221
  296.5     7.17  64.404  -0.1225
  296.6     7.23  64.433  -0.1202
  296.6     7.24  64.460  -0.1240
  296.9     7.20  64.488  -0.1232
  296.9     7.17  64.516  -0.1221
  297.1     7.13  64.544  -0.1237
  297.2     7.09  64.572  -0.1277
  297.5     7.22  64.600  -0.1281
  297.6     7.11  64.628  -0.1272
  297.6     7.05  64.655  -0.1279
  297.8     7.17  64.683  -0.1277
  298.0     7.19  64.711  -0.1297
  298.2     7.19  64.739  -0.1306
  298.2     7.14  64.767  -0.1255
  298.4     7.08  64.794  -0.1305
  298.4     7.10  64.822  -0.1296
  298.6     7.08  64.849  -0.1291
  298.8     7.08  64.877  -0.1259
  298.9     7.08  64.905  -0.1298
  299.0     7.09  64.933  -0.1294
  299.3     7.10  64.961  -0.1312
  299.4     7.07  64.989  -0.1309
  299.5     7.11  65.016  -0.1319
  299.7     7.11  65.043  -0.1331
  299.8     7.14  65.071  -0.1309
  299.9     7.08  65.099  -0.1322
  300.1     7.04  65.127  -0.1336
  300.3     7.11  65.155  -0.1284
  300.4     7.09  65.183  -0.1291
  300.6     7.21  65.211  -0.1295
  300.6     7.07  65.238  -0.1301
  300.8     7.07  65.266  -0.1305
  300.9     7.14  65.294  -0.1277
  301.0     7.10  65.321  -0.1271
  301.2     7.05  65.349  -0.1342
  301.4     7.07  65.377  -0.1336
  301.6     7.06  65.405  -0.1316
  301.8     7.14  65.432  -0.1295
  301.9     7.03  65.460  -0.1282
  301.9     7.04  65.487  -0.1266
  302.3     7.11  65.515  -0.1262
  302.4     7.07  65.543  -0.1233
  302.5     7.17  65.570  -0.1237
  302.7     7.12  65.598  -0.1261
  302.9     7.16  65.625  -0.1286
  302.9     7.13  65.653  -0.1291
  303.2     7.17  65.681  -0.1283
  303.3     7.14  65.709  -0.1302
  303.3     7.07  65.736  -0.1266
  303.4     7.04  65.765  -0.1274
  303.7     7.03  65.792  -0.1285
  303.9     7.11  65.820  -0.1315
  304.1     7.05  65.848  -0.1301
  304.2     7.09  65.876  -0.1274
  304.2     7.06  65.903  -0.1268
  304.4     7.04  65.931  -0.1274
  304.5     7.03  65.959  -0.1291
  304.8     7.04  65.987  -0.1259
  304.9     7.04  66.015  -0.1285
  305.0     6.98  66.042  -0.1302
  305.2     7.06  66.070  -0.1275
  305.3     7.05  66.098  -0.1241
  305.5     7.09  66.125  -0.1272
  305.6     7.05  66.153  -0.1256
  305.8     7.06  66.181  -0.1250
  306.0     7.04  66.208  -0.1249
  306.1     7.06  66.236  -0.1265
  306.3     7.02  66.265  -0.1254
  306.3     7.04  66.292  -0.1262
  306.4     6.93  66.320  -0.1234
  306.6     7.01  66.348  -0.1242
  306.8     6.94  66.376  -0.1252
  307.0     7.00  66.404  -0.1254
  307.2     7.00  66.432  -0.1246
  307.3     6.99  66.460  -0.1234
  307.4     6.97  66.487  -0.1237
  307.6     6.98  66.516  -0.1248
  307.6     6.98  66.543  -0.1268
  307.8     6.92  66.571  -0.1260
  307.9     6.95  66.599  -0.1270
  308.1     6.94  66.627  -0.1246
  308.3     6.98  66.655  -0.1255
  308.5     6.97  66.683  -0.1209
  308.5     6.95  66.710  -0.1244
  308.7     6.94  66.738  -0.1248
  308.9     6.98  66.766  -0.1251
  309.2     6.96  66.795  -0.1280
  309.2     6.97  66.822  -0.1266
  309.4     6.91  66.850  -0.1283
  309.5     6.95  66.878  -0.1289
  309.6     6.95  66.906  -0.1276
  309.8     7.00  66.934  -0.1297
  310.1     6.96  66.961  -0.1292
  310.1     7.02  66.989  -0.1268
  310.3     7.04  67.017  -0.1276
  310.4     6.98  67.045  -0.1299
  310.4     6.94  67.072  -0.1309
  310.7     6.86  67.100  -0.1309
  310.8     6.93  67.128  -0.1320
  310.9     6.89  67.155  -0.1318
  311.2     6.92  67.183  -0.1322
  311.2     6.81  67.211  -0.1312
  311.4     6.81  67.239  -0.1335
  311.5     6.85  67.266  -0.1365
  311.7     6.84  67.294  -0.1374
  311.8     6.87  67.322  -0.1361
  312.0     6.91  67.350  -0.1347
  312.1     6.88  67.378  -0.1366
  312.2     6.80  67.405  -0.1363
  312.3     6.81  67.434  -0.1356
  312.6     6.79  67.461  -0.1356
  312.7     6.83  67.489  -0.1336
  312.8     6.77  67.517  -0.1330
  312.8     6.76  67.545  -0.1323
  313.2     6.79  67.573  -0.1327
  313.4     6.87  67.601  -0.1331
  313.6     6.88  67.629  -0.1345
  313.5     6.80  67.656  -0.1372
  313.8     6.83  67.684  -0.1370
  313.9     6.82  67.711  -0.1353
  314.1     6.75  67.739  -0.1348
  314.1     6.82  67.767  -0.1340
  314.4     6.80  67.795  -0.1377
  314.6     6.82  67.822  -0.1374
  314.7     6.85  67.850  -0.1362
  314.9     6.79  67.878  -0.1332
  315.0     6.84  67.905  -0.1355
  315.0     6.78  67.933  -0.1402
  315.1     6.77  67.960  -0.1407
  315.4     6.73  67.988  -0.1418
  315.5     6.75  68.016  -0.1399
  315.7     6.76  68.044  -0.1392
  315.7     6.72  68.072  -0.1355
  315.9     6.74  68.099  -0.1364
  316.1     6.71  68.127  -0.1372
  316.4     6.80  68.155  -0.1360
  316.4     6.79  68.182  -0.1415
  316.5     6.78  68.210  -0.1364
  316.8     6.74  68.237  -0.1339
  316.8     6.70  68.265  -0.1364
  317.0     6.69  68.293  -0.1349
  316.9     6.73  68.321  -0.1363
  317.4     6.74  68.349  -0.1413
  317.4     6.75  68.376  -0.1378
  317.6     6.66  68.405  -0.1403
  317.8     6.77  68.433  -0.1460
  317.9     6.67  68.460  -0.1443
  317.9     6.60  68.488  -0.1411
  318.0     6.58  68.516  -0.1403
  318.4     6.70  68.543  -0.1442
  318.5     6.63  68.571  -0.1441
  318.5     6.51  68.599  -0.1434
  318.6     6.60  68.627  -0.1387
  318.9     6.67  68.655  -0.1421
  318.9     6.49  68.683  -0.1444
  319.1     6.51  68.710  -0.1425
  319.1     6.43  68.738  -0.1414
  319.4     6.47  68.766  -0.1404
  319.5     6.42  68.794  -0.1399
  319.6     6.46  68.822  -0.1386
  319.7     6.43  68.850  -0.1413
  320.0     6.46  68.878  -0.1432
  320.1     6.42  68.905  -0.1426
  320.1     6.36  68.933  -0.1482
  320.2     6.30  68.960  -0.1443
  320.6     6.44  68.989  -0.1471
  320.6     6.38  69.017  -0.1428
  320.7     6.30  69.044  -0.1446
  320.8     6.33  69.072  -0.1429
  321.0     6.30  69.101  -0.1413
  321.3     6.35  69.129  -0.1424
  321.4     6.36  69.157  -0.1394
  321.6     6.35  69.184  -0.1429
  321.7     6.43  69.212  -0.1477
  321.8     6.42  69.240  -0.1472
  322.1     6.42  69.268  -0.1465
  322.2     6.43  69.296  -0.1499
  322.4     6.30  69.323  -0.1515
  322.5     6.33  69.351  -0.1471
  322.6     6.42  69.379  -0.1470
  322.8     6.48  69.407  -0.1455
  322.9     6.42  69.435  -0.1446
  323.2     6.39  69.462  -0.1420
  323.3     6.36  69.490  -0.1482
  323.3     6.34  69.518  -0.1457
  323.5     6.42  69.546  -0.1453
  323.7     6.40  69.573  -0.1455
  323.9     6.38  69.601  -0.1458
  323.9     6.34  69.629  -0.1452
  324.2     6.33  69.657  -0.1461
  324.3     6.37  69.684  -0.1445
  324.4     6.34  69.712  -0.1446
  324.6     6.39  69.740  -0.1410
  324.8     6.37  69.767  -0.1437
  324.9     6.30  69.795  -0.1434
  325.0     6.29  69.823  -0.1425
  325.1     6.29  69.851  -0.1452
  325.2     6.29  69.879  -0.1436
  325.5     6.28  69.907  -0.1439
  325.5     6.31  69.935  -0.1425
  325.8     6.31  69.963  -0.1430
  325.9     6.29  69.990  -0.1419
  326.1     6.28  70.018  -0.1388
  326.2     6.28  70.046  -0.1418
  326.3     6.28  70.073  -0.1436
  326.5     6.31  70.101  -0.1429
  326.5     6.30  70.129  -0.1410
  326.8     6.32  70.157  -0.1425
  326.9     6.35  70.186  -0.1443
  327.1     6.34  70.213  -0.1467
  327.2     6.24  70.241  -0.1443
  327.3     6.24  70.269  -0.1442
  327.5     6.33  70.297  -0.1464
  327.6     6.25  70.325  -0.1502
  327.7     6.21  70.353  -0.1462
  327.8     6.20  70.380  -0.1449
  327.9     6.20  70.408  -0.1442
  328.2     6.18  70.436  -0.1441
  328.4     6.31  70.464  -0.1439
  328.4     6.21  70.492  -0.1493
  328.6     6.21  70.521  -0.1480
  328.7     6.21  70.548  -0.1466
  328.9     6.31  70.576  -0.1438
  329.1     6.27  70.605  -0.1462
  329.2     6.23  70.632  -0.1475
  329.3     6.18  70.660  -0.1503
  329.4     6.22  70.688  -0.1538
  329.7     6.28  70.716  -0.1528
  329.8     6.26  70.744  -0.1519
  329.9     6.21  70.773  -0.1531
  330.1     6.29  70.801  -0.1516
  330.2     6.22  70.828  -0.1519
  330.4     6.21  70.856  -0.1510
  330.4     6.18  70.884  -0.1490
  330.6     6.27  70.911  -0.1524
  330.8     6.25  70.939  -0.1508
  330.9     6.20  70.966  -0.1492
  331.1     6.22  70.994  -0.1484
  331.2     6.25  71.022  -0.1505
  331.2     6.18  71.050  -0.1500
  331.4     6.14  71.077  -0.1450
  331.6     6.20  71.105  -0.1470
  331.8     6.22  71.134  -0.1483
  331.9     6.20  71.161  -0.1466
  332.1     6.16  71.189  -0.1454
  332.1     6.16  71.217  -0.1444
  332.3     6.18  71.245  -0.1466
  332.5     6.16  71.273  -0.1478
  332.5     6.17  71.301  -0.1488
  332.8     6.24  71.329  -0.1492
  332.9     6.15  71.357  -0.1488
  333.1     6.14  71.384  -0.1513
  333.2     6.17  71.412  -0.1519
  333.3     6.13  71.440  -0.1516
  333.5     6.16  71.467  -0.1524
  333.6     6.15  71.496  -0.1539
  333.8     6.18  71.524  -0.1541
  333.9     6.15  71.552  -0.1559
  334.1     6.19  71.580  -0.1569
  334.3     6.21  71.608  -0.1761
  334.1     6.03  71.636  -0.1722
  334.3     5.97  71.663  -0.1571
  334.6     6.01  71.691  -0.1603
  334.6     5.96  71.718  -0.1470
  334.8     6.09  71.746  -0.1494
  334.9     6.04  71.774  -0.1509
  335.1     6.06  71.802  -0.1511
  335.2     6.05  71.829  -0.1546
  335.3     6.03  71.857  -0.1554
  335.5     6.04  71.885  -0.1521
  335.6     6.02  71.913  -0.1513
  335.7     6.04  71.941  -0.1490
  336.0     6.00  71.968  -0.1504
  336.0     5.97  71.997  -0.1501
  336.2     6.00  72.024  -0.1490
  336.4     5.98  72.053  -0.1483
  336.5     5.97  72.080  -0.1499
  336.5     5.94  72.108  -0.1506
  336.6     5.92  72.136  -0.1535
  336.8     5.93  72.165  -0.1551
  337.0     5.94  72.192  -0.1542
  337.1     5.88  72.220  -0.1532
  337.2     5.89  72.248  -0.1495
  337.3     5.90  72.275  -0.1512
  337.4     5.85  72.303  -0.1472
  337.6     5.86  72.331  -0.1512
  337.8     5.88  72.359  -0.1495
  338.0     5.89  72.387  -0.1521
  338.1     5.91  72.415  -0.1505
  338.3     5.91  72.443  -0.1537
  338.4     5.92  72.471  -0.1537
  338.6     5.94  72.499  -0.1577
  338.7     5.93  72.527  -0.1526
  338.8     5.90  72.555  -0.1520
  338.9     5.84  72.583  -0.1661
  338.9     5.82  72.610  -0.1650
  339.1     5.81  72.638  -0.1628
  339.4     5.82  72.666  -0.1634
  339.5     5.88  72.693  -0.1722
  339.9     6.04  72.721  -0.1808
  339.9     6.02  72.749  -0.1678
  340.0     5.99  72.777  -0.1531
  340.2     6.08  72.804  -0.1522
  340.3     6.05  72.832  -0.1529
  340.5     6.12  72.860  -0.1490
  340.7     6.03  72.888  -0.1485
  340.8     6.04  72.916  -0.1462
  340.9     5.99  72.943  -0.1454
  341.0     6.03  72.971  -0.1439
  341.1     6.00  72.998  -0.1433
  341.4     6.03  73.026  -0.1461
  341.5     6.04  73.054  -0.1476
  341.7     6.08  73.082  -0.1486
  341.8     6.12  73.110  -0.1488
  342.0     6.07  73.137  -0.1507
  342.2     6.10  73.165  -0.1502
  342.3     6.07  73.193  -0.1500
  342.5     6.08  73.221  -0.1509
  342.8     6.12  73.249  -0.1512
  342.9     6.10  73.277  -0.1532
  342.8     6.11  73.304  -0.1525
  343.1     6.09  73.332  -0.1539
  343.2     6.10  73.360  -0.1544
  343.4     6.11  73.388  -0.1530
  343.6     6.16  73.416  -0.1536
  343.6     6.12  73.444  -0.1505
  343.8     6.03  73.472  -0.1499
  343.9     6.05  73.500  -0.1474
  344.1     6.07  73.528  -0.1498
  344.2     6.02  73.556  -0.1498
  344.4     6.06  73.583  -0.1517
  344.5     6.03  73.611  -0.1499
  344.6     6.08  73.638  -0.1476
  344.7     6.03  73.666  -0.1498
  344.9     6.03  73.694  -0.1516
  345.1     6.09  73.722  -0.1535
  345.2     5.98  73.749  -0.1522
  345.3     5.93  73.777  -0.1502
  345.4     5.94  73.805  -0.1534
  345.5     5.95  73.833  -0.1547
  345.6     5.93  73.861  -0.1532
  345.8     5.93  73.889  -0.1485
  345.9     6.03  73.916  -0.1483
  346.2     5.98  73.944  -0.1478
  346.2     5.98  73.972  -0.1500
  346.5     6.01  74.000  -0.1522
  346.6     6.03  74.028  -0.1544
  346.8     6.00  74.055  -0.1579
  346.9     5.98  74.083  -0.1563
  347.0     6.00  74.111  -0.1575
  347.2     6.01  74.139  -0.1582
  347.3     6.00  74.166  -0.1643
  347.5     5.99  74.194  -0.1603
  347.6     6.03  74.222  -0.1565
  347.8     6.04  74.250  -0.1577
  347.9     6.00  74.277  -0.1562
  347.9     5.97  74.305  -0.1532
  348.1     6.00  74.333  -0.1551
  348.3     5.97  74.361  -0.1553
  348.4     5.96  74.389  -0.1567
  348.5     5.98  74.417  -0.1568
  348.7     5.91  74.445  -0.1585
  349.0     6.01  74.472  -0.1580
  349.0     6.00  74.501  -0.1581
  349.1     6.03  74.528  -0.1561
  349.3     6.00  74.556  -0.1533
  349.4     6.01  74.584  -0.1540
  349.7     6.00  74.612  -0.1563
  349.7     5.97  74.639  -0.1583
  349.9     5.97  74.667  -0.1613
  350.0     5.90  74.695  -0.1612
  350.0     5.90  74.723  -0.1589
  350.2     5.89  74.751  -0.1574
  350.5     5.92  74.779  -0.1566
  350.6     5.90  74.807  -0.1569
  350.8     5.87  74.834  -0.1579
  350.8     5.94  74.862  -0.1596
  351.0     5.96  74.889  -0.1596
  351.1     5.84  74.917  -0.1587
  351.2     5.83  74.945  -0.1566
  351.3     5.83  74.973  -0.1564
  351.7     5.92  75.001  -0.1543
  351.7     5.84  75.028  -0.1537
  351.9     6.05  75.056  -0.1545
  352.2     6.03  75.084  -0.1539
  352.2     6.01  75.112  -0.1569
  352.3     5.94  75.140  -0.1573
  352.6     5.95  75.167  -0.1523
  352.8     6.02  75.195  -0.1478
  352.7     5.98  75.223  -0.1507
  353.0     5.99  75.251  -0.1492
  353.1     5.98  75.279  -0.1500
  353.3     5.99  75.307  -0.1490
  353.4     5.95  75.334  -0.1509
  353.5     6.01  75.362  -0.1510
  353.6     5.93  75.390  -0.1488
  353.8     5.93  75.417  -0.1504
  353.9     6.00  75.445  -0.1501
  354.1     5.97  75.472  -0.1495
  354.2     6.00  75.501  -0.1515
  354.4     5.96  75.529  -0.1513
  354.6     6.01  75.556  -0.1506
  354.7     6.01  75.584  -0.1510
  354.9     6.00  75.612  -0.1518
  355.1     6.05  75.639  -0.1507
  355.2     5.98  75.667  -0.1512
  355.3     6.01  75.695  -0.1529
  355.4     5.96  75.723  -0.1533
  355.6     6.04  75.751  -0.1547
  355.6     6.00  75.779  -0.1516
  355.8     6.00  75.807  -0.1498
  356.0     6.00  75.834  -0.1513
  356.1     5.95  75.862  -0.1514
  356.2     5.93  75.890  -0.1506
  356.3     5.96  75.917  -0.1508
  356.5     5.85  75.945  -0.1548
  356.5     5.88  75.973  -0.1551
  356.8     5.97  76.000  -0.1568
  356.9     5.98  76.028  -0.1575
  357.1     6.03  76.055  -0.1531
  357.3     5.96  76.083  -0.1548
  357.4     5.90  76.111  -0.1546
  357.5     5.95  76.139  -0.1538
  357.6     5.91  76.167  -0.1535
  357.6     5.87  76.196  -0.1538
  358.0     5.95  76.223  -0.1500
  358.1     5.92  76.251  -0.1480
  358.1     5.91  76.280  -0.1535
  358.3     5.97  76.308  -0.1540
  358.4     5.90  76.336  -0.1528
  358.7     5.93  76.364  -0.1520
  358.7     5.89  76.391  -0.1559
  358.9     5.90  76.419  -0.1552
  359.1     5.92  76.447  -0.1549
  359.2     5.92  76.475  -0.1550
  359.3     5.94  76.504  -0.1585
  359.6     5.93  76.532  -0.1571
  359.6     5.93  76.560  -0.1533
  359.9     5.91  76.588  -0.1531
  359.9     5.93  76.616  -0.1570
  360.0     5.90  76.643  -0.1563
  360.2     5.88  76.672  -0.1544
  360.2     5.86  76.700  -0.1509
  360.4     5.87  76.727  -0.1524
  360.6     5.84  76.755  -0.1538
  360.7     5.86  76.783  -0.1558
  360.8     5.84  76.810  -0.1550
  360.9     5.87  76.839  -0.1551
  361.3     5.90  76.867  -0.1489
  361.3     5.81  76.895  -0.1514
  361.4     5.79  76.922  -0.1527
  361.6     5.95  76.950  -0.1512
  361.9     5.93  76.977  -0.1554
  361.8     5.80  77.005  -0.1564
  362.0     5.87  77.033  -0.1563
  362.2     5.83  77.060  -0.1571
  362.2     5.88  77.089  -0.1563
  362.5     5.88  77.116  -0.1560
  362.5     5.84  77.144  -0.1590
  362.9     5.88  77.172  -0.1582
  363.0     5.91  77.199  -0.1596
  363.2     5.90  77.227  -0.1578
  363.2     5.88  77.256  -0.1569
  363.3     5.88  77.284  -0.1568
  363.5     5.90  77.311  -0.1605
  363.7     5.91  77.339  -0.1639
  363.7     5.88  77.366  -0.1617
  364.0     5.89  77.394  -0.1618
  364.0     5.91  77.422  -0.1624
  364.1     5.84  77.450  -0.1607
  364.3     5.85  77.478  -0.1601
  364.5     5.90  77.506  -0.1596
  364.6     5.90  77.534  -0.1629
  364.8     5.85  77.561  -0.1616
  364.8     5.83  77.589  -0.1609
  365.0     5.83  77.617  -0.1626
  365.3     5.85  77.645  -0.1621
  365.4     5.85  77.673  -0.1649
  365.4     5.86  77.701  -0.1637
  365.6     5.79  77.728  -0.1647
  365.7     5.86  77.756  -0.1655
  365.9     5.85  77.784  -0.1602
  366.0     5.83  77.811  -0.1601
  366.1     5.82  77.839  -0.1596
  366.3     5.83  77.867  -0.1620
  366.4     5.81  77.894  -0.1646
  366.5     5.80  77.922  -0.1627
  366.7     5.72  77.950  -0.1624
  366.8     5.81  77.978  -0.1632
  367.0     5.81  78.006  -0.1624
  367.1     5.79  78.034  -0.1650
  367.2     5.77  78.061  -0.1645
  367.4     5.80  78.090  -0.1640
  367.5     5.78  78.117  -0.1658
  367.7     5.78  78.145  -0.1621
  367.7     5.78  78.173  -0.1605
  367.9     5.74  78.201  -0.1616
  368.1     5.84  78.229  -0.1606
  368.3     5.83  78.257  -0.1636
  368.3     5.75  78.285  -0.1662
  368.3     5.74  78.312  -0.1610
  368.7     5.89  78.340  -0.1585
  368.8     5.86  78.368  -0.1615
  369.0     5.83  78.396  -0.1638
  369.1     5.86  78.424  -0.1614
  369.3     5.86  78.452  -0.1645
  369.4     5.86  78.480  -0.1645
  369.5     5.88  78.508  -0.1612
  369.6     5.80  78.536  -0.1633
  369.9     5.84  78.564  -0.1647
  369.9     5.82  78.592  -0.1678
  370.2     5.84  78.620  -0.1619
  370.2     5.82  78.648  -0.1619
  370.4     5.84  78.675  -0.1608
  370.4     5.88  78.703  -0.1590
  370.7     5.86  78.731  -0.1602
  370.8     5.83  78.759  -0.1613
  371.0     5.85  78.787  -0.1633
  371.1     5.92  78.816  -0.1644
  371.3     5.89  78.843  -0.1606
  371.5     5.88  78.871  -0.1619
  371.5     5.90  78.899  -0.1620
  371.6     5.72  78.926  -0.1590
  371.7     5.81  78.954  -0.1576
  371.9     5.76  78.982  -0.1581
  372.0     5.84  79.009  -0.1584
  372.2     5.85  79.037  -0.1593
  372.3     5.84  79.065  -0.1595
  372.5     5.88  79.092  -0.1579
  372.6     5.81  79.120  -0.1587
  372.8     5.82  79.148  -0.1603
  373.0     5.86  79.176  -0.1615
  373.1     5.83  79.204  -0.1600
  373.2     5.83  79.232  -0.1604
  373.3     5.86  79.259  -0.1622
  373.5     5.83  79.287  -0.1575
  373.4     5.78  79.315  -0.1574
  373.7     5.79  79.342  -0.1603
  373.7     5.78  79.370  -0.1583
  373.8     5.82  79.398  -0.1618
  374.1     5.79  79.426  -0.1598
  374.2     5.79  79.454  -0.1595
  374.4     5.85  79.482  -0.1583
  374.5     5.75  79.510  -0.1565
  374.6     5.80  79.538  -0.1584
  374.8     5.85  79.566  -0.1593
  374.9     5.68  79.594  -0.1611
  375.0     5.70  79.621  -0.1594
  375.2     5.80  79.649  -0.1618
  375.2     5.74  79.676  -0.1616
  375.4     5.68  79.704  -0.1653
  375.6     5.77  79.732  -0.1639
  375.8     5.82  79.759  -0.1625
  375.9     5.81  79.787  -0.1580
  376.2     5.83  79.815  -0.1608
  376.1     5.79  79.843  -0.1608
  376.3     5.83  79.871  -0.1578
  376.5     5.76  79.899  -0.1578
  376.5     5.75  79.927  -0.1598
  376.8     5.86  79.955  -0.1590
  376.9     5.77  79.983  -0.1576
  377.0     5.88  80.011  -0.1558
  377.2     5.75  80.039  -0.1575
  377.3     5.82  80.066  -0.1566
  377.5     5.78  80.095  -0.1609
  377.6     5.73  80.122  -0.1612
  377.7     5.80  80.150  -0.1621
  377.9     5.72  80.177  -0.1602
  378.0     5.79  80.205  -0.1580
  378.2     5.79  80.233  -0.1582
  378.3     5.70  80.261  -0.1595
  378.5     5.83  80.290  -0.1571
  378.6     5.84  80.317  -0.1574
  378.7     5.71  80.345  -0.1610
  378.9     5.75  80.372  -0.1599
  379.0     5.70  80.400  -0.1591
  379.0     5.70  80.428  -0.1583
  379.2     5.75  80.456  -0.1568
  379.4     5.74  80.483  -0.1567
  379.5     5.77  80.512  -0.1547
  379.6     5.71  80.539  -0.1558
  379.8     5.71  80.567  -0.1612
  380.0     5.71  80.595  -0.1571
  380.0     5.75  80.623  -0.1616
  380.2     5.71  80.651  -0.1613
  380.4     5.75  80.679  -0.1656
  380.5     5.64  80.707  -0.1638
  380.6     5.77  80.735  -0.1622
  380.8     5.72  80.762  -0.1596
  380.9     5.71  80.790  -0.1582
  381.1     5.70  80.818  -0.1588
  381.1     5.63  80.846  -0.1589
  381.4     5.73  80.874  -0.1596
  381.5     5.70  80.903  -0.1607
  381.5     5.54  80.931  -0.1581
  381.7     5.70  80.958  -0.1602
  382.0     5.69  80.986  -0.1617
  382.1     5.66  81.014  -0.1603
  382.3     5.68  81.041  -0.1602
  382.3     5.55  81.069  -0.1628
  382.4     5.59  81.097  -0.1687
  382.7     5.73  81.125  -0.1635
  382.8     5.75  81.153  -0.1595
  383.0     5.76  81.180  -0.1556
  383.1     5.71  81.208  -0.1562
  383.3     5.72  81.236  -0.1585
  383.4     5.71  81.264  -0.1622
  383.6     5.76  81.292  -0.1625
  383.7     5.71  81.320  -0.1630
  383.8     5.68  81.348  -0.1648
  383.9     5.69  81.376  -0.1628
  384.2     5.75  81.404  -0.1629
  384.2     5.68  81.432  -0.1602
  384.4     5.67  81.460  -0.1615
  384.5     5.60  81.488  -0.1627
  384.7     5.60  81.516  -0.1615
  384.8     5.63  81.545  -0.1588
  384.9     5.67  81.573  -0.1605
  385.1     5.62  81.601  -0.1607
  385.1     5.64  81.629  -0.1601
