  477.2     5.30  66.490  -0.1742
  477.4     5.23  66.521  -0.1723
  477.7     5.24  66.552  -0.1752
  477.9     5.28  66.583  -0.1757
  478.1     5.17  66.614  -0.1779
  478.3     5.22  66.645  -0.1799
  478.6     5.23  66.677  -0.1799
  478.9     5.32  66.709  -0.1752
  479.0     5.27  66.740  -0.1737
  479.2     5.22  66.773  -0.1774
  479.6     5.28  66.808  -0.1784
  479.8     5.23  66.842  -0.1812
  480.1     5.26  66.876  -0.1815
  480.3     5.28  66.911  -0.1783
  480.7     5.23  66.946  -0.1779
  480.8     5.25  66.980  -0.1802
  481.2     5.30  67.014  -0.1821
  481.4     5.26  67.049  -0.1796
  481.7     5.26  67.084  -0.1856
  482.0     5.26  67.118  -0.1846
  482.2     5.22  67.152  -0.1831
  482.5     5.27  67.187  -0.1845
  482.7     5.24  67.221  -0.1871
  483.0     5.27  67.255  -0.1855
  483.1     5.20  67.289  -0.1815
  483.6     5.23  67.324  -0.1856
  483.7     5.23  67.357  -0.1854
  483.9     5.26  67.389  -0.1872
  484.3     5.21  67.422  -0.1873
  484.6     5.26  67.456  -0.1848
  484.7     5.22  67.490  -0.1851
  485.0     5.22  67.522  -0.1887
  485.2     5.26  67.554  -0.1888
  485.5     5.27  67.585  -0.1823
  485.7     5.24  67.613  -0.1814
  485.9     5.27  67.642  -0.1795
  486.2     5.26  67.670  -0.1817
  486.3     5.22  67.698  -0.1822
  486.6     5.26  67.727  -0.1802
  486.8     5.24  67.756  -0.1816
  486.9     5.20  67.784  -0.1829
  487.3     5.22  67.812  -0.1812
  487.4     5.24  67.841  -0.1808
  487.6     5.22  67.870  -0.1870
  487.8     5.25  67.900  -0.1853
  488.1     5.26  67.932  -0.1903
  488.4     5.25  67.964  -0.1918
  488.5     5.26  67.995  -0.1906
  488.8     5.26  68.028  -0.1893
  489.0     5.24  68.059  -0.1899
  489.3     5.27  68.090  -0.1870
  489.5     5.28  68.122  -0.1880
  489.9     5.23  68.153  -0.1893
  490.1     5.25  68.184  -0.1912
  490.2     5.27  68.216  -0.1917
  490.6     5.28  68.248  -0.1923
  490.7     5.24  68.280  -0.1904
  491.0     5.23  68.313  -0.1909
  491.2     5.22  68.346  -0.1896
  491.4     5.24  68.378  -0.1869
  491.6     5.17  68.408  -0.1893
  491.8     5.18  68.437  -0.1862
  492.0     5.16  68.466  -0.1869
  492.3     5.22  68.495  -0.1887
  492.4     5.19  68.523  -0.1867
  492.8     5.19  68.551  -0.1851
  492.9     5.21  68.579  -0.1858
  493.2     5.20  68.607  -0.1857
  493.2     5.20  68.636  -0.1864
  493.5     5.16  68.664  -0.1861
  493.8     5.22  68.692  -0.1871
  494.0     5.20  68.722  -0.1902
  494.2     5.21  68.753  -0.1923
  494.5     5.18  68.786  -0.1925
  494.7     5.22  68.818  -0.1909
  495.0     5.18  68.851  -0.1899
  495.2     5.19  68.883  -0.1901
  495.3     5.16  68.915  -0.1889
  495.5     5.17  68.947  -0.1923
  495.8     5.18  68.981  -0.1904
  496.0     5.22  69.014  -0.1907
  496.3     5.16  69.047  -0.1879
  496.5     5.14  69.080  -0.1881
  496.7     5.17  69.113  -0.1903
  497.1     5.14  69.148  -0.1860
  497.3     5.21  69.181  -0.1856
  497.6     5.16  69.215  -0.1877
  497.7     5.16  69.249  -0.1861
  498.1     5.17  69.284  -0.1879
  498.4     5.15  69.318  -0.1868
  498.5     5.20  69.353  -0.1873
  498.8     5.20  69.385  -0.1852
  499.1     5.21  69.420  -0.1859
  499.3     5.18  69.453  -0.1882
  499.6     5.14  69.484  -0.1864
  499.8     5.18  69.515  -0.1876
  500.1     5.17  69.546  -0.1908
  500.2     5.14  69.576  -0.1891
  500.5     5.14  69.606  -0.1878
  500.7     5.19  69.635  -0.1861
  500.9     5.16  69.666  -0.1873
  501.1     5.19  69.696  -0.1851
  501.4     5.14  69.726  -0.1868
  501.6     5.17  69.757  -0.1853
  501.9     5.11  69.786  -0.1849
  502.1     5.15  69.816  -0.1869
  502.3     5.19  69.846  -0.1852
  502.5     5.15  69.878  -0.1847
  502.8     5.16  69.912  -0.1858
  503.1     5.17  69.945  -0.1866
  503.2     5.15  69.977  -0.1875
  503.6     5.14  70.009  -0.1870
  503.8     5.18  70.041  -0.1886
  504.0     5.17  70.074  -0.1883
  504.2     5.16  70.104  -0.1841
  504.5     5.18  70.134  -0.1849
  504.7     5.20  70.164  -0.1851
  505.0     5.18  70.193  -0.1846
  505.1     5.14  70.223  -0.1857
  505.4     5.16  70.253  -0.1882
  505.6     5.19  70.283  -0.1872
  505.8     5.15  70.313  -0.1818
  506.0     5.16  70.342  -0.1835
  506.2     5.14  70.372  -0.1797
  506.5     5.14  70.401  -0.1813
  506.7     5.10  70.433  -0.1822
  506.9     5.17  70.464  -0.1854
  507.1     5.11  70.496  -0.1870
  507.4     5.16  70.528  -0.1899
  507.6     5.16  70.560  -0.1882
  507.9     5.17  70.592  -0.1863
  508.2     5.18  70.622  -0.1837
  508.4     5.19  70.651  -0.1856
  508.6     5.18  70.683  -0.1859
  508.9     5.16  70.714  -0.1875
  509.0     5.17  70.743  -0.1911
  509.2     5.16  70.775  -0.1873
  509.5     5.18  70.806  -0.1856
  509.7     5.16  70.837  -0.1909
  509.9     5.18  70.871  -0.1906
  510.1     5.17  70.902  -0.1967
  510.5     5.18  70.934  -0.1953
  510.6     5.13  70.965  -0.1938
  511.0     5.12  70.996  -0.1916
  511.2     5.18  71.028  -0.1908
  511.5     5.18  71.060  -0.1899
  511.7     5.23  71.092  -0.1870
  511.9     5.20  71.123  -0.1865
  512.1     5.20  71.155  -0.1857
  512.5     5.18  71.187  -0.1874
  512.7     5.20  71.220  -0.1873
  512.9     5.19  71.254  -0.1905
  513.1     5.18  71.288  -0.1906
  513.4     5.18  71.321  -0.1879
  513.6     5.22  71.354  -0.1907
  513.8     5.14  71.388  -0.1916
  514.1     5.23  71.423  -0.1900
  514.4     5.18  71.458  -0.1915
  514.6     5.17  71.490  -0.1926
  514.9     5.19  71.524  -0.1884
  515.2     5.24  71.558  -0.1911
  515.4     5.11  71.591  -0.1952
  515.5     5.08  71.623  -0.1914
  515.9     5.26  71.654  -0.1830
  516.2     5.25  71.685  -0.1827
  516.3     5.30  71.717  -0.1867
  516.6     5.18  71.747  -0.1854
  516.9     5.15  71.779  -0.1856
  517.1     5.17  71.810  -0.1879
  517.4     5.20  71.841  -0.1884
  517.6     5.20  71.872  -0.1875
  517.8     5.25  71.904  -0.1908
  518.0     5.20  71.937  -0.1905
  518.2     5.18  71.971  -0.1898
  518.5     5.19  72.004  -0.1915
  518.7     5.17  72.036  -0.1915
  518.9     5.16  72.069  -0.1894
  519.1     5.19  72.102  -0.1868
  519.5     5.21  72.134  -0.1884
  519.8     5.17  72.167  -0.1908
  519.9     5.21  72.200  -0.1859
  520.2     5.19  72.233  -0.1850
  520.4     5.17  72.265  -0.1851
  520.8     5.19  72.298  -0.1839
  521.0     5.18  72.330  -0.1891
  521.0     5.13  72.361  -0.1898
  521.2     5.10  72.391  -0.1899
  521.6     5.16  72.421  -0.1901
  521.8     5.17  72.451  -0.1906
  522.1     5.17  72.481  -0.1878
  522.4     5.19  72.511  -0.1901
  522.6     5.20  72.541  -0.1871
  522.7     5.18  72.571  -0.1883
  523.0     5.20  72.601  -0.1887
  523.1     5.15  72.631  -0.1858
  523.4     5.13  72.661  -0.1894
  523.5     5.19  72.693  -0.1892
  523.9     5.13  72.726  -0.1861
  524.1     5.20  72.759  -0.1909
  524.2     5.19  72.790  -0.1916
  524.5     5.15  72.822  -0.1886
  524.7     5.14  72.855  -0.1924
  525.1     5.14  72.888  -0.1887
  525.3     5.15  72.920  -0.1903
  525.6     5.16  72.953  -0.1923
  525.9     5.16  72.987  -0.1935
  526.1     5.26  73.022  -0.1917
  526.5     5.16  73.057  -0.1902
  526.6     5.18  73.092  -0.1868
  526.9     5.16  73.125  -0.1881
  527.2     5.15  73.158  -0.1871
  527.4     5.17  73.191  -0.1925
  527.6     5.11  73.224  -0.1904
  527.9     5.14  73.256  -0.1900
  528.1     5.18  73.290  -0.1915
  528.4     5.22  73.323  -0.1889
  528.7     5.15  73.355  -0.1907
  528.9     5.16  73.387  -0.1906
  529.2     5.20  73.420  -0.1928
  529.4     5.20  73.452  -0.1901
  529.7     5.18  73.484  -0.1855
  529.9     5.14  73.516  -0.1902
  530.1     5.19  73.547  -0.1890
  530.4     5.18  73.579  -0.1907
  530.5     5.11  73.610  -0.1902
  530.9     5.20  73.640  -0.1882
  531.0     5.13  73.670  -0.1865
  531.3     5.12  73.702  -0.1885
  531.5     5.21  73.733  -0.1918
  531.8     5.18  73.765  -0.1911
  532.1     5.16  73.798  -0.1901
  532.2     5.16  73.826  -0.1878
  532.5     5.18  73.856  -0.1914
  532.7     5.09  73.885  -0.1943
  532.9     5.17  73.914  -0.1909
  533.1     5.20  73.943  -0.1922
  533.4     5.16  73.972  -0.1963
  533.7     5.12  74.000  -0.1956
  533.8     5.13  74.028  -0.1930
  534.1     5.15  74.057  -0.1918
  534.2     5.17  74.086  -0.1894
  534.5     5.14  74.115  -0.1865
  534.7     5.16  74.143  -0.1895
  534.9     5.18  74.172  -0.1853
  535.1     5.12  74.202  -0.1828
  535.4     5.16  74.231  -0.1853
  535.6     5.14  74.262  -0.1836
  536.0     5.16  74.294  -0.1865
  536.1     5.18  74.326  -0.1894
  536.3     5.18  74.356  -0.1887
  536.5     5.21  74.387  -0.1902
  536.9     5.22  74.420  -0.1917
  537.0     5.21  74.450  -0.1967
  537.3     5.21  74.481  -0.1957
  537.5     5.22  74.512  -0.1924
  537.9     5.17  74.545  -0.1924
  538.1     5.22  74.577  -0.1883
  538.3     5.18  74.608  -0.1907
  538.4     5.21  74.641  -0.1914
  538.7     5.18  74.676  -0.1960
  539.1     5.19  74.709  -0.1982
  539.3     5.22  74.743  -0.1956
  539.6     5.18  74.779  -0.1947
  539.9     5.17  74.813  -0.1932
  540.3     5.22  74.847  -0.1956
  540.4     5.22  74.880  -0.1947
  540.6     5.20  74.915  -0.1923
  540.8     5.21  74.949  -0.1928
  541.2     5.19  74.983  -0.1872
  541.3     5.18  75.016  -0.1953
  541.7     5.18  75.047  -0.1956
  541.9     5.22  75.076  -0.1909
  542.1     5.18  75.106  -0.1907
  542.4     5.21  75.137  -0.1906
  542.6     5.15  75.168  -0.1931
  542.9     5.23  75.200  -0.1934
  543.1     5.19  75.231  -0.1948
  543.2     5.14  75.264  -0.1922
  543.3     5.16  75.296  -0.1914
  543.7     5.13  75.329  -0.1933
  544.1     5.14  75.362  -0.1909
  544.3     5.21  75.397  -0.1889
  544.5     5.21  75.431  -0.1920
  544.8     5.20  75.464  -0.1911
  545.1     5.14  75.499  -0.1920
  545.4     5.21  75.534  -0.1921
  545.6     5.19  75.568  -0.1912
  545.8     5.20  75.602  -0.1938
  546.1     5.24  75.635  -0.1957
  546.3     5.21  75.671  -0.1913
  546.6     5.16  75.705  -0.1947
  546.9     5.20  75.741  -0.1961
  547.1     5.22  75.776  -0.1971
  547.4     5.19  75.809  -0.1966
  547.8     5.21  75.842  -0.1935
  547.9     5.21  75.875  -0.1954
  548.2     5.23  75.908  -0.1908
  548.5     5.28  75.940  -0.1898
  548.8     5.24  75.974  -0.1914
  549.0     5.22  76.006  -0.1915
  549.1     5.23  76.040  -0.1883
  549.4     5.17  76.073  -0.1904
  549.6     5.19  76.106  -0.1917
  549.9     5.23  76.138  -0.1911
  550.2     5.20  76.169  -0.1901
  550.5     5.21  76.201  -0.1912
  550.6     5.18  76.233  -0.1922
  550.9     5.18  76.263  -0.1943
  551.0     5.20  76.294  -0.1926
  551.3     5.20  76.325  -0.1899
  551.6     5.16  76.356  -0.1937
  551.9     5.21  76.387  -0.1914
  552.0     5.18  76.418  -0.1908
  552.2     5.18  76.450  -0.1916
  552.5     5.16  76.484  -0.2050
  552.7     5.07  76.516  -0.2025
  553.0     5.03  76.549  -0.2026
  553.0     4.99  76.582  -0.2066
  553.4     5.02  76.616  -0.2061
  553.8     5.23  76.647  -0.2028
  553.9     5.18  76.679  -0.2039
  554.2     4.99  76.712  -0.2141
  554.2     5.01  76.744  -0.2111
  554.4     4.91  76.777  -0.2054
  554.8     4.89  76.808  -0.2054
  554.9     4.90  76.842  -0.2052
  555.2     4.91  76.875  -0.2047
  555.6     5.05  76.906  -0.2180
  555.8     5.06  76.938  -0.2157
  556.1     5.12  76.970  -0.2120
  556.5     5.16  77.003  -0.2099
  556.6     5.17  77.036  -0.2093
  556.9     5.21  77.069  -0.2114
  557.2     5.11  77.101  -0.2130
  557.4     5.20  77.133  -0.2097
  557.7     5.17  77.164  -0.2049
  557.8     5.09  77.196  -0.1958
  558.1     5.18  77.229  -0.1955
  558.3     5.12  77.261  -0.1943
  558.5     5.10  77.292  -0.1951
  558.7     5.10  77.323  -0.1965
  559.0     5.12  77.354  -0.1956
  559.2     5.10  77.386  -0.1934
  559.4     5.04  77.417  -0.1961
  559.6     5.06  77.450  -0.1986
  559.8     5.01  77.481  -0.1965
  560.0     5.00  77.512  -0.1964
  560.4     5.10  77.544  -0.1945
  560.6     5.11  77.576  -0.1955
  560.7     5.07  77.609  -0.2006
  561.1     5.06  77.643  -0.2014
  561.3     5.05  77.677  -0.1987
  561.6     5.01  77.712  -0.2034
  561.8     5.10  77.746  -0.2085
  562.1     5.09  77.780  -0.2043
  562.4     5.11  77.813  -0.2049
  562.6     5.07  77.846  -0.2061
  562.9     5.06  77.880  -0.2032
  563.0     5.03  77.914  -0.2032
  563.3     5.07  77.948  -0.2051
  563.6     5.07  77.983  -0.2060
  563.8     5.00  78.015  -0.2100
  564.0     5.01  78.047  -0.2087
  564.3     4.99  78.079  -0.2033
  564.5     5.03  78.110  -0.2006
  564.7     5.04  78.141  -0.2023
  564.9     5.00  78.172  -0.2023
  565.2     5.04  78.204  -0.2017
  565.4     5.00  78.236  -0.2005
  565.6     4.98  78.268  -0.2018
  565.8     5.00  78.298  -0.1995
  566.1     5.01  78.330  -0.2011
  566.4     5.04  78.365  -0.2013
  566.5     5.03  78.397  -0.2042
  566.7     5.07  78.429  -0.2017
  567.1     5.06  78.461  -0.2005
  567.3     5.07  78.494  -0.2031
  567.6     5.08  78.523  -0.2052
  567.7     5.04  78.553  -0.2024
  567.9     4.96  78.582  -0.2048
  568.2     5.16  78.612  -0.2027
  568.4     5.12  78.641  -0.2009
  568.6     5.06  78.670  -0.2028
  568.9     5.10  78.700  -0.2008
  569.1     5.11  78.732  -0.2015
  569.3     5.11  78.768  -0.1998
  569.5     5.09  78.801  -0.1986
  569.9     5.10  78.832  -0.1987
  570.1     5.13  78.864  -0.2007
  570.3     5.09  78.895  -0.2013
  570.4     5.09  78.928  -0.1991
  570.8     5.09  78.961  -0.1980
  571.0     5.07  78.994  -0.1980
  571.3     5.07  79.027  -0.1992
  571.5     5.06  79.058  -0.1976
  571.8     5.08  79.092  -0.2002
  572.0     5.08  79.126  -0.2007
  572.2     5.15  79.158  -0.1984
  572.5     5.14  79.188  -0.2030
  572.8     5.14  79.221  -0.2040
  573.0     5.17  79.251  -0.2002
  573.2     5.12  79.283  -0.2004
  573.5     5.15  79.313  -0.2009
  573.6     5.12  79.344  -0.2016
  574.0     5.19  79.374  -0.1970
  574.1     5.16  79.405  -0.1998
  574.3     5.18  79.436  -0.1993
  574.5     5.17  79.469  -0.1979
  574.8     5.13  79.502  -0.1969
  575.1     5.12  79.535  -0.1992
  575.3     5.13  79.568  -0.1961
  575.5     5.20  79.598  -0.1975
  575.8     5.17  79.630  -0.1963
  575.9     5.12  79.662  -0.1946
  576.2     5.18  79.693  -0.1927
  576.5     5.09  79.726  -0.1938
  576.8     5.13  79.758  -0.1987
  576.9     5.16  79.790  -0.1986
  577.2     5.17  79.822  -0.1973
  577.3     5.18  79.854  -0.1968
  577.5     5.12  79.888  -0.2010
  577.9     5.16  79.920  -0.2022
  578.1     5.18  79.953  -0.2016
  578.3     5.10  79.984  -0.2014
  578.5     5.18  80.016  -0.2007
  578.7     5.20  80.049  -0.1979
  578.9     5.13  80.083  -0.1964
  579.2     5.15  80.116  -0.2007
  579.4     5.16  80.149  -0.2027
  579.8     5.13  80.181  -0.2028
  579.9     5.10  80.213  -0.2006
  580.1     5.12  80.245  -0.2038
  580.5     5.08  80.277  -0.2061
  580.6     5.12  80.310  -0.2054
  580.9     5.09  80.343  -0.2077
  581.1     5.17  80.375  -0.2052
  581.4     5.14  80.408  -0.2086
  581.6     5.13  80.441  -0.2079
  581.9     5.15  80.474  -0.2050
  582.1     5.13  80.506  -0.2078
  582.3     5.11  80.537  -0.2060
  582.6     5.13  80.567  -0.2069
  582.9     5.14  80.599  -0.2066
  583.1     5.17  80.631  -0.2073
  583.3     5.14  80.663  -0.2069
  583.5     5.10  80.695  -0.2068
  583.8     5.21  80.727  -0.2049
  584.0     5.20  80.758  -0.2064
  584.3     5.16  80.789  -0.2062
  584.5     5.13  80.823  -0.2059
  584.8     5.19  80.856  -0.2067
  585.1     5.23  80.887  -0.2060
  585.3     5.12  80.920  -0.2046
  585.4     5.07  80.950  -0.2076
  585.7     5.16  80.979  -0.2084
  585.9     5.15  81.010  -0.2082
  586.2     5.14  81.043  -0.2079
  586.4     5.22  81.074  -0.2088
  586.6     5.19  81.106  -0.2061
  586.8     5.17  81.139  -0.2069
  587.1     5.11  81.171  -0.2086
  587.4     5.09  81.202  -0.2089
  587.6     5.06  81.234  -0.2093
  587.9     5.16  81.265  -0.2127
  588.1     5.14  81.298  -0.2150
  588.4     5.20  81.329  -0.2172
  588.6     5.17  81.361  -0.2161
  588.8     5.14  81.393  -0.2141
  589.1     5.24  81.425  -0.2112
  589.4     5.16  81.456  -0.2135
  589.6     5.23  81.488  -0.2133
  589.9     5.20  81.520  -0.2115
  590.0     5.19  81.551  -0.2100
  590.3     5.18  81.583  -0.2099
  590.5     5.22  81.618  -0.2112
  590.8     5.23  81.649  -0.2107
  591.1     5.27  81.682  -0.2088
  591.4     5.23  81.716  -0.2113
  591.7     5.22  81.751  -0.2091
  591.9     5.20  81.784  -0.2089
  592.1     5.23  81.816  -0.2070
  592.4     5.27  81.849  -0.2051
  592.6     5.24  81.882  -0.2052
  592.9     5.24  81.916  -0.2056
  593.1     5.26  81.949  -0.2075
  593.3     5.15  81.983  -0.2082
  593.6     5.27  82.016  -0.2040
  593.7     5.14  82.048  -0.2077
  594.0     5.16  82.081  -0.2060
  594.3     5.18  82.113  -0.2056
  594.6     5.16  82.144  -0.2115
  594.7     5.22  82.176  -0.2049
  595.1     5.25  82.209  -0.2069
  595.3     5.22  82.242  -0.2080
  595.5     5.19  82.273  -0.2070
  595.8     5.17  82.306  -0.2075
  596.0     5.19  82.339  -0.2083
  596.3     5.21  82.370  -0.2064
  596.5     5.24  82.402  -0.2076
  596.8     5.20  82.434  -0.2055
  597.0     5.23  82.464  -0.2068
  597.2     5.19  82.496  -0.2064
  597.4     5.20  82.527  -0.2042
  597.7     5.21  82.559  -0.2084
  598.0     5.26  82.590  -0.2088
  598.1     5.22  82.621  -0.2072
  598.4     5.13  82.652  -0.2053
  598.6     5.12  82.683  -0.2036
  598.8     5.20  82.716  -0.2041
  599.2     5.16  82.748  -0.2020
  599.4     5.17  82.781  -0.2019
  599.6     5.21  82.813  -0.2023
  599.9     5.19  82.843  -0.2078
  600.0     5.14  82.874  -0.2065
