  284.7     7.75  41.555  -0.0597
  284.9     7.71  41.582  -0.0631
  285.1     7.72  41.609  -0.0607
  285.3     7.65  41.636  -0.0609
  285.6     7.76  41.663  -0.0641
  285.8     7.70  41.691  -0.0677
  286.0     7.70  41.717  -0.0655
  286.1     7.70  41.745  -0.0674
  286.4     7.70  41.772  -0.0674
  286.6     7.67  41.799  -0.0674
  286.9     7.72  41.827  -0.0665
  287.0     7.67  41.854  -0.0648
  287.2     7.62  41.881  -0.0723
  287.5     7.59  41.908  -0.0653
  287.7     7.63  41.936  -0.0639
  287.9     7.60  41.963  -0.0649
  288.1     7.61  41.990  -0.0662
  288.4     7.65  42.017  -0.0649
  288.5     7.57  42.044  -0.0696
  288.8     7.60  42.071  -0.0726
  289.0     7.60  42.098  -0.0687
  289.2     7.59  42.126  -0.0686
  289.3     7.56  42.153  -0.0675
  289.5     7.51  42.180  -0.0685
  289.7     7.46  42.207  -0.0683
  290.0     7.46  42.234  -0.0649
  290.1     7.48  42.261  -0.0690
  290.5     7.47  42.289  -0.0685
  290.6     7.51  42.316  -0.0688
  290.8     7.46  42.343  -0.0688
  291.1     7.41  42.370  -0.0714
  291.2     7.45  42.397  -0.0804
  291.4     7.45  42.423  -0.0700
  291.7     7.44  42.450  -0.0712
  291.8     7.43  42.478  -0.0706
  292.0     7.47  42.504  -0.0691
  292.1     7.37  42.532  -0.0684
  292.4     7.32  42.559  -0.0667
  292.5     7.26  42.585  -0.0701
  292.8     7.33  42.612  -0.0722
  293.0     7.31  42.640  -0.0782
  293.3     7.33  42.667  -0.0800
  293.4     7.35  42.694  -0.0816
  293.6     7.33  42.721  -0.0817
  293.8     7.34  42.748  -0.0771
  294.1     7.31  42.775  -0.0764
  294.2     7.22  42.802  -0.0738
  294.4     7.32  42.829  -0.0827
  294.5     7.21  42.856  -0.0924
  294.8     7.27  42.883  -0.0966
  294.9     7.23  42.910  -0.0914
  295.3     7.26  42.938  -0.0965
  295.4     7.16  42.965  -0.0880
  295.7     7.16  42.992  -0.0953
  295.8     7.14  43.020  -0.0964
  296.0     7.12  43.047  -0.0894
  296.1     7.25  43.074  -0.0854
  296.3     7.12  43.101  -0.0898
  296.6     7.11  43.128  -0.0890
  296.9     7.14  43.155  -0.0900
  297.1     7.07  43.183  -0.0892
  297.2     7.07  43.210  -0.0884
  297.3     7.03  43.237  -0.0869
  297.7     7.07  43.264  -0.0874
  297.9     7.00  43.291  -0.0888
  298.1     7.00  43.318  -0.0880
  298.2     7.03  43.345  -0.0907
  298.5     7.05  43.372  -0.0870
  298.7     7.02  43.399  -0.0850
  298.8     6.97  43.427  -0.0866
  299.2     7.03  43.454  -0.0874
  299.3     6.99  43.481  -0.0878
  299.5     6.96  43.508  -0.0861
  299.7     6.98  43.535  -0.0887
  300.0     6.99  43.562  -0.0864
  300.1     6.92  43.589  -0.0860
  300.3     6.98  43.616  -0.0908
  300.6     6.94  43.643  -0.0906
  300.7     6.97  43.671  -0.0895
  301.0     6.94  43.698  -0.0860
  301.2     6.95  43.725  -0.0876
  301.3     6.96  43.752  -0.0886
  301.7     6.95  43.779  -0.0907
  301.8     6.92  43.806  -0.0822
  301.9     6.96  43.833  -0.0838
  302.2     6.93  43.861  -0.0800
  302.5     6.99  43.888  -0.0795
  302.6     6.92  43.916  -0.0782
  302.9     6.90  43.943  -0.0792
  303.1     6.90  43.970  -0.0825
  303.3     6.91  43.997  -0.0851
  303.5     6.91  44.024  -0.0835
  303.7     6.85  44.051  -0.0804
  303.9     6.87  44.079  -0.0810
  304.2     6.86  44.107  -0.0818
  304.3     6.88  44.134  -0.0829
  304.6     6.89  44.161  -0.0816
  304.7     6.86  44.189  -0.0853
  304.9     6.84  44.216  -0.0855
  305.2     6.84  44.243  -0.0908
  305.3     6.76  44.270  -0.0898
  305.5     6.77  44.297  -0.0919
  305.8     6.79  44.324  -0.0920
  305.9     6.76  44.352  -0.0941
  306.2     6.80  44.379  -0.0864
  306.4     6.80  44.406  -0.0862
  306.7     6.82  44.433  -0.0915
  306.9     6.81  44.460  -0.0915
  307.0     6.84  44.487  -0.0913
  307.2     6.79  44.514  -0.1055
  307.5     6.82  44.542  -0.1044
  307.6     6.84  44.569  -0.1072
  307.9     6.77  44.596  -0.1077
  308.1     6.78  44.623  -0.1035
  308.3     6.78  44.650  -0.0950
  308.6     6.79  44.677  -0.0909
  308.7     6.77  44.705  -0.0951
  309.0     6.83  44.732  -0.0960
  309.4     6.89  44.759  -0.0976
  309.5     6.90  44.786  -0.0973
  309.7     6.76  44.813  -0.0980
  309.8     6.78  44.841  -0.0944
  310.0     6.75  44.868  -0.0948
  310.2     6.73  44.896  -0.0943
  310.5     6.75  44.923  -0.0940
  310.8     6.76  44.950  -0.0952
  310.7     6.73  44.977  -0.0957
  311.1     6.75  45.004  -0.0941
  311.3     6.72  45.032  -0.0962
  311.5     6.73  45.058  -0.0952
  311.7     6.73  45.086  -0.0942
  312.0     6.72  45.113  -0.0950
  312.3     6.74  45.140  -0.0978
  312.4     6.69  45.167  -0.0970
  312.5     6.68  45.195  -0.0953
  312.8     6.68  45.222  -0.0958
  313.0     6.67  45.249  -0.0992
  313.3     6.66  45.276  -0.0985
  313.5     6.65  45.303  -0.0966
  313.7     6.70  45.330  -0.0940
  313.7     6.66  45.358  -0.0990
  314.1     6.59  45.385  -0.0998
  314.2     6.61  45.412  -0.0972
  314.5     6.61  45.439  -0.0978
  314.7     6.59  45.466  -0.0951
  314.9     6.55  45.493  -0.0982
  315.1     6.59  45.521  -0.0969
  315.4     6.60  45.548  -0.0967
  315.4     6.55  45.576  -0.0976
  315.7     6.55  45.603  -0.1040
  316.1     6.53  45.630  -0.1050
  316.2     6.51  45.657  -0.0995
  316.5     6.56  45.684  -0.1023
  316.6     6.57  45.711  -0.0996
  316.8     6.58  45.738  -0.1001
  317.1     6.52  45.765  -0.1022
  317.3     6.56  45.792  -0.1000
  317.5     6.56  45.819  -0.0996
  317.7     6.51  45.846  -0.1009
  317.8     6.56  45.873  -0.0991
  318.2     6.50  45.900  -0.0968
  318.4     6.54  45.928  -0.0989
  318.6     6.57  45.955  -0.0999
  318.9     6.52  45.982  -0.1013
  319.0     6.39  46.010  -0.1035
  319.2     6.44  46.037  -0.1024
  319.4     6.51  46.064  -0.1003
  319.7     6.46  46.091  -0.0988
  319.9     6.46  46.118  -0.1010
  320.1     6.46  46.146  -0.0990
  320.3     6.46  46.173  -0.1033
  320.4     6.46  46.200  -0.1021
  320.7     6.45  46.228  -0.1021
  320.9     6.38  46.255  -0.0993
  321.2     6.43  46.282  -0.0995
  321.5     6.41  46.309  -0.0983
  321.6     6.44  46.337  -0.0999
  321.9     6.38  46.364  -0.1019
  321.9     6.37  46.392  -0.1017
  322.2     6.38  46.419  -0.1037
  322.5     6.37  46.447  -0.1052
  322.7     6.34  46.474  -0.1068
  322.9     6.30  46.501  -0.1034
  323.2     6.29  46.528  -0.1037
  323.3     6.26  46.555  -0.0994
  323.6     6.37  46.583  -0.0997
  323.8     6.29  46.610  -0.0997
  323.9     6.25  46.637  -0.1005
  324.2     6.35  46.665  -0.0969
  324.4     6.21  46.692  -0.0921
  324.6     6.19  46.719  -0.0931
  324.9     6.27  46.747  -0.0965
  325.1     6.25  46.774  -0.1010
  325.3     6.29  46.801  -0.1040
  325.5     6.25  46.829  -0.0994
  325.8     6.26  46.856  -0.1016
  326.0     6.28  46.883  -0.1024
  326.2     6.22  46.910  -0.1045
  326.4     6.22  46.938  -0.1029
  326.6     6.22  46.965  -0.1029
  326.8     6.24  46.992  -0.1051
  327.0     6.10  47.020  -0.1084
  327.2     6.05  47.047  -0.1028
  327.6     6.16  47.074  -0.0960
  327.7     6.20  47.102  -0.0989
  328.0     6.20  47.128  -0.0969
  328.1     6.20  47.155  -0.0971
  328.4     6.14  47.183  -0.1023
  328.7     6.13  47.210  -0.1007
  328.8     6.14  47.237  -0.1050
  329.1     6.16  47.265  -0.1072
  329.2     6.12  47.292  -0.1075
  329.4     6.12  47.319  -0.1097
  329.7     6.09  47.346  -0.1078
  329.9     6.10  47.373  -0.1086
  330.1     6.09  47.400  -0.1092
  330.3     6.06  47.427  -0.1065
  330.6     6.04  47.454  -0.1109
  330.7     6.09  47.482  -0.1170
  331.0     6.07  47.509  -0.1135
  331.2     6.05  47.536  -0.1109
  331.3     6.05  47.563  -0.1024
  331.7     6.13  47.590  -0.1132
  331.8     6.09  47.618  -0.1129
  332.0     6.02  47.645  -0.1115
  332.4     5.99  47.672  -0.1125
  332.5     6.01  47.699  -0.1140
  332.7     6.03  47.727  -0.1137
  332.9     5.98  47.754  -0.1146
  333.1     5.96  47.781  -0.1104
  333.3     5.98  47.808  -0.1125
  333.6     6.01  47.835  -0.1145
  333.6     5.86  47.863  -0.1141
  334.0     5.92  47.890  -0.1133
  334.2     5.93  47.918  -0.1140
  334.4     5.91  47.946  -0.1168
  334.5     5.86  47.973  -0.1139
  334.8     5.87  48.000  -0.1161
  335.0     5.86  48.027  -0.1115
  335.2     5.85  48.055  -0.1168
  335.4     5.84  48.083  -0.1184
  335.6     5.84  48.110  -0.1173
  335.8     5.80  48.137  -0.1158
  336.1     5.79  48.164  -0.1200
  336.4     5.92  48.191  -0.1163
  336.6     5.86  48.218  -0.1190
  336.8     5.86  48.246  -0.1224
  336.9     5.84  48.273  -0.1204
  337.1     5.86  48.300  -0.1178
  337.4     5.84  48.327  -0.1168
  337.5     5.79  48.355  -0.1140
  337.8     5.83  48.382  -0.1176
  338.0     5.86  48.409  -0.1181
  338.3     5.86  48.437  -0.1219
  338.5     5.83  48.464  -0.1204
  338.6     5.75  48.491  -0.1215
  338.8     5.76  48.519  -0.1197
  339.1     5.81  48.546  -0.1147
  339.3     5.82  48.573  -0.1169
  339.6     5.73  48.601  -0.1177
  339.8     5.78  48.628  -0.1177
  340.0     5.79  48.655  -0.1138
  340.2     5.78  48.682  -0.1206
  340.3     5.72  48.710  -0.1146
  340.5     5.72  48.737  -0.1137
  340.9     5.75  48.764  -0.1117
  341.1     5.81  48.791  -0.1160
  341.3     5.77  48.819  -0.1145
  341.5     5.81  48.846  -0.1192
  341.8     5.80  48.873  -0.1222
  342.0     5.79  48.900  -0.1243
  342.1     5.77  48.928  -0.1231
  342.3     5.77  48.956  -0.1247
  342.6     5.77  48.983  -0.1238
  342.8     5.75  49.010  -0.1291
  343.0     5.78  49.038  -0.1224
  343.3     5.79  49.065  -0.1232
  343.4     5.73  49.092  -0.1274
  343.6     5.80  49.120  -0.1294
  344.1     5.87  49.146  -0.1268
  344.2     5.82  49.173  -0.1254
  344.5     5.84  49.201  -0.1253
  344.6     5.81  49.228  -0.1248
  344.7     5.60  49.255  -0.1270
  344.9     5.73  49.283  -0.1315
  345.1     5.74  49.310  -0.1310
  345.3     5.72  49.338  -0.1295
  345.7     5.72  49.365  -0.1302
  345.9     5.79  49.393  -0.1263
  346.2     5.70  49.420  -0.1233
  346.2     5.73  49.448  -0.1242
  346.5     5.71  49.475  -0.1246
  346.7     5.70  49.502  -0.1271
  346.9     5.65  49.529  -0.1268
  347.0     5.64  49.557  -0.1247
  347.3     5.72  49.584  -0.1266
  347.4     5.66  49.611  -0.1279
  347.8     5.70  49.639  -0.1255
  347.9     5.66  49.666  -0.1211
  348.2     5.68  49.694  -0.1257
  348.4     5.66  49.721  -0.1311
  348.6     5.66  49.748  -0.1311
  348.8     5.63  49.776  -0.1263
  349.0     5.64  49.803  -0.1235
  349.2     5.72  49.831  -0.1274
  349.4     5.79  49.859  -0.1301
  349.7     5.68  49.886  -0.1302
  349.8     5.64  49.914  -0.1250
  350.0     5.63  49.941  -0.1269
  350.3     5.64  49.968  -0.1295
  350.4     5.62  49.996  -0.1282
  350.7     5.63  50.023  -0.1293
  350.8     5.67  50.051  -0.1319
  351.2     5.64  50.078  -0.1266
  351.3     5.61  50.105  -0.1300
  351.4     5.59  50.133  -0.1300
  351.7     5.62  50.160  -0.1273
  351.9     5.59  50.188  -0.1265
  352.1     5.62  50.216  -0.1262
  352.3     5.61  50.243  -0.1216
  352.7     5.61  50.270  -0.1254
  352.8     5.56  50.297  -0.1241
  352.9     5.59  50.325  -0.1230
  353.2     5.58  50.352  -0.1252
  353.4     5.56  50.380  -0.1245
  353.6     5.58  50.407  -0.1281
  353.8     5.55  50.434  -0.1294
  354.0     5.51  50.461  -0.1278
  354.2     5.55  50.489  -0.1264
  354.5     5.54  50.516  -0.1248
  354.7     5.52  50.544  -0.1231
  354.8     5.49  50.571  -0.1234
  355.0     5.46  50.598  -0.1239
  355.2     5.49  50.626  -0.1208
  355.6     5.50  50.653  -0.1190
  355.8     5.55  50.680  -0.1260
  355.8     5.44  50.707  -0.1203
  356.0     5.33  50.734  -0.1148
  356.2     5.38  50.762  -0.1197
  356.4     5.36  50.789  -0.1169
  356.6     5.33  50.816  -0.1155
  356.8     5.39  50.844  -0.1176
  357.1     5.37  50.871  -0.1205
  357.3     5.34  50.898  -0.1185
  357.6     5.42  50.926  -0.1197
  357.7     5.41  50.953  -0.1168
  358.0     5.46  50.981  -0.1138
  358.4     5.51  51.009  -0.1184
  358.4     5.46  51.036  -0.1187
  358.6     5.41  51.063  -0.1193
  358.8     5.48  51.090  -0.1147
  359.1     5.47  51.117  -0.1169
  359.4     5.45  51.144  -0.1175
  359.5     5.39  51.172  -0.1219
  359.7     5.39  51.201  -0.1165
  360.0     5.37  51.228  -0.1157
  360.2     5.42  51.255  -0.1182
  360.4     5.45  51.283  -0.1098
  360.8     5.49  51.310  -0.1128
  360.9     5.50  51.337  -0.1109
  360.9     5.35  51.365  -0.1058
  361.2     5.34  51.392  -0.1093
  361.3     5.38  51.419  -0.1106
  361.6     5.38  51.447  -0.1105
  361.8     5.41  51.474  -0.1127
  362.2     5.35  51.501  -0.1101
  362.3     5.33  51.529  -0.1108
  362.6     5.42  51.557  -0.1100
  362.7     5.37  51.584  -0.1059
  363.0     5.37  51.611  -0.1064
  363.1     5.34  51.638  -0.1189
  363.4     5.36  51.665  -0.0965
  363.7     5.42  51.693  -0.1064
  363.8     5.35  51.720  -0.1104
  364.1     5.36  51.747  -0.1132
  364.3     5.25  51.774  -0.1404
  364.3     5.13  51.802  -0.1258
  364.7     5.23  51.829  -0.1305
  365.0     5.38  51.857  -0.1305
  365.3     5.53  51.884  -0.1310
  365.3     5.22  51.911  -0.1262
  365.4     5.23  51.939  -0.1380
  365.7     5.30  51.966  -0.1354
  365.9     5.25  51.993  -0.1262
  366.0     5.18  52.021  -0.1248
  366.3     5.25  52.048  -0.1282
  366.5     5.22  52.075  -0.1264
  366.6     5.23  52.103  -0.1311
  366.9     5.21  52.130  -0.1306
  367.2     5.20  52.157  -0.1272
  367.4     5.18  52.184  -0.1265
  367.6     5.21  52.213  -0.1284
  367.8     5.21  52.240  -0.1264
  368.0     5.22  52.267  -0.1265
  368.3     5.19  52.295  -0.1287
  368.4     5.15  52.322  -0.1277
  368.6     5.17  52.349  -0.1300
  368.9     5.24  52.378  -0.1311
  369.1     5.26  52.405  -0.1376
  369.5     5.32  52.432  -0.1329
  369.6     5.30  52.459  -0.1177
  369.9     5.27  52.487  -0.1092
  370.1     5.30  52.515  -0.1121
  370.3     5.29  52.542  -0.1125
  370.4     5.24  52.569  -0.1157
  370.7     5.24  52.597  -0.1164
  370.9     5.18  52.624  -0.1164
  371.0     5.21  52.651  -0.1167
  371.2     5.26  52.679  -0.1144
  371.6     5.26  52.706  -0.1155
  371.8     5.22  52.733  -0.1155
  372.0     5.26  52.760  -0.1142
  372.2     5.25  52.788  -0.1148
  372.4     5.26  52.815  -0.1179
  372.6     5.21  52.842  -0.1188
  372.9     5.26  52.870  -0.1162
  373.0     5.27  52.897  -0.1187
  373.3     5.25  52.925  -0.1163
  373.5     5.22  52.952  -0.1145
  373.7     5.16  52.979  -0.1136
  373.9     5.25  53.007  -0.1137
  374.0     5.18  53.034  -0.1124
  374.3     5.21  53.062  -0.1135
  374.7     5.23  53.089  -0.1129
  374.9     5.27  53.116  -0.1119
  375.3     5.44  53.144  -0.1137
  375.4     5.44  53.171  -0.1191
  375.6     5.41  53.199  -0.1185
  375.9     5.38  53.227  -0.1221
  376.2     5.43  53.254  -0.1215
  376.3     5.43  53.281  -0.1162
  376.5     5.40  53.308  -0.1175
  376.7     5.37  53.335  -0.1213
  376.9     5.32  53.363  -0.1207
  377.1     5.25  53.390  -0.1176
  377.3     5.23  53.417  -0.1160
  377.4     5.28  53.445  -0.1159
  377.7     5.31  53.472  -0.1181
  377.9     5.23  53.499  -0.1154
  378.0     5.16  53.527  -0.1128
  378.3     5.18  53.554  -0.1088
  378.5     5.26  53.582  -0.1080
  378.6     5.24  53.609  -0.1068
  378.9     5.21  53.636  -0.1141
  379.1     5.22  53.663  -0.1168
  379.4     5.27  53.690  -0.1142
  379.6     5.22  53.718  -0.1159
  379.7     5.21  53.745  -0.1177
  380.0     5.23  53.773  -0.1176
  380.2     5.20  53.800  -0.1194
  380.4     5.23  53.828  -0.1181
  380.6     5.20  53.855  -0.1212
  380.8     5.16  53.882  -0.1248
  380.9     5.19  53.910  -0.1198
  381.3     5.15  53.938  -0.1203
  381.4     5.15  53.965  -0.1173
  381.8     5.16  53.993  -0.1200
  381.9     5.20  54.020  -0.1203
  382.1     5.18  54.047  -0.1178
  382.3     5.15  54.075  -0.1164
  382.5     5.14  54.102  -0.1128
  382.7     5.18  54.129  -0.1124
  382.9     5.16  54.157  -0.1138
  383.2     5.17  54.184  -0.1136
  383.3     5.08  54.211  -0.1094
  383.4     5.01  54.239  -0.1083
  383.7     5.00  54.266  -0.1120
  383.9     5.07  54.293  -0.1153
  384.1     5.06  54.321  -0.1155
  384.3     5.12  54.348  -0.1209
  384.7     5.20  54.375  -0.1213
  385.0     5.16  54.402  -0.1216
  385.2     5.14  54.430  -0.1176
  385.2     5.17  54.457  -0.1197
  385.5     5.18  54.484  -0.1225
  385.8     5.16  54.511  -0.1257
  385.7     5.06  54.538  -0.1234
  386.0     5.01  54.565  -0.1200
  386.2     4.96  54.593  -0.1152
  386.3     4.95  54.621  -0.1173
  386.7     5.01  54.648  -0.1195
  386.8     4.99  54.675  -0.1225
  387.0     4.99  54.703  -0.1188
  387.2     4.97  54.730  -0.1187
  387.5     5.00  54.758  -0.1147
  387.6     5.01  54.785  -0.1164
  388.0     5.02  54.812  -0.1199
  388.2     5.06  54.839  -0.1217
  388.4     5.05  54.867  -0.1260
  388.6     5.05  54.894  -0.1294
  388.8     5.06  54.921  -0.1292
  389.1     5.02  54.948  -0.1210
  389.1     4.99  54.976  -0.1257
  389.3     4.94  55.003  -0.1248
  389.5     4.96  55.030  -0.1237
  389.8     4.99  55.057  -0.1243
  390.0     4.98  55.084  -0.1220
  390.2     5.01  55.112  -0.1189
  390.4     4.93  55.139  -0.1186
  390.6     4.90  55.167  -0.1206
  390.7     4.89  55.194  -0.1163
  390.9     4.90  55.221  -0.1153
  391.0     4.81  55.248  -0.1169
  391.3     4.84  55.276  -0.1178
  391.5     4.82  55.303  -0.1195
  391.7     4.86  55.330  -0.1225
  391.9     4.91  55.358  -0.1188
  392.2     4.83  55.385  -0.1211
  392.3     4.82  55.413  -0.1212
  392.5     4.75  55.440  -0.1220
  392.7     4.73  55.468  -0.1231
  392.9     4.83  55.495  -0.1179
  393.2     4.82  55.522  -0.1211
  393.4     4.80  55.549  -0.1256
  393.5     4.80  55.577  -0.1271
  393.9     4.82  55.604  -0.1243
  394.0     4.79  55.631  -0.1281
  394.3     4.80  55.658  -0.1238
  394.4     4.86  55.685  -0.1232
  394.7     4.88  55.713  -0.1200
  394.9     4.87  55.740  -0.1226
  395.1     4.87  55.768  -0.1195
  395.4     4.87  55.795  -0.1245
  395.5     4.95  55.822  -0.1230
  395.8     4.99  55.849  -0.1269
  396.1     4.91  55.877  -0.1268
  396.3     4.96  55.904  -0.1303
  396.5     4.98  55.932  -0.1258
  396.7     4.93  55.960  -0.1275
  396.9     4.95  55.987  -0.1305
  397.1     4.94  56.015  -0.1292
  397.3     4.94  56.042  -0.1321
  397.5     5.01  56.069  -0.1246
  397.7     5.03  56.096  -0.1277
  397.9     4.93  56.124  -0.1294
  398.1     4.99  56.151  -0.1277
  398.4     4.99  56.178  -0.1305
  398.7     4.98  56.205  -0.1305
  398.8     4.96  56.233  -0.1280
  399.0     4.95  56.260  -0.1191
  399.1     4.95  56.287  -0.1271
  399.2     4.87  56.314  -0.1252
  399.6     4.88  56.341  -0.1234
  399.8     4.89  56.369  -0.1223
  400.0     4.92  56.396  -0.1242
  400.0     4.91  56.423  -0.1244
  400.4     4.91  56.450  -0.1241
  400.7     5.00  56.478  -0.1266
  401.0     5.06  56.505  -0.1276
  401.2     5.05  56.533  -0.1255
  401.3     4.97  56.560  -0.1219
  401.5     4.91  56.587  -0.1254
  401.8     4.95  56.614  -0.1284
  401.9     4.89  56.642  -0.1292
  402.0     4.87  56.669  -0.1275
  402.4     4.96  56.696  -0.1312
  402.7     4.95  56.724  -0.1327
  402.7     4.98  56.751  -0.1271
  403.1     4.99  56.779  -0.1304
  403.1     4.89  56.806  -0.1296
  403.4     4.86  56.833  -0.1338
  403.6     4.88  56.861  -0.1311
  403.7     4.84  56.888  -0.1337
  404.1     4.82  56.916  -0.1314
  404.2     4.85  56.943  -0.1289
  404.3     4.81  56.970  -0.1240
  404.6     4.81  56.998  -0.1239
  404.7     4.83  57.025  -0.1259
  405.0     4.79  57.052  -0.1277
  405.3     4.83  57.079  -0.1263
  405.5     4.84  57.107  -0.1269
  405.7     4.86  57.134  -0.1288
  406.0     4.89  57.161  -0.1267
  406.2     4.90  57.188  -0.1291
  406.4     4.88  57.216  -0.1272
  406.5     4.86  57.243  -0.1281
  406.7     4.81  57.271  -0.1263
  406.9     4.80  57.298  -0.1261
  407.2     4.81  57.326  -0.1288
  407.5     4.81  57.353  -0.1285
  407.6     4.86  57.381  -0.1298
  407.7     4.75  57.408  -0.1336
  408.0     4.86  57.435  -0.1348
  408.2     4.83  57.463  -0.1370
  408.5     4.87  57.490  -0.1552
  408.6     4.75  57.518  -0.1512
  409.0     4.80  57.545  -0.1421
  409.0     4.77  57.572  -0.1434
  409.2     4.74  57.599  -0.1349
  409.5     4.85  57.627  -0.1339
  409.7     4.83  57.654  -0.1474
  409.8     4.78  57.681  -0.1456
  410.0     4.73  57.708  -0.1436
  410.2     4.73  57.735  -0.1530
  410.6     4.85  57.763  -0.1450
  410.8     4.83  57.790  -0.1333
  411.0     4.86  57.817  -0.1299
  411.3     4.94  57.845  -0.1300
  411.5     4.88  57.872  -0.1300
  411.7     4.94  57.899  -0.1311
  411.9     4.94  57.928  -0.1365
  412.1     4.86  57.955  -0.1386
  412.4     4.92  57.983  -0.1400
  412.5     4.91  58.010  -0.1360
  412.7     4.86  58.038  -0.1354
  412.9     4.78  58.065  -0.1381
  413.1     4.89  58.093  -0.1381
  413.3     4.84  58.120  -0.1331
  413.7     4.92  58.148  -0.1344
  413.7     4.85  58.175  -0.1324
  414.0     4.93  58.202  -0.1347
  414.2     4.84  58.229  -0.1339
  414.3     4.84  58.257  -0.1337
  414.6     4.71  58.284  -0.1351
  414.8     4.79  58.311  -0.1341
  415.0     4.76  58.339  -0.1323
  415.1     4.79  58.366  -0.1335
  415.4     4.82  58.393  -0.1316
  415.6     4.85  58.421  -0.1322
  415.8     4.80  58.448  -0.1338
  416.1     4.75  58.476  -0.1327
  416.2     4.72  58.503  -0.1360
  416.4     4.70  58.530  -0.1344
  416.5     4.76  58.557  -0.1313
  416.9     4.86  58.584  -0.1298
  417.0     4.76  58.612  -0.1269
  417.2     4.69  58.639  -0.1269
  417.4     4.77  58.666  -0.1278
  417.7     4.76  58.694  -0.1268
  417.8     4.78  58.722  -0.1270
  418.2     4.75  58.749  -0.1241
  418.2     4.63  58.776  -0.1304
  418.4     4.65  58.804  -0.1328
  418.8     4.73  58.831  -0.1330
  419.0     4.73  58.859  -0.1303
  419.1     4.75  58.886  -0.1330
  419.4     4.79  58.914  -0.1335
  419.6     4.71  58.941  -0.1363
  419.8     4.68  58.968  -0.1348
  420.0     4.67  58.996  -0.1335
  420.1     4.71  59.023  -0.1321
  420.3     4.70  59.051  -0.1326
  420.6     4.75  59.078  -0.1322
  420.8     4.77  59.105  -0.1314
  421.1     4.79  59.133  -0.1330
  421.3     4.76  59.160  -0.1264
  421.5     4.72  59.187  -0.1303
  421.7     4.76  59.214  -0.1311
  422.0     4.71  59.242  -0.1289
  422.1     4.75  59.269  -0.1273
  422.4     4.80  59.296  -0.1288
  422.6     4.74  59.324  -0.1294
  422.8     4.75  59.351  -0.1293
  423.0     4.77  59.378  -0.1288
  423.1     4.73  59.405  -0.1271
  423.4     4.73  59.433  -0.1278
  423.5     4.70  59.460  -0.1301
  423.8     4.61  59.487  -0.1292
  423.9     4.66  59.515  -0.1268
  424.0     4.63  59.542  -0.1253
  424.3     4.61  59.569  -0.1259
  424.6     4.64  59.596  -0.1267
  424.8     4.62  59.623  -0.1298
  425.0     4.64  59.651  -0.1307
  425.2     4.65  59.678  -0.1282
  425.3     4.65  59.705  -0.1322
  425.6     4.66  59.733  -0.1307
  425.8     4.68  59.761  -0.1298
  426.1     4.72  59.788  -0.1308
  426.3     4.77  59.815  -0.1343
  426.6     4.75  59.842  -0.1328
  426.7     4.76  59.870  -0.1335
  426.9     4.73  59.897  -0.1316
  427.1     4.70  59.925  -0.1320
  427.2     4.65  59.953  -0.1308
  427.5     4.65  59.980  -0.1348
  427.6     4.68  60.007  -0.1296
  427.9     4.76  60.034  -0.1307
  428.1     4.80  60.062  -0.1340
  428.4     4.75  60.089  -0.1302
  428.6     4.78  60.117  -0.1233
  428.8     4.72  60.145  -0.1245
  429.0     4.83  60.172  -0.1248
  429.2     4.73  60.199  -0.1279
  429.3     4.72  60.226  -0.1265
  429.6     4.66  60.254  -0.1312
  429.8     4.73  60.282  -0.1323
  429.9     4.69  60.309  -0.1353
  430.1     4.59  60.336  -0.1276
  430.3     4.59  60.363  -0.1320
  430.4     4.64  60.390  -0.1303
  430.7     4.61  60.417  -0.1322
  430.9     4.66  60.445  -0.1312
  431.2     4.64  60.472  -0.1308
  431.3     4.65  60.499  -0.1309
  431.6     4.69  60.527  -0.1330
  431.7     4.59  60.554  -0.1353
  431.9     4.65  60.582  -0.1338
  432.2     4.70  60.609  -0.1297
  432.3     4.70  60.636  -0.1286
  432.5     4.55  60.664  -0.1276
  432.7     4.60  60.691  -0.1271
  432.7     4.45  60.718  -0.1298
  433.0     4.45  60.746  -0.1335
  433.1     4.43  60.773  -0.1304
  433.3     4.41  60.800  -0.1305
  433.7     4.52  60.827  -0.1282
  433.8     4.46  60.854  -0.1274
  434.0     4.49  60.882  -0.1232
  434.2     4.46  60.910  -0.1316
  434.5     4.39  60.938  -0.1316
  434.6     4.53  60.965  -0.1345
  435.0     4.61  60.992  -0.1348
  435.4     4.77  61.020  -0.1342
  435.5     4.70  61.047  -0.1328
  435.7     4.71  61.074  -0.1311
  435.9     4.72  61.101  -0.1354
  436.1     4.71  61.129  -0.1387
  436.3     4.70  61.157  -0.1373
  436.6     4.69  61.184  -0.1342
  436.8     4.63  61.211  -0.1382
  436.9     4.67  61.239  -0.1476
  437.1     4.68  61.266  -0.1341
  437.4     4.64  61.294  -0.1331
  437.6     4.63  61.321  -0.1355
  437.8     4.65  61.349  -0.1327
  438.0     4.69  61.376  -0.1342
  438.2     4.71  61.404  -0.1334
  438.3     4.64  61.431  -0.1346
  438.7     4.70  61.459  -0.1400
  438.8     4.60  61.486  -0.1384
  439.1     4.67  61.513  -0.1341
  439.3     4.69  61.541  -0.1348
  439.4     4.59  61.568  -0.1335
  439.6     4.60  61.595  -0.1310
  439.9     4.68  61.622  -0.1290
