  403.7     3.02  42.501   0.0616
  404.0     3.02  42.529   0.0627
  404.3     3.01  42.557   0.0637
  404.5     2.99  42.586   0.0624
  404.8     3.06  42.615   0.0617
  405.1     2.99  42.642   0.0598
  405.3     2.99  42.669   0.0620
  405.7     2.95  42.697   0.0630
  405.9     3.00  42.724   0.0585
  406.2     2.98  42.752   0.0650
  406.6     2.98  42.780   0.0608
  406.9     3.00  42.808   0.0630
  407.1     2.96  42.836   0.0641
  407.3     2.96  42.864   0.0625
  407.7     2.98  42.891   0.0634
  407.9     2.99  42.920   0.0638
  408.2     2.94  42.947   0.0589
  408.5     2.95  42.975   0.0605
  408.7     2.94  43.002   0.0616
  409.1     2.96  43.030   0.0621
  409.4     2.96  43.060   0.0620
  409.7     2.95  43.086   0.0559
  410.0     2.93  43.114   0.0559
  410.3     2.95  43.142   0.0576
  410.6     2.92  43.170   0.0555
  410.9     2.93  43.198   0.0638
  411.1     2.91  43.226   0.0625
  411.3     2.90  43.254   0.0612
  411.6     2.89  43.282   0.0608
  411.9     2.88  43.309   0.0589
  412.2     2.87  43.337   0.0568
  412.5     2.91  43.365   0.0580
  412.8     2.88  43.393   0.0596
  413.0     2.89  43.421   0.0588
  413.4     2.88  43.448   0.0599
  413.6     2.88  43.476   0.0610
  413.8     2.86  43.503   0.0617
  414.2     2.87  43.531   0.0614
  414.4     2.87  43.559   0.0609
  414.7     2.91  43.587   0.0588
  414.9     2.82  43.615   0.0585
  415.2     2.82  43.643   0.0600
  415.5     2.84  43.671   0.0614
  415.9     2.84  43.699   0.0594
  416.1     2.82  43.727   0.0582
  416.4     2.88  43.754   0.0578
  416.7     2.80  43.782   0.0586
  416.9     2.85  43.810   0.0607
  417.3     2.84  43.838   0.0620
  417.6     2.86  43.865   0.0627
  417.9     2.84  43.893   0.0617
  418.0     2.83  43.921   0.0618
  418.5     2.81  43.949   0.0611
  418.6     2.80  43.976   0.0611
  419.0     2.80  44.004   0.0562
  419.2     2.83  44.032   0.0535
  419.6     2.79  44.060   0.0558
  419.9     2.80  44.088   0.0578
  420.1     2.85  44.116   0.0573
  420.3     2.81  44.144   0.0550
  420.6     2.79  44.171   0.0550
  420.9     2.80  44.199   0.0569
  421.2     2.78  44.226   0.0585
  421.6     2.79  44.254   0.0588
  421.8     2.80  44.282   0.0599
  422.0     2.80  44.309   0.0579
  422.4     2.79  44.337   0.0570
  422.7     2.77  44.365   0.0569
  423.0     2.80  44.394   0.0590
  423.2     2.80  44.422   0.0583
  423.4     2.75  44.450   0.0557
  423.7     2.85  44.477   0.0549
  424.1     2.76  44.505   0.0506
  424.4     2.79  44.534   0.0514
  424.6     2.79  44.560   0.0558
  425.0     2.78  44.589   0.0560
  425.2     2.73  44.617   0.0545
  425.5     2.74  44.646   0.0555
  425.8     2.74  44.673   0.0512
  426.0     2.73  44.701   0.0509
  426.5     2.73  44.730   0.0473
  426.6     2.73  44.759   0.0466
  427.0     2.75  44.787   0.0524
  427.2     2.71  44.815   0.0517
  427.5     2.71  44.843   0.0477
  427.9     2.73  44.872   0.0499
  428.1     2.69  44.899   0.0516
  428.3     2.72  44.926   0.0546
  428.8     2.73  44.954   0.0525
  429.1     2.71  44.982   0.0513
  429.3     2.70  45.009   0.0526
  429.6     2.70  45.036   0.0519
  429.9     2.68  45.064   0.0534
  430.2     2.69  45.092   0.0545
  430.5     2.70  45.120   0.0549
  430.7     2.68  45.148   0.0547
  431.0     2.70  45.177   0.0540
  431.3     2.68  45.205   0.0588
  431.6     2.69  45.232   0.0544
  431.9     2.71  45.259   0.0511
  432.2     2.70  45.286   0.0531
  432.5     2.71  45.314   0.0525
  432.8     2.67  45.341   0.0511
  433.2     2.69  45.369   0.0562
  433.3     2.70  45.396   0.0581
  433.6     2.67  45.423   0.0581
  433.9     2.68  45.451   0.0572
  434.2     2.70  45.480   0.0568
  434.5     2.70  45.507   0.0584
  434.8     2.71  45.535   0.0566
  435.2     2.69  45.563   0.0574
  435.4     2.69  45.590   0.0561
  435.7     2.69  45.619   0.0518
  436.0     2.72  45.647   0.0520
  436.3     2.66  45.675   0.0504
  436.6     2.69  45.704   0.0518
  436.9     2.69  45.731   0.0529
  437.1     2.66  45.759   0.0567
  437.5     2.68  45.787   0.0537
  437.8     2.69  45.816   0.0501
  438.0     2.67  45.844   0.0508
  438.3     2.68  45.872   0.0509
  438.6     2.68  45.899   0.0499
  438.9     2.68  45.927   0.0508
  439.1     2.67  45.955   0.0485
  439.5     2.64  45.983   0.0530
  439.8     2.62  46.011   0.0540
  440.0     2.63  46.038   0.0494
  440.4     2.61  46.066   0.0500
  440.7     2.63  46.095   0.0469
  441.0     2.65  46.122   0.0489
  441.2     2.61  46.149   0.0536
  441.5     2.64  46.178   0.0529
  441.8     2.59  46.207   0.0511
  442.1     2.61  46.234   0.0510
  442.5     2.56  46.263   0.0489
  442.6     2.59  46.289   0.0525
  443.0     2.59  46.317   0.0494
  443.2     2.58  46.345   0.0508
  443.5     2.54  46.373   0.0514
  443.8     2.57  46.401   0.0525
  444.1     2.58  46.430   0.0534
  444.3     2.55  46.458   0.0512
  444.6     2.58  46.486   0.0531
  444.9     2.55  46.513   0.0543
  445.2     2.55  46.541   0.0526
  445.5     2.53  46.569   0.0536
  445.8     2.54  46.597   0.0539
  446.0     2.55  46.626   0.0533
  446.3     2.56  46.654   0.0529
  446.6     2.55  46.682   0.0502
  446.9     2.60  46.710   0.0498
  447.2     2.51  46.738   0.0497
  447.5     2.52  46.766   0.0478
  447.8     2.53  46.794   0.0459
  448.1     2.53  46.822   0.0507
  448.4     2.52  46.850   0.0528
  448.6     2.52  46.878   0.0525
  449.0     2.54  46.905   0.0549
  449.3     2.51  46.933   0.0539
  449.6     2.51  46.960   0.0513
  449.9     2.52  46.988   0.0496
  450.1     2.48  47.016   0.0509
  450.3     2.49  47.044   0.0528
  450.7     2.48  47.071   0.0500
  451.0     2.47  47.099   0.0512
  451.3     2.47  47.126   0.0520
  451.5     2.49  47.154   0.0526
  451.8     2.48  47.183   0.0545
  452.1     2.45  47.211   0.0524
  452.4     2.46  47.238   0.0532
  452.6     2.46  47.266   0.0505
  452.9     2.40  47.294   0.0555
  453.2     2.45  47.322   0.0541
  453.4     2.47  47.349   0.0558
  453.8     2.45  47.378   0.0561
  454.0     2.44  47.406   0.0547
  454.3     2.44  47.434   0.0563
  454.6     2.45  47.461   0.0526
  454.9     2.43  47.489   0.0540
  455.1     2.43  47.516   0.0518
  455.4     2.42  47.544   0.0532
  455.7     2.43  47.571   0.0532
  456.0     2.46  47.600   0.0537
  456.3     2.47  47.628   0.0536
  456.6     2.45  47.656   0.0531
  456.8     2.40  47.684   0.0539
  457.1     2.43  47.711   0.0499
  457.4     2.41  47.740   0.0500
  457.7     2.39  47.769   0.0450
  458.0     2.41  47.798   0.0474
  458.2     2.40  47.826   0.0482
  458.6     2.38  47.853   0.0483
  458.9     2.37  47.880   0.0487
  459.0     2.34  47.908   0.0525
  459.5     2.37  47.936   0.0537
  459.6     2.38  47.963   0.0537
  459.9     2.37  47.990   0.0536
  460.3     2.38  48.017   0.0566
  460.5     2.39  48.045   0.0533
  460.8     2.38  48.073   0.0518
  461.1     2.34  48.101   0.0563
  461.2     2.35  48.128   0.0519
  461.6     2.36  48.155   0.0545
  461.8     2.36  48.182   0.0534
  462.2     2.36  48.212   0.0564
  462.4     2.38  48.240   0.0536
  462.8     2.37  48.269   0.0523
  463.0     2.35  48.296   0.0539
  463.2     2.36  48.323   0.0560
  463.6     2.33  48.350   0.0546
  463.8     2.36  48.378   0.0520
  464.1     2.35  48.406   0.0564
  464.4     2.35  48.434   0.0539
  464.8     2.38  48.462   0.0534
  465.1     2.34  48.490   0.0499
  465.3     2.34  48.518   0.0514
  465.7     2.33  48.545   0.0505
  465.8     2.31  48.574   0.0516
  466.2     2.31  48.603   0.0540
  466.4     2.29  48.632   0.0518
  466.7     2.33  48.660   0.0524
  467.0     2.34  48.689   0.0494
  467.3     2.34  48.717   0.0497
  467.5     2.30  48.744   0.0500
  467.8     2.34  48.773   0.0463
  468.1     2.32  48.800   0.0456
  468.4     2.29  48.829   0.0460
  468.8     2.30  48.858   0.0475
  468.9     2.32  48.886   0.0502
  469.2     2.35  48.913   0.0507
  469.7     2.35  48.942   0.0488
  469.8     2.32  48.970   0.0507
  470.2     2.32  48.997   0.0471
  470.5     2.38  49.025   0.0474
  470.7     2.33  49.054   0.0483
  471.0     2.30  49.083   0.0485
  471.3     2.34  49.111   0.0500
  471.6     2.31  49.139   0.0487
  471.9     2.32  49.166   0.0491
  472.2     2.33  49.194   0.0486
  472.4     2.30  49.221   0.0486
  472.7     2.32  49.249   0.0518
  473.0     2.32  49.277   0.0520
  473.4     2.30  49.305   0.0527
  473.6     2.29  49.333   0.0557
  473.8     2.28  49.361   0.0540
  474.2     2.24  49.389   0.0526
  474.4     2.28  49.417   0.0549
  474.7     2.28  49.445   0.0554
  475.1     2.27  49.472   0.0540
  475.3     2.27  49.500   0.0552
  475.5     2.25  49.529   0.0524
  475.8     2.27  49.558   0.0526
  476.2     2.28  49.585   0.0550
  476.4     2.25  49.613   0.0543
  476.8     2.23  49.641   0.0534
  476.9     2.30  49.668   0.0539
  477.2     2.26  49.697   0.0548
  477.5     2.24  49.725   0.0533
  477.9     2.24  49.753   0.0548
  478.2     2.24  49.781   0.0558
  478.3     2.24  49.809   0.0557
  478.7     2.24  49.838   0.0591
  479.0     2.25  49.866   0.0558
  479.3     2.25  49.893   0.0563
  479.6     2.24  49.921   0.0537
  479.8     2.21  49.949   0.0528
  480.0     2.22  49.976   0.0511
  480.3     2.24  50.005   0.0528
  480.6     2.25  50.032   0.0529
  480.9     2.21  50.060   0.0531
  481.2     2.21  50.088   0.0548
  481.5     2.19  50.115   0.0569
  481.7     2.18  50.143   0.0555
  482.1     2.20  50.171   0.0540
  482.3     2.20  50.199   0.0533
  482.7     2.21  50.227   0.0567
  482.9     2.20  50.255   0.0572
  483.1     2.24  50.283   0.0606
  483.4     2.20  50.311   0.0588
  483.7     2.21  50.339   0.0555
  484.0     2.18  50.366   0.0546
  484.4     2.18  50.394   0.0552
  484.6     2.24  50.423   0.0554
  484.9     2.23  50.452   0.0585
  485.1     2.22  50.480   0.0567
  485.5     2.25  50.507   0.0577
  485.7     2.25  50.536   0.0574
  485.9     2.18  50.563   0.0559
  486.3     2.23  50.591   0.0591
  486.6     2.15  50.620   0.0596
  486.8     2.21  50.648   0.0586
  487.2     2.20  50.676   0.0582
  487.4     2.17  50.704   0.0595
  487.6     2.20  50.732   0.0584
  487.9     2.20  50.759   0.0584
  488.2     2.17  50.787   0.0570
  488.5     2.16  50.816   0.0541
  488.8     2.17  50.844   0.0572
  489.1     2.18  50.873   0.0548
  489.3     2.18  50.900   0.0510
  489.6     2.17  50.929   0.0509
  489.9     2.19  50.957   0.0557
  490.3     2.17  50.984   0.0515
  490.5     2.14  51.012   0.0532
  490.7     2.14  51.039   0.0507
  491.0     2.17  51.068   0.0545
  491.3     2.16  51.096   0.0542
  491.7     2.13  51.123   0.0549
  491.9     2.14  51.151   0.0571
  492.1     2.12  51.179   0.0565
  492.4     2.16  51.207   0.0532
  492.7     2.10  51.234   0.0516
  493.0     2.15  51.262   0.0504
  493.3     2.14  51.290   0.0498
  493.6     2.09  51.318   0.0507
  494.0     2.15  51.346   0.0498
  494.3     2.15  51.373   0.0495
  494.4     2.13  51.401   0.0490
  494.8     2.14  51.428   0.0494
  495.0     2.11  51.456   0.0509
  495.2     2.13  51.484   0.0512
  495.6     2.13  51.511   0.0534
  495.9     2.12  51.540   0.0566
  496.2     2.11  51.567   0.0553
  496.5     2.11  51.595   0.0546
  496.7     2.10  51.623   0.0556
  497.0     2.12  51.652   0.0560
  497.3     2.14  51.679   0.0597
  497.6     2.10  51.707   0.0567
  497.9     2.13  51.735   0.0557
  498.1     2.11  51.762   0.0565
  498.4     2.13  51.790   0.0537
  498.7     2.14  51.819   0.0541
  499.0     2.10  51.847   0.0565
  499.3     2.11  51.875   0.0594
  499.6     2.11  51.903   0.0620
  499.9     2.10  51.931   0.0596
  500.1     2.11  51.959   0.0593
  500.4     2.10  51.987   0.0626
  500.7     2.08  52.015   0.0634
  501.0     2.10  52.044   0.0661
  501.1     2.09  52.072   0.0652
  501.5     2.05  52.100   0.0623
  501.7     2.05  52.128   0.0637
  502.1     2.06  52.156   0.0636
  502.4     2.08  52.184   0.0613
  502.6     2.04  52.212   0.0611
  502.9     2.05  52.240   0.0597
  503.2     2.05  52.268   0.0607
  503.5     2.07  52.296   0.0565
  503.7     2.06  52.324   0.0539
  504.1     2.06  52.352   0.0555
  504.3     2.06  52.380   0.0579
  504.6     2.05  52.408   0.0534
  504.8     2.05  52.435   0.0512
  505.1     2.05  52.463   0.0565
  505.5     2.04  52.490   0.0568
  505.7     2.03  52.517   0.0596
  506.0     2.01  52.545   0.0617
  506.3     2.01  52.573   0.0611
  506.5     2.03  52.602   0.0598
  506.8     2.01  52.629   0.0554
  507.1     2.02  52.657   0.0589
  507.4     2.03  52.684   0.0612
  507.7     2.06  52.711   0.0569
  507.8     2.00  52.739   0.0589
  508.1     2.01  52.767   0.0601
  508.5     2.04  52.795   0.0563
  508.8     2.05  52.823   0.0611
  509.1     2.02  52.851   0.0591
  509.4     2.01  52.879   0.0596
  509.6     1.99  52.908   0.0607
  509.8     2.02  52.935   0.0646
  510.2     2.04  52.963   0.0625
  510.5     2.02  52.990   0.0587
  510.7     2.03  53.018   0.0581
  511.0     2.01  53.046   0.0541
  511.2     2.00  53.075   0.0552
  511.5     2.02  53.103   0.0546
  511.9     2.02  53.131   0.0586
  512.0     2.03  53.159   0.0579
  512.4     1.99  53.187   0.0560
  512.7     1.99  53.215   0.0557
  513.0     2.03  53.242   0.0517
  513.2     2.00  53.270   0.0598
  513.5     1.97  53.297   0.0582
  513.8     1.97  53.325   0.0609
  514.0     2.00  53.353   0.0594
  514.3     1.97  53.382   0.0622
  514.6     2.00  53.409   0.0576
  514.9     1.97  53.436   0.0598
  515.2     1.99  53.465   0.0588
  515.4     1.96  53.493   0.0606
  515.7     1.95  53.520   0.0605
  516.1     1.95  53.548   0.0613
  516.2     2.00  53.576   0.0591
  516.5     1.98  53.605   0.0620
  516.9     1.95  53.633   0.0626
  517.1     1.92  53.661   0.0586
  517.3     1.96  53.689   0.0594
  517.7     1.96  53.717   0.0611
  518.0     1.95  53.745   0.0575
  518.2     1.92  53.773   0.0522
  518.5     1.96  53.801   0.0531
  518.7     1.95  53.829   0.0599
  519.0     1.98  53.857   0.0606
  519.3     2.01  53.885   0.0580
  519.6     1.97  53.913   0.0581
  519.9     1.95  53.941   0.0598
  520.2     1.96  53.969   0.0591
  520.5     1.96  53.997   0.0557
  520.7     1.96  54.026   0.0558
  521.0     1.96  54.053   0.0547
  521.3     1.96  54.082   0.0509
  521.6     1.94  54.109   0.0524
  521.9     1.92  54.138   0.0493
  522.1     1.94  54.165   0.0542
  522.3     1.94  54.192   0.0540
  522.6     1.95  54.220   0.0517
  522.9     1.95  54.248   0.0555
  523.2     2.00  54.277   0.0498
  523.4     1.87  54.304   0.0514
  523.8     1.89  54.333   0.0530
  524.2     1.93  54.362   0.0527
  524.4     1.93  54.390   0.0531
  524.7     1.94  54.419   0.0540
  524.9     1.90  54.446   0.0498
  525.1     1.90  54.473   0.0505
  525.4     1.90  54.501   0.0561
  525.6     1.87  54.529   0.0551
  526.0     1.85  54.558   0.0556
  526.2     1.75  54.585   0.0540
  526.5     1.83  54.615   0.0545
  526.8     1.88  54.642   0.0441
  527.1     1.90  54.670   0.0480
  527.3     1.91  54.698   0.0497
  527.7     1.92  54.726   0.0506
  527.9     1.87  54.753   0.0487
  528.1     1.84  54.781   0.0471
  528.5     1.90  54.808   0.0487
  528.7     1.91  54.836   0.0456
  529.1     1.94  54.865   0.0443
  529.3     1.93  54.892   0.0464
  529.6     1.90  54.920   0.0495
  530.0     1.89  54.947   0.0489
  530.1     1.88  54.975   0.0478
  530.5     1.90  55.002   0.0441
  530.7     1.93  55.029   0.0462
  531.1     1.91  55.057   0.0430
  531.3     1.89  55.085   0.0455
  531.6     1.89  55.113   0.0472
  531.9     1.90  55.141   0.0489
  532.2     1.88  55.168   0.0476
  532.5     1.94  55.196   0.0503
  532.7     1.93  55.223   0.0487
  532.9     1.88  55.251   0.0462
  533.2     1.90  55.278   0.0474
  533.6     1.91  55.306   0.0451
  533.9     1.90  55.333   0.0454
  534.0     1.96  55.361   0.0478
  534.5     1.95  55.389   0.0471
  534.8     1.95  55.417   0.0484
  535.0     1.95  55.445   0.0504
  535.3     1.88  55.473   0.0489
  535.3     1.83  55.502   0.0473
  535.7     1.88  55.530   0.0480
  536.1     1.88  55.559   0.0510
  536.4     1.91  55.587   0.0556
  536.7     1.93  55.615   0.0525
  537.0     1.90  55.644   0.0534
  537.3     1.93  55.672   0.0540
  537.5     1.88  55.700   0.0518
  537.8     1.90  55.728   0.0504
  538.1     1.90  55.755   0.0516
  538.4     1.89  55.784   0.0567
  538.6     1.85  55.811   0.0556
  538.9     1.87  55.839   0.0570
  539.2     1.83  55.867   0.0536
  539.4     1.86  55.895   0.0541
  539.7     1.86  55.923   0.0565
  540.0     1.85  55.952   0.0542
  540.2     1.86  55.979   0.0536
  540.6     1.86  56.007   0.0568
  540.8     1.90  56.035   0.0530
  541.1     1.89  56.064   0.0520
  541.4     1.85  56.092   0.0559
  541.7     1.88  56.120   0.0561
  541.9     1.85  56.147   0.0518
  542.2     1.85  56.175   0.0504
  542.5     1.87  56.203   0.0506
  542.9     1.86  56.231   0.0510
  543.1     1.86  56.259   0.0539
  543.4     1.87  56.287   0.0497
  543.7     1.84  56.315   0.0470
  543.9     1.84  56.342   0.0481
  544.2     1.87  56.370   0.0475
  544.5     1.86  56.398   0.0468
  544.8     1.84  56.426   0.0480
  545.0     1.86  56.454   0.0514
  545.4     1.87  56.482   0.0524
  545.5     1.84  56.509   0.0549
  545.8     1.84  56.537   0.0533
  546.1     1.86  56.564   0.0526
  546.4     1.85  56.593   0.0515
  546.7     1.88  56.621   0.0524
  547.0     1.89  56.649   0.0538
  547.3     1.87  56.677   0.0487
  547.5     1.83  56.706   0.0499
  547.8     1.85  56.734   0.0454
  548.0     1.85  56.762   0.0450
  548.3     1.81  56.790   0.0468
  548.6     1.83  56.817   0.0494
  548.7     1.84  56.845   0.0473
  549.1     1.83  56.873   0.0457
  549.4     1.82  56.901   0.0471
  549.6     1.75  56.929   0.0475
  549.9     1.78  56.957   0.0495
  550.2     1.75  56.984   0.0491
  550.5     1.78  57.013   0.0504
  550.9     1.82  57.041   0.0444
  551.1     1.81  57.068   0.0480
  551.4     1.80  57.095   0.0498
  551.6     1.83  57.123   0.0466
  551.9     1.74  57.151   0.0487
  552.3     1.80  57.179   0.0486
  552.5     1.82  57.207   0.0511
  552.7     1.76  57.234   0.0474
  553.0     1.79  57.263   0.0461
  553.3     1.81  57.292   0.0455
  553.5     1.79  57.320   0.0465
  553.9     1.79  57.348   0.0494
  554.1     1.75  57.376   0.0507
  554.5     1.78  57.404   0.0512
  554.7     1.77  57.431   0.0516
  555.1     1.78  57.459   0.0483
  555.3     1.79  57.488   0.0521
  555.6     1.79  57.516   0.0521
  555.9     1.81  57.545   0.0527
  556.2     1.80  57.572   0.0538
  556.5     1.79  57.602   0.0539
  556.7     1.83  57.630   0.0547
  557.0     1.78  57.658   0.0539
  557.3     1.81  57.686   0.0520
  557.7     1.69  57.714   0.0529
  557.9     1.83  57.742   0.0500
  558.2     1.79  57.771   0.0495
  558.5     1.79  57.798   0.0522
  558.7     1.78  57.826   0.0519
  558.9     1.78  57.855   0.0493
  559.4     1.80  57.883   0.0535
  559.6     1.77  57.911   0.0561
  559.8     1.79  57.938   0.0579
  560.2     1.76  57.966   0.0592
  560.5     1.79  57.995   0.0589
  560.8     1.83  58.023   0.0611
  560.9     1.80  58.051   0.0597
  561.3     1.76  58.079   0.0589
  561.6     1.82  58.107   0.0568
  561.9     1.85  58.136   0.0551
  562.2     1.85  58.164   0.0589
  562.5     1.86  58.191   0.0560
  562.8     1.81  58.219   0.0588
  563.1     1.80  58.247   0.0611
  563.3     1.79  58.274   0.0578
  563.6     1.79  58.302   0.0612
  563.9     1.82  58.330   0.0586
  564.2     1.80  58.359   0.0610
  564.4     1.79  58.386   0.0617
  564.8     1.80  58.415   0.0610
  565.1     1.77  58.443   0.0567
  565.2     1.75  58.470   0.0566
  565.5     1.78  58.498   0.0571
  565.8     1.79  58.526   0.0560
  566.2     1.80  58.554   0.0574
  566.4     1.78  58.582   0.0547
  566.6     1.82  58.610   0.0537
  567.1     1.83  58.638   0.0518
  567.3     1.77  58.665   0.0506
  567.6     1.78  58.693   0.0533
  567.8     1.82  58.721   0.0585
  568.1     1.77  58.749   0.0602
  568.4     1.77  58.778   0.0601
  568.7     1.77  58.805   0.0602
  569.1     1.75  58.833   0.0585
  569.2     1.78  58.861   0.0568
  569.5     1.78  58.889   0.0572
  569.9     1.77  58.917   0.0605
  570.2     1.76  58.946   0.0637
  570.4     1.79  58.973   0.0620
  570.7     1.74  59.001   0.0592
  571.0     1.77  59.028   0.0562
  571.3     1.75  59.057   0.0564
  571.5     1.75  59.085   0.0570
  571.9     1.80  59.113   0.0556
  572.1     1.75  59.141   0.0574
  572.3     1.74  59.170   0.0591
  572.7     1.71  59.197   0.0586
  572.9     1.72  59.226   0.0604
  573.2     1.71  59.253   0.0616
  573.5     1.73  59.281   0.0574
  573.8     1.71  59.309   0.0583
  574.1     1.70  59.338   0.0555
  574.3     1.73  59.365   0.0601
  574.6     1.69  59.393   0.0597
  574.9     1.66  59.422   0.0590
  575.1     1.68  59.450   0.0594
  575.5     1.68  59.477   0.0551
  575.7     1.68  59.506   0.0558
  575.9     1.68  59.534   0.0589
  576.3     1.67  59.563   0.0595
  576.5     1.66  59.591   0.0593
  576.9     1.68  59.619   0.0581
  577.1     1.69  59.647   0.0586
  577.4     1.70  59.675   0.0560
  577.7     1.71  59.705   0.0558
  577.9     1.72  59.733   0.0556
  578.2     1.77  59.762   0.0545
  578.4     1.68  59.791   0.0554
  578.8     1.67  59.821   0.0528
  579.0     1.66  59.848   0.0523
  579.3     1.64  59.877   0.0556
  579.6     1.62  59.905   0.0544
  579.8     1.64  59.933   0.0586
  580.1     1.65  59.960   0.0592
  580.5     1.66  59.988   0.0595
  580.7     1.67  60.016   0.0601
  581.0     1.65  60.043   0.0592
  581.3     1.64  60.071   0.0576
  581.6     1.66  60.098   0.0608
  581.8     1.64  60.126   0.0608
  582.1     1.65  60.153   0.0572
  582.5     1.64  60.180   0.0604
  582.6     1.63  60.209   0.0550
  582.9     1.66  60.236   0.0578
  583.2     1.63  60.264   0.0575
  583.4     1.64  60.291   0.0570
  583.8     1.64  60.318   0.0498
  584.1     1.68  60.346   0.0524
  584.3     1.65  60.374   0.0480
  584.6     1.67  60.402   0.0457
  584.9     1.67  60.430   0.0486
  585.1     1.67  60.457   0.0497
  585.4     1.66  60.485   0.0514
  585.6     1.67  60.513   0.0538
  586.0     1.68  60.541   0.0562
  586.2     1.66  60.569   0.0542
  586.5     1.60  60.597   0.0540
  586.9     1.63  60.626   0.0516
  587.0     1.62  60.654   0.0509
  587.4     1.61  60.681   0.0508
  587.6     1.64  60.709   0.0486
  587.9     1.62  60.738   0.0489
  588.2     1.64  60.766   0.0505
  588.5     1.63  60.793   0.0505
  588.8     1.64  60.821   0.0479
  589.1     1.64  60.848   0.0472
  589.4     1.66  60.877   0.0450
  589.7     1.66  60.904   0.0471
  589.9     1.65  60.931   0.0453
  590.2     1.64  60.958   0.0476
  590.4     1.62  60.986   0.0483
  590.8     1.66  61.013   0.0485
  591.0     1.68  61.040   0.0493
  591.2     1.66  61.068   0.0500
  591.5     1.61  61.096   0.0511
  591.9     1.62  61.124   0.0510
  592.2     1.61  61.151   0.0509
  592.4     1.61  61.179   0.0522
  592.6     1.62  61.207   0.0539
  592.9     1.63  61.235   0.0507
  593.3     1.63  61.263   0.0485
  593.5     1.67  61.291   0.0473
  593.8     1.66  61.318   0.0466
  594.0     1.64  61.346   0.0467
  594.4     1.66  61.374   0.0484
  594.6     1.63  61.403   0.0460
  594.9     1.63  61.430   0.0460
  595.3     1.57  61.459   0.0532
  595.6     1.60  61.487   0.0490
  595.9     1.61  61.515   0.0483
  596.0     1.59  61.542   0.0447
  596.3     1.60  61.570   0.0479
  596.7     1.58  61.599   0.0454
  596.9     1.58  61.626   0.0464
  597.2     1.60  61.655   0.0510
  597.5     1.59  61.684   0.0509
  597.8     1.60  61.712   0.0547
  598.1     1.57  61.740   0.0547
  598.4     1.58  61.768   0.0535
  598.7     1.57  61.796   0.0547
  598.9     1.57  61.824   0.0532
  599.2     1.56  61.851   0.0535
  599.5     1.55  61.879   0.0543
  599.7     1.56  61.906   0.0513
  600.0     1.55  61.934   0.0455
