  292.1     3.42  63.538   0.0135
  292.4     3.46  63.565   0.0109
  292.4     3.47  63.593   0.0107
  292.6     3.48  63.621   0.0139
  292.8     3.45  63.648   0.0102
  292.9     3.43  63.676   0.0116
  293.2     3.48  63.703   0.0066
  293.3     3.48  63.730   0.0083
  293.4     3.46  63.758   0.0068
  293.6     3.51  63.785   0.0078
  293.6     3.51  63.813   0.0082
  293.9     3.47  63.840   0.0107
  293.9     3.45  63.868   0.0098
  294.0     3.44  63.896   0.0081
  294.2     3.43  63.923   0.0102
  294.3     3.43  63.951   0.0112
  294.5     3.41  63.978   0.0057
  294.7     3.42  64.005   0.0065
  294.7     3.40  64.033   0.0108
  294.8     3.41  64.060   0.0121
  295.0     3.42  64.088   0.0136
  295.0     3.42  64.116   0.0120
  295.3     3.38  64.143   0.0131
  295.4     3.41  64.171   0.0122
  295.5     3.42  64.198   0.0131
  295.7     3.48  64.226   0.0124
  295.7     3.49  64.253   0.0140
  296.0     3.43  64.280   0.0147
  296.1     3.41  64.308   0.0155
  296.2     3.43  64.335   0.0166
  296.4     3.40  64.363   0.0140
  296.5     3.41  64.391   0.0150
  296.7     3.41  64.418   0.0139
  296.8     3.44  64.446   0.0142
  297.0     3.50  64.474   0.0122
  297.0     3.45  64.501   0.0142
  297.2     3.46  64.529   0.0135
  297.4     3.46  64.556   0.0130
  297.5     3.43  64.583   0.0131
  297.6     3.43  64.611   0.0149
  297.8     3.47  64.639   0.0163
  298.0     3.42  64.666   0.0157
  298.0     3.45  64.693   0.0183
  298.2     3.44  64.720   0.0161
  298.4     3.40  64.747   0.0179
  298.6     3.49  64.775   0.0131
  298.7     3.42  64.803   0.0129
  298.7     3.41  64.830   0.0122
  298.8     3.41  64.858   0.0114
  299.1     3.47  64.885   0.0155
  299.2     3.40  64.913   0.0168
  299.3     3.45  64.940   0.0134
  299.5     3.43  64.968   0.0154
  299.6     3.41  64.996   0.0155
  299.8     3.43  65.024   0.0128
  300.0     3.42  65.051   0.0129
  300.0     3.38  65.078   0.0125
  300.2     3.40  65.106   0.0166
  300.4     3.43  65.133   0.0142
  300.5     3.39  65.160   0.0107
  300.6     3.45  65.188   0.0159
  300.8     3.42  65.216   0.0212
  301.0     3.47  65.243   0.0188
  301.0     3.44  65.271   0.0162
  301.3     3.44  65.298   0.0162
  301.4     3.40  65.326   0.0185
  301.6     3.41  65.354   0.0164
  301.6     3.45  65.381   0.0167
  301.8     3.43  65.408   0.0150
  302.1     3.49  65.436   0.0166
  302.1     3.49  65.464   0.0195
  302.3     3.42  65.491   0.0180
  302.4     3.42  65.518   0.0194
  302.5     3.43  65.546   0.0149
  302.7     3.47  65.573   0.0160
  302.9     3.44  65.601   0.0146
  302.9     3.46  65.628   0.0128
  303.1     3.44  65.656   0.0203
  303.2     3.43  65.683   0.0163
  303.4     3.42  65.710   0.0128
  303.6     3.43  65.738   0.0147
  303.8     3.35  65.765   0.0131
  303.8     3.40  65.792   0.0138
  304.0     3.40  65.820   0.0169
  304.2     3.41  65.847   0.0146
  304.2     3.39  65.874   0.0175
  304.4     3.35  65.901   0.0170
  304.5     3.39  65.929   0.0130
  304.6     3.43  65.956   0.0118
  304.8     3.41  65.984   0.0136
  305.1     3.42  66.011   0.0153
  305.0     3.44  66.039   0.0146
  305.3     3.44  66.066   0.0148
  305.4     3.41  66.094   0.0102
  305.4     3.38  66.121   0.0095
  305.6     3.37  66.148   0.0118
  305.9     3.40  66.176   0.0131
  305.9     3.40  66.203   0.0133
  306.1     3.41  66.230   0.0130
  306.3     3.36  66.258   0.0114
  306.4     3.39  66.285   0.0065
  306.6     3.40  66.313   0.0074
  306.6     3.38  66.340   0.0102
  306.8     3.34  66.369   0.0098
  307.0     3.37  66.396   0.0118
  307.1     3.41  66.424   0.0126
  307.2     3.40  66.452   0.0100
  307.5     3.41  66.480   0.0155
  307.5     3.42  66.507   0.0133
  307.8     3.41  66.535   0.0110
  307.9     3.38  66.562   0.0113
  308.0     3.38  66.590   0.0108
  308.1     3.34  66.618   0.0112
  308.2     3.38  66.646   0.0141
  308.4     3.33  66.673   0.0168
  308.5     3.38  66.701   0.0138
  308.7     3.39  66.728   0.0144
  308.9     3.31  66.755   0.0130
  308.9     3.35  66.783   0.0115
  309.1     3.34  66.811   0.0149
  309.2     3.27  66.838   0.0122
  309.4     3.34  66.865   0.0106
  309.5     3.29  66.893   0.0122
  309.6     3.35  66.920   0.0159
  309.8     3.34  66.949   0.0112
  309.9     3.36  66.976   0.0097
  310.1     3.34  67.003   0.0070
  310.2     3.33  67.031   0.0092
  310.4     3.34  67.058   0.0111
  310.5     3.30  67.086   0.0120
  310.6     3.36  67.113   0.0106
  310.8     3.36  67.141   0.0111
  311.0     3.33  67.168   0.0135
  311.1     3.35  67.195   0.0093
  311.3     3.33  67.223   0.0094
  311.2     3.31  67.251   0.0111
  311.5     3.30  67.278   0.0087
  311.7     3.37  67.306   0.0089
  311.8     3.28  67.333   0.0071
  312.0     3.32  67.361   0.0090
  311.9     3.30  67.389   0.0102
  312.2     3.32  67.417   0.0106
  312.4     3.32  67.445   0.0129
  312.5     3.35  67.472   0.0098
  312.7     3.36  67.499   0.0148
  312.9     3.34  67.527   0.0099
  313.0     3.29  67.554   0.0074
  313.1     3.31  67.582   0.0082
  313.3     3.32  67.610   0.0063
  313.4     3.29  67.637   0.0058
  313.5     3.22  67.665   0.0074
  313.7     3.38  67.692   0.0056
  313.9     3.36  67.720   0.0070
  314.0     3.32  67.747   0.0037
  314.2     3.34  67.775   0.0040
  314.2     3.32  67.802   0.0081
  314.3     3.29  67.829   0.0102
  314.4     3.27  67.856   0.0081
  314.6     3.28  67.884   0.0110
  314.8     3.30  67.912   0.0083
  314.9     3.27  67.940   0.0109
  315.1     3.29  67.967   0.0091
  315.2     3.30  67.995   0.0127
  315.5     3.32  68.023   0.0125
  315.6     3.30  68.050   0.0141
  315.5     3.34  68.077   0.0146
  315.9     3.29  68.105   0.0134
  316.0     3.29  68.133   0.0149
  316.2     3.30  68.160   0.0145
  316.2     3.32  68.188   0.0127
  316.4     3.32  68.215   0.0126
  316.5     3.33  68.242   0.0086
  316.7     3.32  68.270   0.0080
  316.8     3.29  68.297   0.0065
  317.0     3.32  68.325   0.0073
  317.1     3.34  68.353   0.0089
  317.3     3.30  68.380   0.0065
  317.4     3.30  68.408   0.0063
  317.6     3.30  68.435   0.0064
  317.9     3.31  68.463   0.0083
  317.8     3.35  68.490   0.0077
  318.0     3.34  68.518   0.0079
  318.2     3.21  68.546   0.0074
  318.3     3.31  68.573   0.0076
  318.6     3.30  68.601   0.0081
  318.6     3.33  68.629   0.0107
  318.8     3.32  68.656   0.0099
  319.0     3.28  68.684   0.0068
  319.1     3.29  68.711   0.0074
  319.2     3.27  68.739   0.0069
  319.3     3.25  68.766   0.0103
  319.5     3.29  68.794   0.0088
  319.7     3.28  68.822   0.0098
  319.8     3.31  68.849   0.0097
  319.9     3.26  68.876   0.0101
  320.1     3.31  68.904   0.0143
  320.3     3.29  68.931   0.0113
  320.3     3.26  68.959   0.0130
  320.5     3.25  68.986   0.0133
  320.6     3.27  69.014   0.0127
  320.8     3.27  69.041   0.0129
  321.0     3.26  69.069   0.0133
  321.2     3.29  69.096   0.0125
  321.3     3.31  69.124   0.0152
  321.4     3.25  69.152   0.0129
  321.5     3.23  69.179   0.0148
  321.8     3.26  69.206   0.0151
  322.0     3.29  69.234   0.0139
  322.0     3.30  69.262   0.0144
  322.2     3.26  69.289   0.0146
  322.4     3.25  69.316   0.0131
  322.5     3.27  69.345   0.0128
  322.7     3.27  69.372   0.0097
  322.8     3.28  69.400   0.0100
  322.9     3.23  69.428   0.0131
  323.1     3.34  69.455   0.0109
  323.2     3.29  69.483   0.0106
  323.4     3.25  69.510   0.0107
  323.6     3.29  69.538   0.0081
  323.7     3.27  69.565   0.0111
  323.9     3.30  69.592   0.0093
  324.0     3.32  69.620   0.0138
  324.2     3.30  69.648   0.0167
  324.3     3.25  69.675   0.0115
  324.4     3.27  69.703   0.0113
  324.6     3.28  69.730   0.0110
  324.7     3.31  69.758   0.0078
  324.8     3.27  69.785   0.0107
  325.1     3.29  69.813   0.0089
  325.1     3.26  69.840   0.0121
  325.3     3.27  69.868   0.0126
  325.3     3.24  69.896   0.0140
  325.6     3.27  69.923   0.0162
  325.8     3.23  69.951   0.0157
  325.9     3.25  69.978   0.0167
  325.8     3.16  70.006   0.0146
  326.1     3.21  70.034   0.0123
  326.3     3.21  70.061   0.0104
  326.5     3.28  70.088   0.0160
  326.6     3.26  70.116   0.0140
  326.7     3.27  70.143   0.0108
  326.9     3.24  70.171   0.0119
  327.0     3.26  70.198   0.0087
  327.2     3.22  70.226   0.0135
  327.4     3.25  70.253   0.0136
  327.3     3.26  70.281   0.0132
  327.5     3.22  70.308   0.0095
  327.7     3.26  70.336   0.0115
  327.8     3.21  70.364   0.0095
  328.0     3.26  70.392   0.0100
  328.1     3.22  70.419   0.0099
  328.3     3.24  70.447   0.0099
  328.5     3.23  70.474   0.0092
  328.6     3.17  70.502   0.0110
  328.7     3.21  70.530   0.0095
  328.9     3.22  70.558   0.0113
  329.0     3.20  70.585   0.0099
  329.2     3.21  70.614   0.0066
  329.4     3.15  70.641   0.0101
  329.4     3.18  70.668   0.0112
  329.5     3.21  70.696   0.0115
  329.6     3.19  70.724   0.0121
  329.8     3.20  70.751   0.0103
  330.0     3.15  70.779   0.0140
  330.2     3.22  70.807   0.0116
  330.1     3.15  70.834   0.0102
  330.5     3.20  70.862   0.0106
  330.7     3.17  70.890   0.0102
  330.6     3.16  70.917   0.0107
  330.9     3.14  70.945   0.0080
  331.1     3.18  70.973   0.0110
  331.1     3.18  71.000   0.0097
  331.3     3.19  71.028   0.0071
  331.4     3.15  71.055   0.0065
  331.6     3.16  71.083   0.0078
  331.7     3.14  71.110   0.0063
  331.9     3.19  71.137   0.0099
  331.9     3.13  71.165   0.0135
  332.2     3.13  71.192   0.0124
  332.3     3.16  71.220   0.0095
  332.5     3.21  71.248   0.0114
  332.6     3.19  71.276   0.0126
  332.8     3.16  71.303   0.0096
  332.8     3.17  71.331   0.0105
  333.0     3.17  71.360   0.0099
  333.3     3.18  71.387   0.0088
  333.3     3.19  71.415   0.0074
  333.4     3.16  71.443   0.0097
  333.6     3.15  71.470   0.0107
  333.8     3.13  71.498   0.0104
  333.9     3.14  71.526   0.0083
  334.0     3.23  71.553   0.0107
  334.2     3.19  71.581   0.0107
  334.3     3.15  71.610   0.0070
  334.4     3.17  71.637   0.0073
  334.6     3.18  71.665   0.0096
  334.7     3.12  71.692   0.0092
  334.8     3.13  71.720   0.0049
  335.0     3.12  71.748   0.0097
  335.2     3.11  71.775   0.0099
  335.2     3.13  71.803   0.0093
  335.4     3.13  71.830   0.0058
  335.6     3.12  71.858   0.0047
  335.7     3.13  71.885   0.0082
  335.9     3.10  71.913   0.0074
  335.9     3.11  71.941   0.0073
  336.0     3.10  71.968   0.0086
  336.2     3.10  71.996   0.0080
  336.4     3.14  72.023   0.0048
  336.5     3.13  72.051   0.0061
  336.6     3.10  72.078   0.0104
  336.8     3.13  72.106   0.0080
  337.0     3.12  72.134   0.0089
  337.0     3.09  72.161   0.0091
  337.2     3.06  72.189   0.0096
  337.3     3.10  72.217   0.0073
  337.4     3.07  72.244   0.0081
  337.6     3.13  72.272   0.0082
  337.7     3.05  72.299   0.0097
  338.0     3.12  72.327   0.0126
  338.0     3.06  72.355   0.0087
  338.3     3.06  72.382   0.0098
  338.2     3.04  72.410   0.0103
  338.4     3.09  72.438   0.0100
  338.6     3.09  72.466   0.0074
  338.7     3.05  72.493   0.0094
  338.8     3.03  72.521   0.0108
  339.0     3.08  72.548   0.0053
  339.1     3.08  72.576   0.0071
  339.3     3.07  72.604   0.0063
  339.3     3.06  72.632   0.0061
  339.6     3.05  72.659   0.0025
  339.7     2.96  72.686   0.0064
  339.8     3.05  72.714   0.0084
  340.0     3.03  72.741   0.0125
  340.2     3.07  72.768   0.0072
  340.4     3.10  72.797   0.0051
  340.4     3.09  72.824   0.0078
  340.5     3.04  72.852   0.0071
  340.6     3.03  72.879   0.0128
  340.8     3.04  72.907   0.0139
  340.9     3.04  72.934   0.0104
  341.1     3.03  72.962   0.0128
  341.2     3.04  72.990   0.0128
  341.3     3.07  73.017   0.0141
  341.5     3.07  73.045   0.0139
  341.6     3.03  73.073   0.0133
  341.7     3.04  73.101   0.0109
  342.0     3.02  73.128   0.0100
  342.1     3.10  73.156   0.0110
  342.3     3.05  73.183   0.0110
  342.3     2.99  73.211   0.0098
  342.5     3.05  73.239   0.0086
  342.8     3.04  73.266   0.0083
  342.7     3.03  73.293   0.0082
  343.0     3.05  73.321   0.0089
  343.2     3.03  73.349   0.0072
  343.3     3.00  73.377   0.0105
  343.3     3.03  73.404   0.0074
  343.6     3.08  73.432   0.0110
  343.7     3.05  73.460   0.0131
  343.8     2.99  73.487   0.0100
  344.1     3.02  73.515   0.0099
  344.1     3.03  73.542   0.0075
  344.2     3.03  73.570   0.0058
  344.4     3.06  73.598   0.0057
  344.5     2.98  73.626   0.0038
  344.6     3.00  73.653   0.0057
  344.8     3.04  73.680   0.0070
  344.9     3.00  73.708   0.0053
  345.1     3.00  73.735   0.0055
  345.3     3.00  73.762   0.0085
  345.4     3.04  73.790   0.0069
  345.6     3.06  73.818   0.0088
  345.7     3.05  73.846   0.0101
  345.9     3.03  73.873   0.0108
  345.8     3.02  73.901   0.0087
  346.2     3.02  73.929   0.0106
  346.4     3.04  73.957   0.0119
  346.3     3.01  73.985   0.0120
  346.5     3.02  74.012   0.0111
  346.7     3.07  74.040   0.0093
  346.9     3.02  74.068   0.0078
  346.9     3.04  74.096   0.0073
  347.1     2.94  74.123   0.0086
  347.3     3.08  74.151   0.0064
  347.4     3.06  74.179   0.0039
  347.7     3.07  74.207   0.0035
  347.8     3.05  74.234   0.0060
  347.8     3.07  74.262   0.0069
  348.1     3.10  74.290   0.0057
  348.2     3.04  74.318   0.0037
  348.3     3.07  74.346   0.0060
  348.5     3.03  74.374   0.0080
  348.4     3.06  74.402   0.0049
  348.8     3.04  74.429   0.0046
  349.0     3.03  74.457   0.0037
  349.1     3.07  74.485   0.0065
  349.2     3.06  74.513   0.0037
  349.3     3.07  74.541   0.0021
  349.5     2.99  74.568   0.0019
  349.6     3.03  74.596   0.0054
  349.8     3.01  74.623   0.0057
  350.0     3.03  74.651   0.0050
  350.1     3.03  74.679   0.0038
  350.2     3.05  74.706   0.0061
  350.4     3.03  74.734   0.0055
  350.5     3.05  74.761   0.0004
  350.7     3.07  74.789   0.0007
  350.7     3.02  74.816  -0.0003
  351.0     3.01  74.843   0.0007
  351.0     3.04  74.871   0.0030
  351.3     3.01  74.898   0.0034
  351.5     3.06  74.926   0.0005
  351.6     3.06  74.954   0.0023
  351.7     3.02  74.981   0.0008
  351.9     3.02  75.009   0.0026
  351.9     3.07  75.037   0.0023
  352.2     3.08  75.064   0.0031
  352.3     3.06  75.092   0.0020
  352.3     3.05  75.120   0.0025
  352.6     3.02  75.148   0.0018
  352.7     3.03  75.175   0.0011
  352.9     3.05  75.203   0.0048
  353.0     3.03  75.230   0.0013
  353.1     2.99  75.258   0.0073
  353.4     3.01  75.286   0.0067
  353.6     3.09  75.313   0.0065
  353.6     3.05  75.342   0.0056
  353.9     3.05  75.369   0.0061
  353.9     3.04  75.397   0.0101
  354.2     3.06  75.424   0.0094
  354.3     3.03  75.452   0.0090
  354.4     3.03  75.479   0.0078
  354.6     3.01  75.507   0.0065
  354.6     3.01  75.535   0.0065
  354.7     3.01  75.562   0.0069
  355.0     3.10  75.590   0.0061
  355.2     3.05  75.618   0.0056
  355.3     3.06  75.645   0.0041
  355.5     3.02  75.673   0.0071
  355.6     3.02  75.700   0.0081
  355.8     3.00  75.728   0.0057
  355.9     3.04  75.755   0.0062
  356.0     3.00  75.783   0.0060
  356.2     3.01  75.810   0.0088
  356.3     3.01  75.838   0.0066
  356.4     3.00  75.866   0.0076
  356.6     3.00  75.893   0.0079
  356.7     2.98  75.921   0.0071
  357.0     3.00  75.949   0.0096
  357.0     2.98  75.977   0.0098
  357.2     3.01  76.004   0.0068
  357.2     2.98  76.032   0.0067
  357.5     2.95  76.060   0.0051
  357.7     3.01  76.088   0.0072
  357.8     3.00  76.115   0.0059
  358.0     3.01  76.143   0.0067
  358.1     2.99  76.171   0.0068
  358.1     3.03  76.198   0.0060
  358.3     2.97  76.226   0.0077
  358.5     3.01  76.254   0.0076
  358.7     3.00  76.282   0.0103
  358.8     2.98  76.309   0.0095
  359.0     3.03  76.337   0.0064
  359.2     2.97  76.365   0.0075
  359.1     2.95  76.393   0.0100
  359.4     3.03  76.420   0.0082
  359.6     3.03  76.448   0.0103
  359.7     2.99  76.476   0.0120
  359.8     2.99  76.503   0.0084
  359.9     2.94  76.532   0.0058
  360.0     2.97  76.560   0.0079
  360.3     3.00  76.587   0.0058
  360.5     2.99  76.615   0.0069
  360.6     3.00  76.642   0.0054
  360.7     3.00  76.670   0.0051
  360.9     3.00  76.698   0.0076
  361.1     2.97  76.726   0.0068
  361.1     2.96  76.753   0.0077
  361.3     2.98  76.781   0.0056
  361.3     2.95  76.809   0.0047
  361.6     2.99  76.836   0.0076
  361.7     2.96  76.863   0.0067
  361.9     2.98  76.891   0.0071
  362.0     2.94  76.918   0.0071
  362.2     2.95  76.946   0.0096
  362.3     2.96  76.973   0.0110
  362.4     2.96  77.001   0.0104
  362.7     2.95  77.029   0.0088
  362.8     2.98  77.056   0.0054
  362.8     2.93  77.084   0.0063
  363.0     2.95  77.112   0.0041
  363.3     2.98  77.139   0.0064
  363.3     2.92  77.167   0.0084
  363.5     2.96  77.194   0.0062
  363.6     2.94  77.222   0.0058
  363.7     2.99  77.249   0.0053
  363.8     2.96  77.277   0.0107
  364.0     2.94  77.305   0.0123
  364.3     2.94  77.332   0.0119
  364.4     2.94  77.360   0.0111
  364.5     2.94  77.388   0.0094
  364.7     2.95  77.415   0.0105
  364.8     2.93  77.443   0.0077
  364.9     2.96  77.471   0.0062
  365.1     2.96  77.498   0.0065
  365.1     2.94  77.526   0.0054
  365.3     2.90  77.553   0.0050
  365.4     2.92  77.581   0.0034
  365.6     2.89  77.609   0.0055
  365.7     2.91  77.637   0.0034
  365.9     2.92  77.664   0.0054
  366.0     2.90  77.692   0.0072
  366.2     2.95  77.720   0.0100
  366.3     2.90  77.747   0.0068
  366.5     2.87  77.775   0.0072
  366.6     2.89  77.803   0.0082
  366.7     2.90  77.830   0.0075
  367.0     2.86  77.858   0.0089
  367.1     2.90  77.886   0.0044
  367.2     2.91  77.913   0.0032
  367.3     2.91  77.941   0.0062
  367.5     2.89  77.969   0.0083
  367.6     2.86  77.996   0.0050
  367.8     2.93  78.024   0.0089
  368.0     2.90  78.052   0.0072
  368.0     2.87  78.079   0.0122
  368.2     2.88  78.106   0.0112
  368.3     2.88  78.134   0.0106
  368.4     2.90  78.162   0.0106
  368.4     2.83  78.190   0.0122
  368.8     2.91  78.217   0.0155
  368.9     2.89  78.245   0.0117
  369.0     2.87  78.272   0.0136
  369.2     2.84  78.300   0.0118
  369.3     2.85  78.328   0.0089
  369.6     2.88  78.356   0.0080
  369.7     2.80  78.384   0.0089
  369.7     2.85  78.411   0.0141
  369.9     2.86  78.438   0.0112
  370.1     2.87  78.466   0.0120
  370.2     2.93  78.493   0.0125
  370.3     2.91  78.521   0.0100
  370.5     2.95  78.549   0.0105
  370.6     2.87  78.577   0.0132
  370.7     2.87  78.604   0.0133
  370.8     2.87  78.632   0.0142
  371.1     2.88  78.659   0.0126
  371.2     2.85  78.687   0.0127
  371.3     2.88  78.714   0.0125
  371.4     2.86  78.742   0.0130
  371.7     2.88  78.770   0.0096
  371.7     2.85  78.797   0.0115
  371.8     2.84  78.825   0.0098
  371.9     2.83  78.852   0.0111
  372.0     2.88  78.880   0.0095
  372.3     2.86  78.907   0.0081
  372.4     2.82  78.935   0.0099
  372.6     2.85  78.963   0.0118
  372.7     2.87  78.991   0.0122
  372.8     2.88  79.018   0.0120
  373.0     2.83  79.046   0.0106
  373.1     2.86  79.073   0.0129
  373.1     2.82  79.101   0.0104
  373.4     2.85  79.129   0.0112
  373.6     2.81  79.157   0.0114
  373.6     2.80  79.184   0.0113
  373.7     2.82  79.212   0.0130
  373.9     2.81  79.239   0.0120
  374.0     2.86  79.267   0.0132
  374.2     2.84  79.295   0.0112
  374.3     2.84  79.322   0.0094
  374.5     2.85  79.351   0.0069
  374.6     2.80  79.379   0.0071
  374.7     2.82  79.407   0.0084
  374.9     2.82  79.434   0.0092
  375.1     2.85  79.462   0.0065
  375.1     2.78  79.490   0.0084
  375.3     2.81  79.517   0.0038
  375.4     2.82  79.545   0.0039
  375.6     2.80  79.573   0.0061
  375.7     2.81  79.601   0.0094
  375.9     2.82  79.628   0.0093
  376.0     2.76  79.656   0.0081
  376.1     2.80  79.683   0.0079
  376.2     2.77  79.711   0.0090
  376.4     2.77  79.738   0.0103
  376.5     2.86  79.766   0.0110
  376.6     2.77  79.793   0.0122
  376.7     2.77  79.821   0.0127
  376.8     2.76  79.849   0.0138
  377.1     2.80  79.876   0.0087
  377.2     2.79  79.904   0.0111
  377.4     2.76  79.932   0.0096
  377.4     2.76  79.960   0.0091
  377.6     2.74  79.987   0.0116
  377.6     2.79  80.015   0.0116
  377.9     2.79  80.042   0.0074
  378.0     2.73  80.070   0.0085
  378.2     2.82  80.098   0.0057
  378.4     2.80  80.126   0.0065
  378.4     2.75  80.154   0.0104
  378.7     2.81  80.181   0.0078
  378.7     2.79  80.209   0.0079
  378.8     2.80  80.236   0.0060
  379.0     2.78  80.264   0.0082
  379.1     2.82  80.292   0.0099
  379.3     2.85  80.320   0.0102
  379.5     2.78  80.348   0.0120
  379.6     2.80  80.376   0.0073
  379.7     2.78  80.403   0.0088
  379.9     2.77  80.431   0.0099
  380.0     2.81  80.459   0.0089
  380.1     2.78  80.486   0.0086
  380.4     2.83  80.514   0.0133
  380.5     2.82  80.542   0.0138
  380.5     2.79  80.569   0.0124
  380.7     2.81  80.597   0.0062
  380.8     2.78  80.625   0.0115
  380.9     2.80  80.653   0.0101
  381.1     2.83  80.680   0.0124
  381.2     2.76  80.708   0.0106
  381.4     2.77  80.735   0.0083
  381.6     2.78  80.763   0.0068
  381.6     2.78  80.790   0.0054
  381.8     2.78  80.818   0.0060
  381.9     2.78  80.846   0.0059
  382.2     2.77  80.873   0.0061
  382.2     2.79  80.901   0.0026
  382.4     2.74  80.928   0.0053
  382.4     2.75  80.956   0.0071
  382.6     2.75  80.983   0.0058
  382.8     2.76  81.011   0.0067
  382.9     2.78  81.039   0.0061
  383.0     2.75  81.066   0.0103
  383.2     2.74  81.093   0.0118
  383.4     2.76  81.121   0.0101
  383.5     2.73  81.149   0.0104
  383.6     2.77  81.176   0.0129
  383.8     2.75  81.204   0.0113
  383.8     2.77  81.232   0.0102
  384.1     2.76  81.259   0.0113
  384.1     2.73  81.287   0.0091
  384.2     2.79  81.315   0.0106
  384.5     2.72  81.343   0.0131
  384.6     2.77  81.371   0.0104
  384.7     2.75  81.398   0.0081
  384.9     2.75  81.426   0.0112
  385.0     2.74  81.454   0.0122
  385.1     2.71  81.482   0.0066
  385.3     2.74  81.510   0.0058
  385.5     2.75  81.537   0.0068
  385.6     2.75  81.565   0.0041
  385.7     2.72  81.592   0.0069
  386.0     2.79  81.620   0.0048
  386.0     2.76  81.648   0.0072
  386.1     2.73  81.676   0.0058
  386.3     2.75  81.704   0.0093
  386.4     2.73  81.732   0.0109
  386.6     2.75  81.760   0.0098
  386.8     2.71  81.787   0.0101
  386.9     2.75  81.815   0.0099
  387.0     2.75  81.843   0.0099
  387.1     2.76  81.870   0.0090
  387.3     2.73  81.898   0.0089
  387.5     2.73  81.926   0.0108
  387.6     2.74  81.954   0.0074
  387.7     2.72  81.981   0.0091
  387.8     2.77  82.009   0.0145
  388.0     2.73  82.036   0.0144
  388.1     2.74  82.064   0.0148
  388.3     2.75  82.092   0.0133
  388.4     2.73  82.120   0.0127
  388.5     2.77  82.147   0.0122
  388.6     2.72  82.175   0.0121
  388.8     2.73  82.203   0.0090
  389.0     2.76  82.230   0.0099
  389.1     2.74  82.258   0.0082
  389.2     2.72  82.286   0.0087
  389.5     2.76  82.313   0.0099
  389.6     2.74  82.341   0.0114
  389.7     2.71  82.369   0.0098
  389.8     2.77  82.397   0.0089
  390.0     2.75  82.425   0.0103
  390.1     2.71  82.453   0.0118
  390.3     2.76  82.480   0.0093
  390.4     2.76  82.508   0.0151
  390.5     2.72  82.536   0.0133
  390.7     2.74  82.563   0.0107
  390.9     2.73  82.591   0.0115
  391.0     2.74  82.619   0.0098
  391.1     2.65  82.646   0.0092
  391.1     2.72  82.674   0.0089
  391.4     2.70  82.702   0.0052
  391.5     2.74  82.729   0.0080
  391.6     2.70  82.757   0.0084
  391.9     2.71  82.785   0.0092
  391.9     2.71  82.813   0.0090
  392.1     2.72  82.841   0.0099
  392.2     2.70  82.868   0.0082
  392.3     2.73  82.896   0.0093
  392.5     2.75  82.923   0.0089
  392.7     2.73  82.952   0.0059
  392.7     2.75  82.979   0.0068
  392.9     2.63  83.007   0.0064
  393.1     2.67  83.034   0.0069
  393.2     2.69  83.062   0.0094
  393.3     2.68  83.089   0.0102
  393.5     2.68  83.117   0.0090
  393.6     2.65  83.145   0.0103
  393.7     2.65  83.172   0.0094
  393.8     2.65  83.200   0.0048
  393.9     2.66  83.227   0.0058
  394.1     2.69  83.255   0.0055
  394.2     2.63  83.283   0.0095
  394.4     2.65  83.310   0.0098
  394.5     2.57  83.338   0.0098
  394.8     2.65  83.366   0.0109
  394.9     2.68  83.393   0.0128
  394.9     2.65  83.421   0.0082
  395.1     2.63  83.449   0.0090
  395.2     2.68  83.477   0.0079
  395.3     2.60  83.504   0.0083
  395.5     2.67  83.532   0.0103
  395.7     2.71  83.560   0.0101
  395.8     2.67  83.588   0.0084
  395.9     2.66  83.616   0.0123
  396.2     2.70  83.644   0.0095
  396.3     2.68  83.671   0.0056
  396.4     2.68  83.699   0.0069
  396.4     2.69  83.726   0.0097
  396.7     2.69  83.754   0.0117
  396.8     2.75  83.781   0.0137
  396.9     2.70  83.809   0.0130
  397.2     2.73  83.837   0.0089
  397.3     2.67  83.864   0.0149
  397.3     2.71  83.892   0.0131
  397.5     2.69  83.920   0.0111
  397.7     2.68  83.948   0.0110
  397.8     2.69  83.976   0.0132
  398.0     2.68  84.003   0.0159
  398.1     2.72  84.031   0.0138
  398.3     2.66  84.059   0.0154
  398.4     2.70  84.087   0.0138
  398.5     2.65  84.115   0.0131
  398.6     2.71  84.142   0.0130
  398.9     2.72  84.170   0.0142
  398.9     2.71  84.197   0.0121
  399.1     2.70  84.225   0.0108
  399.4     2.70  84.253   0.0078
  399.2     2.71  84.280   0.0101
  399.6     2.66  84.308   0.0090
  399.6     2.71  84.335   0.0105
  399.9     2.74  84.364   0.0083
  400.0     2.73  84.391   0.0106
  400.1     2.73  84.419   0.0070
  400.3     2.64  84.447   0.0071
  400.4     2.68  84.475   0.0059
  400.6     2.68  84.503   0.0064
  400.6     2.67  84.530   0.0039
  400.9     2.71  84.558   0.0057
  401.0     2.71  84.586   0.0054
  401.1     2.68  84.614   0.0046
  401.2     2.63  84.641   0.0064
  401.4     2.69  84.669   0.0068
  401.6     2.70  84.697   0.0052
  401.7     2.66  84.725   0.0096
  401.9     2.68  84.753   0.0092
  401.9     2.68  84.780   0.0119
  402.1     2.69  84.808   0.0098
  402.3     2.67  84.836   0.0096
  402.3     2.67  84.863   0.0113
  402.5     2.67  84.891   0.0117
  402.7     2.69  84.919   0.0089
  402.7     2.62  84.946   0.0075
  403.0     2.69  84.974   0.0115
