  587.4    -2.70  60.537  -2.5719
  587.9    -2.80  60.577  -2.5659
  588.2    -2.85  60.619  -2.5687
  588.7    -2.83  60.664  -2.5612
  589.1    -2.89  60.707  -2.5734
  589.5    -2.78  60.748  -2.5770
  589.9    -3.06  60.790  -2.5696
  590.4    -2.67  60.831  -2.5771
  590.7    -2.94  60.873  -2.5664
  591.1    -2.75  60.915  -2.5703
  591.5    -2.57  60.960  -2.5714
  591.9    -2.67  61.003  -2.5650
  592.4    -2.59  61.043  -2.5718
  592.7    -2.76  61.086  -2.5663
  593.2    -2.70  61.129  -2.5641
  593.6    -2.44  61.172  -2.5728
  594.0    -2.70  61.215  -2.5683
  594.4    -2.82  61.259  -2.5786
  594.9    -2.28  61.303  -2.5721
  595.3    -2.42  61.346  -2.5796
  595.6    -2.48  61.390  -2.5740
  595.9    -2.79  61.434  -2.5784
  596.4    -2.56  61.477  -2.5792
  596.9    -2.72  61.521  -2.5812
  597.3    -2.45  61.563  -2.5819
  597.8    -2.19  61.602  -2.5764
  598.2    -2.49  61.643  -2.5801
  598.4    -2.64  61.685  -2.5774
  598.8    -2.58  61.727  -2.5847
  599.3    -2.55  61.772  -2.5818
  599.8    -2.39  61.815  -2.5801
  600.2    -2.51  61.859  -2.5812
